run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,maxpool,batch_norm
4,46,0.001612147054841662,0.9996166666666667,0.05538259472787461,0.992,100.0,True
4,47,0.0009190288258302739,0.9996666666666667,0.060209560021111025,0.992,100.0,True
4,48,0.0016718335266573225,0.9993833333333333,0.062046597062467956,0.9911,100.0,True
4,49,0.0012191547577861555,0.9996,0.05834824730972075,0.9925,100.0,True
4,50,0.0006511780819824385,0.9998,0.0640107661580054,0.9921,100.0,True
4,51,0.0008554579631388683,0.9997,0.06028420109978499,0.9921,100.0,True
4,52,0.0006856176418054136,0.9997666666666667,0.06203959859257017,0.9927,100.0,True
4,53,0.0010121119371872787,0.9996166666666667,0.058424516681355954,0.9921,100.0,True
4,54,0.0005085347542491617,0.9998666666666667,0.06223875851035686,0.9921,100.0,True
4,55,0.00044258775780458334,0.9999,0.060374266028180364,0.9922,100.0,True
4,56,0.00027628689646618903,0.9999333333333333,0.06035726965036914,0.9919,100.0,True
4,57,0.00023696632777887774,0.99995,0.0656377790207251,0.9918,100.0,True
4,58,0.000535257984497953,0.9998166666666667,0.06574976042794886,0.9919,100.0,True
4,59,0.0002221183773070018,0.9998666666666667,0.06487668130651743,0.9923,100.0,True
4,60,0.00014505515751485386,0.9999333333333333,0.06445971629226487,0.9925,100.0,True
4,61,5.589976732805028e-05,0.9999833333333333,0.06661379724321327,0.9919,100.0,True
4,62,9.669350555127211e-05,0.9999666666666667,0.06898488925124364,0.9923,100.0,True
4,63,8.751797393075753e-05,0.9999666666666667,0.06598161566909691,0.9926,100.0,True
4,64,0.00017201990919191488,0.9999166666666667,0.06706948150561931,0.9926,100.0,True
4,65,0.00015486319307820076,0.9999666666666667,0.06675713133802329,0.9924,100.0,True
4,66,6.173787027251881e-05,0.9999666666666667,0.06723145233754167,0.9923,100.0,True
4,67,0.000157053120856052,0.9999333333333333,0.0712457638809986,0.9925,100.0,True
4,68,0.00010163006091220353,0.9999666666666667,0.07165349422950706,0.9926,100.0,True
4,69,7.198790111162061e-05,0.9999833333333333,0.07149274180979566,0.9923,100.0,True
4,70,5.560168628678884e-05,0.9999833333333333,0.06857151908461492,0.9929,100.0,True
4,71,4.7083825892962645e-05,0.9999833333333333,0.06918593555269632,0.9928,100.0,True
4,72,1.277658533130445e-05,1.0,0.0691026910050456,0.9927,100.0,True
4,73,1.56481638797543e-05,1.0,0.06903449437774878,0.9931,100.0,True
4,74,6.8782375572059826e-06,1.0,0.06862398883242181,0.9925,100.0,True
4,75,0.0001220282271484342,0.9999666666666667,0.06825583664093218,0.9929,100.0,True
4,76,5.641418294860913e-05,0.9999666666666667,0.0691463189980507,0.9927,100.0,True
4,77,5.132194257777068e-05,0.9999833333333333,0.0697848268905244,0.9927,100.0,True
4,78,4.788337965696488e-05,0.9999833333333333,0.06938791245207364,0.9929,100.0,True
4,79,1.1060306968182172e-05,1.0,0.06980814726434714,0.9928,100.0,True
5,0,0.1287520690294884,0.9610333333333333,0.06372491637215717,0.9803,100.0,True
5,1,0.058545793897148646,0.9818666666666667,0.053104196633867104,0.9836,100.0,True
5,2,0.046157685894348315,0.9863333333333333,0.04081360925410991,0.9875,100.0,True
5,3,0.04118315195083928,0.9877666666666667,0.06841810121026355,0.9788,100.0,True
5,4,0.03473500412097499,0.9893666666666666,0.045792196344409605,0.9868,100.0,True
5,5,0.03575379873572815,0.98885,0.04554531019537535,0.9858,100.0,True
5,6,0.028884950649442034,0.9910166666666667,0.04795295716921828,0.9866,100.0,True
5,7,0.026872548422759282,0.99225,0.030611887209179258,0.9914,100.0,True
5,8,0.024676734224773015,0.99265,0.04309628091104969,0.9876,100.0,True
5,9,0.02349024657842029,0.9927666666666667,0.04130981275695376,0.9894,100.0,True
5,10,0.019081029131624308,0.9943166666666666,0.05526770249431138,0.9856,100.0,True
5,11,0.0223557714863791,0.9935333333333334,0.053425083214242476,0.9868,100.0,True
5,12,0.02166191871526953,0.9932166666666666,0.03688150081765343,0.9901,100.0,True
5,13,0.0162716364352074,0.9951333333333333,0.03926177252248635,0.9894,100.0,True
5,14,0.016493413239465973,0.99515,0.04076781039165325,0.9891,100.0,True
5,15,0.016384567912012503,0.99505,0.05014677456830213,0.9877,100.0,True
5,16,0.01682351951065838,0.9948166666666667,0.0439033726841717,0.9886,100.0,True
5,17,0.014747540766007865,0.9952666666666666,0.04258291943364384,0.9903,100.0,True
5,18,0.011880054880124074,0.9964666666666666,0.039735243792763414,0.9904,100.0,True
5,19,0.012063293077280716,0.9962,0.04107704569017983,0.9913,100.0,True
5,20,0.009005492113219065,0.99715,0.05264902176120671,0.9896,100.0,True
5,21,0.01005289971891625,0.9970833333333333,0.04168716449506519,0.9917,100.0,True
5,22,0.010753049286746039,0.9966833333333334,0.04249158111234777,0.991,100.0,True
5,23,0.009325140250096047,0.9973166666666666,0.04994582960408195,0.9893,100.0,True
5,24,0.010303745482809611,0.9968,0.04822862707305468,0.9905,100.0,True
5,25,0.010301586638293352,0.9971666666666666,0.040350378021341414,0.9911,100.0,True
5,26,0.004742475072525035,0.9986333333333334,0.04994867434209567,0.9896,100.0,True
5,27,0.009244256264015748,0.99725,0.04611761827288546,0.991,100.0,True
5,28,0.008309920305140552,0.9972833333333333,0.053902056508737604,0.9906,100.0,True
5,29,0.005531308075175443,0.9983333333333333,0.043273272090517734,0.9912,100.0,True
5,30,0.005802855101725122,0.99825,0.04046866863304814,0.9922,100.0,True
5,31,0.004731562599126221,0.9986166666666667,0.05035031283539862,0.9901,100.0,True
5,32,0.006148788925850525,0.9980666666666667,0.054543351416233,0.9909,100.0,True
5,33,0.00444851571281308,0.9986166666666667,0.0434004907793296,0.9919,100.0,True
5,34,0.003405325955598929,0.999,0.05407287519831525,0.9909,100.0,True
5,35,0.004936335608462445,0.9986333333333334,0.0514355422057237,0.9909,100.0,True
5,36,0.003401317693368949,0.9989833333333333,0.055663800350829976,0.9909,100.0,True
5,37,0.002368024472185382,0.99925,0.05282633756119301,0.9918,100.0,True
5,38,0.004190475870362387,0.9987333333333334,0.06108274877950759,0.9903,100.0,True
5,39,0.005260033739337304,0.99855,0.056162981287984165,0.992,100.0,True
5,40,0.003019882929524759,0.9989833333333333,0.058454812529758246,0.9928,100.0,True
5,41,0.001532885830201913,0.9994833333333333,0.057725039327518345,0.9913,100.0,True
5,42,0.0030659461989341837,0.9990833333333333,0.059159314464305585,0.9913,100.0,True
5,43,0.002142428940216792,0.9992833333333333,0.04759025436427556,0.9923,100.0,True
5,44,0.0017368844374949332,0.9995,0.04998598448443885,0.9922,100.0,True
5,45,0.0014568021189405559,0.9995,0.06650746803428813,0.9906,100.0,True
5,46,0.0017239282024332724,0.9995333333333334,0.05631958656466187,0.9915,100.0,True
5,47,0.0005142673343797704,0.9998,0.05697830393678809,0.9914,100.0,True
5,48,0.0014033671749955027,0.9995833333333334,0.06122247217546613,0.9915,100.0,True
5,49,0.0010208474731241896,0.9997166666666667,0.051426333320832185,0.9925,100.0,True
5,50,0.0008823578613371119,0.9996833333333334,0.05758763847429305,0.9924,100.0,True
5,51,0.0009436073768629617,0.9997666666666667,0.059634274641057666,0.9918,100.0,True
5,52,0.0004133749058877735,0.9998833333333333,0.053341661937890646,0.9926,100.0,True
5,53,0.00034162683523873233,0.9999333333333333,0.05526961738820394,0.993,100.0,True
5,54,0.0003270995969145567,0.9999333333333333,0.05743806029493778,0.9933,100.0,True
5,55,0.00047898602102929347,0.9998166666666667,0.06548442443226506,0.9916,100.0,True
5,56,0.000369389040813178,0.9999333333333333,0.05478420812902514,0.9929,100.0,True
5,57,0.0003325426517257885,0.9999166666666667,0.05659004217927838,0.9924,100.0,True
5,58,0.00047218641854417787,0.9998333333333334,0.06406117534480826,0.9925,100.0,True
5,59,0.0002470487357481659,0.9999,0.060256804423193096,0.9934,100.0,True
5,60,0.00018170152942472475,0.9999333333333333,0.05849930126431511,0.9934,100.0,True
5,61,0.0004975613463341672,0.99985,0.05783134924674291,0.9935,100.0,True
5,62,3.544384480793904e-05,1.0,0.058835801349194534,0.9932,100.0,True
5,63,0.0001456701506685343,0.9999833333333333,0.0580777249910433,0.9929,100.0,True
5,64,3.954942222805826e-05,1.0,0.05596854367526301,0.9936,100.0,True
5,65,1.5695992417631968e-05,1.0,0.05708943226089839,0.9938,100.0,True
5,66,0.00011334121260238173,0.9999666666666667,0.057333522743494354,0.9932,100.0,True
5,67,0.00010470493554940022,0.9999833333333333,0.05782623380246469,0.9931,100.0,True
5,68,2.2645898192908468e-05,1.0,0.05829075124453608,0.9933,100.0,True
5,69,7.57477954592386e-05,0.9999666666666667,0.059426121579194024,0.9933,100.0,True
5,70,3.5343952579662675e-05,0.9999833333333333,0.060633317702204224,0.993,100.0,True
5,71,6.822660466787542e-06,1.0,0.06090983834018233,0.9935,100.0,True
5,72,9.820041388686006e-06,1.0,0.06148111345704411,0.9933,100.0,True
5,73,1.5167140387439069e-05,1.0,0.06136847834430834,0.9936,100.0,True
5,74,1.7783849151413907e-05,1.0,0.06109948594208301,0.9934,100.0,True
5,75,1.3751420531291631e-05,1.0,0.06080101727686566,0.9932,100.0,True
5,76,4.045898970810394e-06,1.0,0.06157520346339482,0.9936,100.0,True
5,77,1.4746803789396188e-05,1.0,0.06127981047711037,0.9934,100.0,True
5,78,1.0456811003257638e-05,1.0,0.062236236854516507,0.9935,100.0,True
5,79,1.1137530100591556e-05,1.0,0.061724259468277996,0.9933,100.0,True
6,0,0.13183365236006694,0.9595333333333333,0.06813001551723573,0.9807,100.0,True
6,1,0.060404687428346544,0.9817333333333333,0.04732582342869136,0.9852,100.0,True
6,2,0.04552780653286511,0.9862,0.040534297536942175,0.9878,100.0,True
6,3,0.03779603450967154,0.98845,0.03956772369121609,0.9884,100.0,True
6,4,0.03502142745497595,0.9891666666666666,0.058469464915542634,0.9823,100.0,True
6,5,0.0330772201389398,0.9900333333333333,0.04001202355400892,0.9881,100.0,True
6,6,0.02731374823616749,0.992,0.035284037068558975,0.9901,100.0,True
6,7,0.028926513279412886,0.9914166666666666,0.06119746890981333,0.984,100.0,True
6,8,0.02456426896451628,0.9922333333333333,0.041580432034133995,0.9886,100.0,True
6,9,0.02229191121415482,0.99335,0.03964494536168786,0.9901,100.0,True
6,10,0.022563406100817723,0.99325,0.04274632713036226,0.9888,100.0,True
6,11,0.01883329241279029,0.99425,0.035793830532502395,0.9899,100.0,True
6,12,0.01934219433592562,0.9938166666666667,0.05105515041019544,0.9877,100.0,True
6,13,0.018692652984693678,0.9943666666666666,0.03811977808124084,0.9901,100.0,True
6,14,0.015437264185576791,0.99545,0.0431418177349633,0.9889,100.0,True
6,15,0.017037224284494574,0.99485,0.03578193189185185,0.9907,100.0,True
6,16,0.013673036978963557,0.9959,0.030682015102919423,0.9912,100.0,True
6,17,0.013585024486550738,0.9958166666666667,0.035205236217765334,0.9909,100.0,True
6,18,0.012377675562469437,0.9963333333333333,0.04666412402945024,0.9902,100.0,True
6,19,0.011944262979937458,0.9966,0.047234582721384866,0.9895,100.0,True
6,20,0.01134682652439712,0.99655,0.044176569277248064,0.9904,100.0,True
6,21,0.01028880308745887,0.9968333333333333,0.0410392183825838,0.9919,100.0,True
6,22,0.01099419962919085,0.9965666666666667,0.048647077065286905,0.9904,100.0,True
6,23,0.009282397874578241,0.9969,0.043614426262101914,0.9901,100.0,True
6,24,0.009710936001574582,0.9969333333333333,0.03826962946822192,0.9915,100.0,True
6,25,0.007326997159449821,0.9976833333333334,0.04321242441591153,0.9918,100.0,True
6,26,0.009448681823086788,0.99735,0.03723389160072457,0.9922,100.0,True
6,27,0.006947299057507011,0.9978333333333333,0.03899752449348064,0.9915,100.0,True
6,28,0.0062051055404773155,0.9982166666666666,0.03850294114827932,0.9922,100.0,True
6,29,0.00684257187548356,0.9979,0.04085867471450509,0.9925,100.0,True
6,30,0.004247020658176882,0.9986166666666667,0.042247940600897496,0.991,100.0,True
6,31,0.006341653491575168,0.99825,0.05292301268007902,0.9908,100.0,True
6,32,0.005540020165067542,0.9984166666666666,0.046044856887089196,0.9912,100.0,True
6,33,0.003959561425961758,0.99875,0.045610563955902315,0.9913,100.0,True
6,34,0.0044740473868553005,0.9986666666666667,0.046495563998428385,0.9913,100.0,True
6,35,0.003015004657527606,0.9990833333333333,0.04608433072898863,0.9922,100.0,True
6,36,0.004107960547631438,0.99865,0.05205893880669998,0.9902,100.0,True
6,37,0.003570072359943268,0.99885,0.05917828735814374,0.9901,100.0,True
6,38,0.004460666739736656,0.9986333333333334,0.04292428942345018,0.9921,100.0,True
6,39,0.003048196034888584,0.9989333333333333,0.0499156539329171,0.9919,100.0,True
6,40,0.003025578538229016,0.99915,0.0478279442130035,0.9919,100.0,True
6,41,0.0029607379197184114,0.9992,0.05453794687263341,0.9902,100.0,True
6,42,0.0015807832698987352,0.9994833333333333,0.04795982764120045,0.9922,100.0,True
6,43,0.0009829249496347931,0.9997666666666667,0.047498897389477185,0.9924,100.0,True
6,44,0.0017809229544048007,0.9992833333333333,0.052432866302705994,0.992,100.0,True
6,45,0.0023182244398266176,0.9992333333333333,0.05272136483604625,0.9929,100.0,True
6,46,0.0026162156074286845,0.9991833333333333,0.0476024544767127,0.9924,100.0,True
6,47,0.0009418806556506468,0.9996333333333334,0.048812637743862124,0.992,100.0,True
6,48,0.0022845793537847273,0.9993333333333333,0.04945285142745412,0.9928,100.0,True
6,49,0.0007006278551109485,0.9997166666666667,0.04860364229029725,0.992,100.0,True
6,50,0.0007807041643792736,0.9997833333333334,0.051425688475078474,0.9925,100.0,True
6,51,0.00044783685265317535,0.99985,0.050866252443870386,0.9926,100.0,True
6,52,0.00018579726155589668,0.99995,0.04565362135901333,0.993,100.0,True
6,53,0.0010435661661365567,0.9997333333333334,0.04748908497398212,0.9928,100.0,True
6,54,0.00031194433335831847,0.9999,0.050979522449978824,0.9926,100.0,True
6,55,0.0005668381607293945,0.9998166666666667,0.04881481846527166,0.9927,100.0,True
6,56,0.00044166986378086514,0.9998,0.05202648418546331,0.9929,100.0,True
6,57,0.00043466233468923964,0.9998833333333333,0.051859284505592795,0.9928,100.0,True
6,58,0.0003223022438163361,0.9999166666666667,0.04797470957410096,0.9926,100.0,True
6,59,0.00010373648334827419,0.99995,0.04963084957997028,0.9929,100.0,True
6,60,0.0001687901142607994,0.9999333333333333,0.056448064735941654,0.9921,100.0,True
6,61,0.00016884676216645744,0.9999333333333333,0.049702215255560525,0.9932,100.0,True
6,62,0.00034246409826847854,0.99985,0.05239974461812319,0.9929,100.0,True
6,63,0.0001061878515740873,0.9999833333333333,0.05018289929630863,0.9927,100.0,True
6,64,0.0001865542268362064,0.99995,0.04986625231310719,0.9927,100.0,True
6,65,4.9734602936133544e-05,0.9999833333333333,0.05054349355674976,0.9927,100.0,True
6,66,5.081903819672863e-05,0.9999833333333333,0.05194843885211741,0.993,100.0,True
6,67,7.5276271033256e-05,0.9999666666666667,0.04882564797941733,0.993,100.0,True
6,68,5.671313019475073e-05,0.9999833333333333,0.05001639790631306,0.9929,100.0,True
6,69,2.4506381735760815e-05,0.9999833333333333,0.04991600763598359,0.9928,100.0,True
6,70,5.450286309013086e-05,0.9999833333333333,0.04865918508025859,0.9935,100.0,True
6,71,2.1529859407398473e-05,0.9999833333333333,0.04894363898053235,0.9933,100.0,True
6,72,3.9362162513528005e-05,1.0,0.04975901397732925,0.9932,100.0,True
6,73,0.00010690861488259837,0.9999833333333333,0.048418925879853913,0.9936,100.0,True
6,74,2.2358741903750923e-05,0.9999833333333333,0.04906346505965993,0.9931,100.0,True
6,75,1.2726150546968973e-05,1.0,0.04826978050187617,0.9933,100.0,True
6,76,2.2185807258021705e-05,1.0,0.04842652138352124,0.9934,100.0,True
6,77,6.161100616612545e-05,0.9999666666666667,0.04891043812260766,0.9931,100.0,True
6,78,5.0152914025366115e-06,1.0,0.04863815580127587,0.9934,100.0,True
6,79,6.550133266718393e-05,0.9999833333333333,0.04973219211623288,0.9932,100.0,True
7,0,0.1342196828310392,0.9587833333333333,0.05252705560415052,0.9827,100.0,True
7,1,0.05931557997910262,0.9822833333333333,0.07148777864931617,0.9774,100.0,True
7,2,0.04779210553290064,0.9858,0.04733731511310907,0.9863,100.0,True
7,3,0.041321264977789304,0.98715,0.05263278051133966,0.9843,100.0,True
7,4,0.03565222892782657,0.98965,0.03245095918260631,0.9893,100.0,True
7,5,0.03155918543545732,0.9905166666666667,0.038801901976585215,0.9889,100.0,True
7,6,0.032323751701297726,0.9902833333333333,0.05354042181475961,0.9839,100.0,True
7,7,0.027846890754971296,0.9917333333333334,0.03399452973444568,0.9908,100.0,True
7,8,0.02558328854070896,0.9919166666666667,0.03985243215487572,0.9887,100.0,True
7,9,0.02457883500568281,0.9927833333333334,0.05262361142846203,0.9855,100.0,True
7,10,0.02528369649697387,0.9924166666666666,0.03866076302632791,0.9903,100.0,True
7,11,0.019014547924823395,0.9943833333333333,0.039308872895503555,0.9891,100.0,True
7,12,0.0204943767541354,0.9938,0.04779629628574185,0.9879,100.0,True
7,13,0.019048047170924422,0.99415,0.04882413521925628,0.9879,100.0,True
7,14,0.017646946844449743,0.99455,0.040616012818206856,0.9892,100.0,True
7,15,0.0185670763690599,0.9943666666666666,0.035341217205386785,0.9907,100.0,True
7,16,0.012777779923537022,0.9959666666666667,0.03797634181743888,0.9904,100.0,True
7,17,0.015224715871766194,0.99505,0.037813602249564156,0.9903,100.0,True
7,18,0.01332439796298402,0.9959833333333333,0.038627054066801066,0.9914,100.0,True
7,19,0.0108335994274796,0.9966,0.04587114515703547,0.9901,100.0,True
7,20,0.01227921219957771,0.9962,0.04461368734764619,0.9893,100.0,True
7,21,0.011540252870471373,0.9963333333333333,0.04068879432668865,0.9901,100.0,True
7,22,0.010780128676437179,0.9965166666666667,0.05073237707729902,0.9891,100.0,True
7,23,0.010059521335499089,0.9968333333333333,0.04908396314803781,0.9884,100.0,True
7,24,0.008192926638791266,0.9972833333333333,0.04034222880000243,0.9916,100.0,True
7,25,0.008810774504799949,0.9973333333333333,0.051448617002175186,0.9898,100.0,True
7,26,0.007541965042602959,0.9976,0.05092323355416824,0.9907,100.0,True
7,27,0.008010516463651692,0.9975166666666667,0.05467416882567193,0.9894,100.0,True
7,28,0.006720672606166309,0.9979666666666667,0.05916313473334256,0.9885,100.0,True
7,29,0.005860388203237324,0.9981333333333333,0.059221009375475545,0.9897,100.0,True
7,30,0.005794924124873855,0.9984333333333333,0.046889053871663575,0.9919,100.0,True
7,31,0.004471069163301998,0.9986833333333334,0.05506026739647581,0.9913,100.0,True
7,32,0.006467785170863343,0.9978833333333333,0.06050027140202118,0.9902,100.0,True
7,33,0.0055531850864335985,0.9982333333333333,0.04913358536926608,0.9912,100.0,True
7,34,0.005991608480526013,0.9982166666666666,0.059499012116342696,0.9897,100.0,True
7,35,0.003495165952242437,0.9988333333333334,0.04587234625956981,0.9919,100.0,True
7,36,0.002194513981586105,0.9993333333333333,0.05924156015081365,0.9907,100.0,True
7,37,0.004777713787623214,0.9986333333333334,0.050352813282057166,0.9911,100.0,True
7,38,0.004701511338206981,0.9985333333333334,0.05688066924411231,0.9911,100.0,True
7,39,0.002923522768609459,0.9989833333333333,0.05189203669257178,0.9922,100.0,True
7,40,0.0021205424050602718,0.9993333333333333,0.06261906672747143,0.9904,100.0,True
7,41,0.0019470114849870694,0.9995166666666667,0.05879796137314899,0.9908,100.0,True
7,42,0.0030785103133089816,0.9990666666666667,0.04868041847279839,0.9926,100.0,True
7,43,0.0017721933583812394,0.9995166666666667,0.04986279082173706,0.993,100.0,True
7,44,0.0023783230015359783,0.9993,0.06052984337530264,0.991,100.0,True
7,45,0.0011370620269964785,0.9996666666666667,0.05656563199531849,0.9919,100.0,True
7,46,0.0022500195783633136,0.9993833333333333,0.051522338154573966,0.9923,100.0,True
7,47,0.0013991425634840736,0.9994333333333333,0.05535335346398205,0.9926,100.0,True
7,48,0.0015014222130521457,0.9994666666666666,0.054993366802289625,0.9923,100.0,True
7,49,0.0008254740213119551,0.9997166666666667,0.05905520925593229,0.9924,100.0,True
7,50,0.0005577763864652405,0.9998,0.06254689350605896,0.9922,100.0,True
7,51,0.0005378126272562551,0.99985,0.06097245244700557,0.9925,100.0,True
7,52,0.0008480345817316746,0.9997333333333334,0.061451026198305794,0.9921,100.0,True
7,53,0.0004780586624829748,0.9998,0.056811855582057834,0.9928,100.0,True
7,54,0.00034021736201773553,0.9999,0.05891120834288695,0.9926,100.0,True
7,55,0.00035243987879559285,0.9998833333333333,0.057635534332482585,0.9926,100.0,True
7,56,0.0003223087290337204,0.9999166666666667,0.06190241101148831,0.9925,100.0,True
7,57,0.0004787345187238769,0.99985,0.0609465655046132,0.992,100.0,True
7,58,0.00011659365987104652,0.9999833333333333,0.06278995946774928,0.9927,100.0,True
7,59,0.0003513257922771027,0.9998833333333333,0.06287903761063647,0.9925,100.0,True
7,60,0.00010899302112715347,0.9999666666666667,0.05984918370040131,0.9929,100.0,True
7,61,9.789687875101587e-05,0.9999666666666667,0.06225866584245148,0.9923,100.0,True
7,62,9.860233188004488e-05,0.99995,0.06503219280976306,0.9928,100.0,True
7,63,8.881216194952801e-05,1.0,0.06190114369276361,0.9932,100.0,True
7,64,8.138997983482646e-05,0.9999833333333333,0.06416197539229579,0.9935,100.0,True
7,65,2.688044849873475e-05,1.0,0.06314457323577806,0.9932,100.0,True
7,66,4.8721900580295576e-05,0.9999833333333333,0.06506210857607962,0.9927,100.0,True
7,67,0.00016950640041679723,0.9999166666666667,0.06265184195657754,0.9926,100.0,True
7,68,0.00011211041538841013,0.99995,0.06544749472029598,0.9926,100.0,True
7,69,5.322501717477289e-05,0.9999833333333333,0.06329265970495612,0.9929,100.0,True
7,70,3.123496532863719e-05,1.0,0.06395721553354812,0.9932,100.0,True
7,71,1.1139092316762006e-05,1.0,0.06406814641542435,0.9927,100.0,True
7,72,4.732374341033835e-05,0.9999833333333333,0.06417254269058718,0.9932,100.0,True
7,73,1.9318182634234894e-05,1.0,0.06307599435414814,0.9932,100.0,True
7,74,3.082472938272469e-05,0.9999833333333333,0.06545630839500868,0.9933,100.0,True
7,75,1.2650904966130085e-05,1.0,0.06402079028684712,0.9937,100.0,True
7,76,4.758346348806059e-06,1.0,0.06375382208619775,0.9937,100.0,True
7,77,1.8508129917630788e-05,1.0,0.06365204821591915,0.993,100.0,True
7,78,1.564181768161126e-05,1.0,0.06302792275053748,0.9931,100.0,True
7,79,2.8875701015695732e-05,0.9999833333333333,0.06464852129059924,0.9935,100.0,True
8,0,0.14061974727713478,0.9572166666666667,0.0666451706085354,0.979,100.0,True
8,1,0.0628927359585839,0.9808333333333333,0.04727773588252603,0.9868,100.0,True
8,2,0.04847975384924553,0.98545,0.048999053839652335,0.9848,100.0,True
8,3,0.043004847225248576,0.9870666666666666,0.049481294916331534,0.9854,100.0,True
8,4,0.0386862031713839,0.98835,0.0752537082528579,0.9807,100.0,True
8,5,0.033953060915540734,0.9895333333333334,0.07295189378026407,0.9816,100.0,True
8,6,0.03340579641807669,0.9899833333333333,0.04552581028881832,0.987,100.0,True
8,7,0.027944314582553854,0.9915333333333334,0.042137434365286025,0.9881,100.0,True
8,8,0.026929171538468934,0.9921166666666666,0.04671965008942152,0.9877,100.0,True
8,9,0.028484547133013897,0.9917166666666667,0.04071488643734483,0.9884,100.0,True
8,10,0.023163267118701918,0.9928333333333333,0.04478038820259826,0.9877,100.0,True
8,11,0.022001535988703587,0.9932333333333333,0.04364675399965563,0.9896,100.0,True
8,12,0.02041945505115553,0.9935666666666667,0.044639361813606226,0.9871,100.0,True
8,13,0.020192005824542038,0.9937833333333334,0.04896657812067133,0.9885,100.0,True
8,14,0.016311068798688155,0.9951,0.03828794014791583,0.9906,100.0,True
8,15,0.01599426036105498,0.9953,0.058775741511053636,0.9845,100.0,True
8,16,0.01687307147069062,0.9949166666666667,0.04481990340066659,0.9897,100.0,True
8,17,0.015002571913432444,0.9955666666666667,0.042448270694669644,0.9899,100.0,True
8,18,0.016452473845715555,0.9953666666666666,0.049555956284506236,0.9885,100.0,True
8,19,0.013212267078469906,0.9958166666666667,0.03978839891295138,0.9912,100.0,True
8,20,0.012466096136707695,0.9961833333333333,0.04725065096814092,0.99,100.0,True
8,21,0.010723798688621382,0.9966166666666667,0.050049589206413,0.99,100.0,True
8,22,0.009031673285685302,0.9972833333333333,0.05109938379550158,0.9897,100.0,True
8,23,0.012683596393246557,0.9961666666666666,0.08553502884968225,0.9832,100.0,True
8,24,0.012805255412441027,0.9962166666666666,0.05392877641766745,0.9897,100.0,True
8,25,0.00639444952870882,0.99825,0.05070911162421794,0.9898,100.0,True
8,26,0.007804516544354222,0.9973166666666666,0.05623098044543525,0.9895,100.0,True
8,27,0.009546087570724301,0.9972833333333333,0.05408603915558188,0.9899,100.0,True
8,28,0.007176012928803156,0.9977,0.05648643085767617,0.9905,100.0,True
8,29,0.007016671908671137,0.9977166666666667,0.055806875261803196,0.9902,100.0,True
8,30,0.006739019659272559,0.9978333333333333,0.05326611477742617,0.9904,100.0,True
8,31,0.003988701307569428,0.9988166666666667,0.062326393230466376,0.9899,100.0,True
8,32,0.0051702083984096064,0.9985833333333334,0.06519797994274738,0.9884,100.0,True
8,33,0.005587180643928763,0.9982666666666666,0.07288102837682837,0.9896,100.0,True
8,34,0.006591426892716274,0.9980666666666667,0.06530293423412126,0.9892,100.0,True
8,35,0.0029793390989276383,0.9992,0.06318766504529386,0.9893,100.0,True
8,36,0.0032918534024829137,0.9988833333333333,0.07142388478470099,0.9891,100.0,True
8,37,0.004017520760616327,0.99875,0.06625369842873374,0.9903,100.0,True
8,38,0.004430981938116329,0.9989,0.06322083617345482,0.9907,100.0,True
8,39,0.0026043760297433174,0.9992333333333333,0.074637103396595,0.9895,100.0,True
8,40,0.0031146627625562207,0.999,0.06402417743997962,0.9901,100.0,True
8,41,0.002359921405680236,0.9991166666666667,0.0669254216448505,0.99,100.0,True
8,42,0.0019685930735354133,0.99935,0.07744089330738624,0.9893,100.0,True
8,43,0.003556569786165642,0.99905,0.07530833275987468,0.9895,100.0,True
8,44,0.0022069189253661674,0.9992666666666666,0.06571302337924421,0.9914,100.0,True
8,45,0.0016625686348277593,0.9994166666666666,0.0731222514037833,0.9905,100.0,True
8,46,0.0013259467980156424,0.9996,0.07671915163617717,0.9899,100.0,True
8,47,0.001102678452669985,0.9997166666666667,0.07218984333438325,0.9905,100.0,True
8,48,0.0017795132407954204,0.9996,0.07372451250190808,0.9893,100.0,True
8,49,0.0017893726397286659,0.9995,0.07700022629497455,0.9909,100.0,True
8,50,0.0009551829238140802,0.9997666666666667,0.07166473714749479,0.9904,100.0,True
8,51,0.0003517664234898265,0.99985,0.08063620065476847,0.9906,100.0,True
8,52,0.0006730764641802393,0.9997333333333334,0.07347663533941068,0.9913,100.0,True
8,53,0.0006393282370659058,0.99975,0.07883640677173304,0.9911,100.0,True
8,54,0.0005958504641541545,0.9998333333333334,0.07593087630246803,0.9914,100.0,True
8,55,0.0003476788988405906,0.9998666666666667,0.07490927749923577,0.9916,100.0,True
8,56,0.0002940918158660297,0.9999333333333333,0.08029032163435815,0.9906,100.0,True
8,57,0.00016378618812689448,0.9999333333333333,0.07328721260973468,0.9918,100.0,True
8,58,0.0006355002870767767,0.9998666666666667,0.06896116451678577,0.9922,100.0,True
8,59,0.00011919222067761727,0.9999666666666667,0.07382900520819252,0.9925,100.0,True
8,60,0.000400482272257334,0.9998666666666667,0.0722878740028317,0.9915,100.0,True
8,61,0.00013244725342817208,0.99995,0.0768487844565546,0.9925,100.0,True
8,62,0.0003873370255919595,0.9999,0.07285442978072017,0.9923,100.0,True
8,63,4.443791829255073e-05,1.0,0.07171827524364957,0.9925,100.0,True
