run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,maxpool,batch_norm
5,178,0.004667645882052319,0.99898,0.48122819654643534,0.9148,1000.0,False
5,179,0.0038697248542993367,0.9992,0.48571532309055326,0.9163,1000.0,False
5,180,0.004240901900164764,0.99896,0.4788270326703787,0.9161,1000.0,False
5,181,0.003380982677334362,0.99928,0.4906271270662546,0.9132,1000.0,False
5,182,0.003664561390877961,0.9992,0.4899895865470171,0.9138,1000.0,False
5,183,0.002999330188579145,0.99952,0.4890968077629805,0.9163,1000.0,False
5,184,0.0033431916885897327,0.9993,0.4861868184059858,0.9168,1000.0,False
5,185,0.003024928457949393,0.9994,0.48629295408725737,0.9152,1000.0,False
5,186,0.00317356739284532,0.99932,0.48377793297171595,0.9161,1000.0,False
5,187,0.002999409973455231,0.99932,0.48546617552638055,0.9154,1000.0,False
5,188,0.002926654565729983,0.99948,0.4891475740820169,0.9158,1000.0,False
5,189,0.002921834792931388,0.99944,0.4914044710993767,0.9159,1000.0,False
5,190,0.003027275258083762,0.99936,0.4905154249817133,0.9161,1000.0,False
5,191,0.002614561269548662,0.9996,0.48979690209031107,0.9162,1000.0,False
5,192,0.002538816057755362,0.99954,0.4914071995764971,0.9163,1000.0,False
5,193,0.0025146065118951577,0.99952,0.49151378966867926,0.9152,1000.0,False
5,194,0.002404027057604988,0.9997,0.49179246567189694,0.9154,1000.0,False
5,195,0.002413627003867994,0.99964,0.4925754474848509,0.9153,1000.0,False
5,196,0.0029731056291733265,0.99936,0.4921079222112894,0.9163,1000.0,False
5,197,0.00272031829198477,0.99958,0.49192964382469656,0.9162,1000.0,False
5,198,0.0027087900100265156,0.99948,0.4916105154901743,0.9162,1000.0,False
5,199,0.002575951769588934,0.9996,0.4916215091198683,0.9162,1000.0,False
6,0,1.8055233290738157,0.32814,1.543060187101364,0.4296,1000.0,False
6,1,1.3981329483144425,0.48824,1.3097324824333192,0.5287,1000.0,False
6,2,1.187993090018592,0.5782,1.125667467713356,0.6093,1000.0,False
6,3,1.0393145288652776,0.63162,0.9778523653745651,0.6485,1000.0,False
6,4,0.9425447865215408,0.66902,0.9084772437810897,0.685,1000.0,False
6,5,0.851970816817125,0.70042,0.8408094775676728,0.7086,1000.0,False
6,6,0.7848013015964147,0.72706,0.7688098949193954,0.7374,1000.0,False
6,7,0.7357883993774423,0.74546,0.7416119515895844,0.762,1000.0,False
6,8,0.6928210824042025,0.76,0.6993709215521813,0.7661,1000.0,False
6,9,0.6517157004312482,0.77718,0.6701293689012527,0.7721,1000.0,False
6,10,0.6206852738814586,0.78592,0.6511026456952095,0.7828,1000.0,False
6,11,0.5895334213895871,0.7977,0.6474102026224137,0.783,1000.0,False
6,12,0.5718881592268834,0.80268,0.6053387188911438,0.7991,1000.0,False
6,13,0.5517978611809519,0.81422,0.6330738258361817,0.7934,1000.0,False
6,14,0.5455296962614864,0.81256,0.581783033311367,0.8076,1000.0,False
6,15,0.5201256540425293,0.82222,0.5560160747170448,0.8183,1000.0,False
6,16,0.5081964140505437,0.82806,0.5689476430416107,0.8078,1000.0,False
6,17,0.48662400840188536,0.83298,0.4941240081191063,0.835,1000.0,False
6,18,0.4813535044260342,0.83632,0.5532734033465385,0.8134,1000.0,False
6,19,0.4690830949551004,0.83902,0.5592433750629425,0.8192,1000.0,False
6,20,0.46025399646490733,0.84178,0.5259687465429306,0.8263,1000.0,False
6,21,0.4499549174400242,0.84612,0.4871036919951439,0.8386,1000.0,False
6,22,0.43940847395631055,0.8495,0.5038019517064094,0.8332,1000.0,False
6,23,0.4241036435832148,0.85456,0.5300107562541961,0.8187,1000.0,False
6,24,0.4291910003975529,0.85324,0.547005508840084,0.8197,1000.0,False
6,25,0.41031315713129995,0.85898,0.5065362322330474,0.8306,1000.0,False
6,26,0.4080314969696352,0.86046,0.5356361275911331,0.8237,1000.0,False
6,27,0.4066378902215177,0.86262,0.4771489432454109,0.8446,1000.0,False
6,28,0.3985357068460006,0.86458,0.5481614485383034,0.8159,1000.0,False
6,29,0.3992427254043272,0.86396,0.47025940626859664,0.8428,1000.0,False
6,30,0.3827651130497608,0.8695,0.516105814576149,0.8342,1000.0,False
6,31,0.38284304597036306,0.8702,0.5060415455698967,0.8352,1000.0,False
6,32,0.37518491312061125,0.87218,0.5122705370187759,0.8334,1000.0,False
6,33,0.3674328178167343,0.8737,0.4564391434192657,0.8471,1000.0,False
6,34,0.36468454520873095,0.87534,0.46400941610336305,0.8473,1000.0,False
6,35,0.360116044006994,0.8769,0.4431936354935169,0.8567,1000.0,False
6,36,0.3500855487707021,0.87962,0.47392878189682963,0.8422,1000.0,False
6,37,0.3469039598084472,0.88194,0.4273210315406322,0.8586,1000.0,False
6,38,0.3450082450952676,0.88174,0.4440609881281853,0.8574,1000.0,False
6,39,0.33530588265117783,0.88418,0.4491932494938374,0.8555,1000.0,False
6,40,0.3368956126520396,0.88488,0.501384991556406,0.8426,1000.0,False
6,41,0.33060208001100194,0.88586,0.4862381559610367,0.8426,1000.0,False
6,42,0.3342785714075084,0.88564,0.4638676816225052,0.8462,1000.0,False
6,43,0.3322783869017116,0.88678,0.48005619674921035,0.846,1000.0,False
6,44,0.3224959018666421,0.89266,0.41311960980296136,0.8634,1000.0,False
6,45,0.3174610262560418,0.8915,0.427545817643404,0.8622,1000.0,False
6,46,0.31464386451274845,0.89224,0.46760605871677396,0.8477,1000.0,False
6,47,0.310763410595067,0.89394,0.41182669416069984,0.8652,1000.0,False
6,48,0.3088922049764477,0.89362,0.42828394666314124,0.8577,1000.0,False
6,49,0.30487344856076226,0.89582,0.4346169964969158,0.857,1000.0,False
6,50,0.29658276879269146,0.8991,0.461783906519413,0.8504,1000.0,False
6,51,0.2914778033600134,0.89788,0.3911747218668461,0.8699,1000.0,False
6,52,0.2844025955518798,0.90134,0.44537943094968796,0.8567,1000.0,False
6,53,0.2969419271363627,0.89818,0.3893189296126366,0.8721,1000.0,False
6,54,0.2906735847558817,0.90104,0.3986891180276871,0.8705,1000.0,False
6,55,0.2827205507804061,0.90272,0.42700961843132973,0.8668,1000.0,False
6,56,0.27679017359567115,0.90504,0.46318741485476495,0.8528,1000.0,False
6,57,0.2783997533914378,0.90502,0.4149054065346718,0.8679,1000.0,False
6,58,0.2727202402089563,0.9052,0.39363417208194734,0.8719,1000.0,False
6,59,0.2722183420987385,0.90602,0.42693908482789994,0.8603,1000.0,False
6,60,0.27294414393279864,0.90622,0.41939803287386895,0.8661,1000.0,False
6,61,0.25906354318494385,0.91078,0.4038419787585735,0.8677,1000.0,False
6,62,0.26996238146672774,0.90674,0.4110906259715557,0.8717,1000.0,False
6,63,0.26280473391799364,0.90976,0.4187597122788429,0.8581,1000.0,False
6,64,0.2579642761393886,0.91162,0.4442020431160927,0.8563,1000.0,False
6,65,0.2546356433759565,0.91328,0.4007261563837528,0.8713,1000.0,False
6,66,0.2504777554279703,0.91394,0.3910383239388466,0.8786,1000.0,False
6,67,0.258644253491898,0.91198,0.42194001644849777,0.8597,1000.0,False
6,68,0.24322317325321915,0.9158,0.387356508821249,0.8775,1000.0,False
6,69,0.23887388829303824,0.91748,0.3841691848635673,0.8744,1000.0,False
6,70,0.24409152820820698,0.91568,0.39829541504383087,0.8721,1000.0,False
6,71,0.23915557447068223,0.91756,0.40064801573753356,0.8723,1000.0,False
6,72,0.23567008718733898,0.91746,0.3807625718414783,0.875,1000.0,False
6,73,0.22833246364236792,0.92074,0.4159726895391941,0.8697,1000.0,False
6,74,0.23316299278870264,0.91918,0.4384293745458126,0.8612,1000.0,False
6,75,0.2242752195090589,0.9226,0.3826771442592144,0.8784,1000.0,False
6,76,0.22618714133110804,0.92152,0.4036725544929504,0.8724,1000.0,False
6,77,0.21879338143426744,0.9247,0.3607661512494087,0.8836,1000.0,False
6,78,0.21903778704078605,0.9243,0.4070313575863838,0.8705,1000.0,False
6,79,0.21714891716266227,0.9243,0.40256137639284134,0.8725,1000.0,False
6,80,0.21463949452428258,0.92538,0.39749727174639704,0.8721,1000.0,False
6,81,0.20392559788873432,0.93006,0.4039715717732906,0.8672,1000.0,False
6,82,0.21309271491015963,0.92694,0.38998503491282466,0.8763,1000.0,False
6,83,0.20660915938408478,0.92778,0.4167466486990452,0.8701,1000.0,False
6,84,0.20182683610397836,0.93114,0.36294123440980913,0.8803,1000.0,False
6,85,0.19990035132183442,0.93124,0.43827709689736366,0.8665,1000.0,False
6,86,0.1951279500142083,0.9325,0.42852316454052924,0.8645,1000.0,False
6,87,0.18648312945881157,0.93494,0.4474667799472809,0.8722,1000.0,False
6,88,0.191452559607718,0.93438,0.36644160583615304,0.8827,1000.0,False
6,89,0.1894060148550269,0.93432,0.37416582882404326,0.8885,1000.0,False
6,90,0.18815274574720037,0.93448,0.3557505957782269,0.8862,1000.0,False
6,91,0.1802645355196255,0.93796,0.417347626388073,0.8732,1000.0,False
6,92,0.1801057203632334,0.9368,0.38900373175740244,0.8819,1000.0,False
6,93,0.18010978003406464,0.9378,0.35224646419286726,0.8866,1000.0,False
6,94,0.17583104969976504,0.93926,0.4453435719013214,0.8672,1000.0,False
6,95,0.16970491468372856,0.94214,0.3807752285897732,0.8789,1000.0,False
6,96,0.16255154033832234,0.9434,0.375761229917407,0.8882,1000.0,False
6,97,0.16800314609123312,0.94174,0.3886533455550671,0.8812,1000.0,False
6,98,0.1648737397664191,0.9433,0.39583379760384557,0.8885,1000.0,False
6,99,0.15817134647303835,0.94456,0.36770867273211477,0.8903,1000.0,False
6,100,0.1616206423801077,0.94466,0.38411621510982513,0.8819,1000.0,False
6,101,0.15569520797913947,0.94544,0.39661664962768556,0.8824,1000.0,False
6,102,0.15359758299863552,0.9467,0.3982859723269939,0.8823,1000.0,False
6,103,0.15535857640873746,0.94606,0.3964375698566437,0.8861,1000.0,False
6,104,0.1501139996054075,0.9482,0.35640891805291175,0.892,1000.0,False
6,105,0.14231837830980262,0.95136,0.3698902691155672,0.8928,1000.0,False
6,106,0.1437974960907646,0.94996,0.37652120128273964,0.8907,1000.0,False
6,107,0.13752653946161575,0.952,0.37018572494387625,0.8888,1000.0,False
6,108,0.13586881171788096,0.95298,0.3921206058561802,0.8845,1000.0,False
6,109,0.12995440567202884,0.95486,0.3502034167945385,0.892,1000.0,False
6,110,0.1265668378585516,0.95748,0.3528704559803009,0.893,1000.0,False
6,111,0.12489302012392932,0.95714,0.3724047847092152,0.8884,1000.0,False
6,112,0.12081554401523012,0.95778,0.35838470041751863,0.891,1000.0,False
6,113,0.12120403544715298,0.95682,0.36818244025111196,0.8928,1000.0,False
6,114,0.11776633851725579,0.95866,0.3956357227265835,0.8856,1000.0,False
6,115,0.11648775387526777,0.95838,0.38281138107180596,0.8938,1000.0,False
6,116,0.11890334273447924,0.95846,0.3554240530729294,0.8984,1000.0,False
6,117,0.11374127114539409,0.95962,0.3621598103642464,0.8921,1000.0,False
6,118,0.11153899044122385,0.96148,0.3512952122092247,0.8939,1000.0,False
6,119,0.1010912449273002,0.96438,0.3661219069361687,0.8905,1000.0,False
6,120,0.10333273265882374,0.96358,0.35976614743471147,0.8977,1000.0,False
6,121,0.09838962005665693,0.9665,0.3811568752676249,0.8918,1000.0,False
6,122,0.10148188482750864,0.96468,0.34540909886360166,0.9045,1000.0,False
6,123,0.09396483623863333,0.96772,0.4409690335392952,0.8878,1000.0,False
6,124,0.09641683343178628,0.96616,0.4267531031370163,0.8855,1000.0,False
6,125,0.09282359348900636,0.9687,0.34921694442629814,0.8966,1000.0,False
6,126,0.08318646012536247,0.97238,0.3864942920207977,0.8946,1000.0,False
6,127,0.08536756727987391,0.97074,0.44298819556832314,0.885,1000.0,False
6,128,0.08053532469769954,0.97248,0.36857878245413306,0.8944,1000.0,False
6,129,0.07839610395700577,0.97264,0.38319978818297384,0.8928,1000.0,False
6,130,0.0768319201796218,0.97402,0.3891693675518036,0.895,1000.0,False
6,131,0.07533320286275481,0.9743,0.37139268293976785,0.9047,1000.0,False
6,132,0.07138551014911412,0.9753,0.40273308150470255,0.8924,1000.0,False
6,133,0.07137259805713163,0.97568,0.467670860439539,0.882,1000.0,False
6,134,0.06666085445095817,0.97698,0.38965768650174143,0.897,1000.0,False
6,135,0.06400510846325161,0.97748,0.38290239080786703,0.8985,1000.0,False
6,136,0.06199414626983425,0.97922,0.3727791142463684,0.9029,1000.0,False
6,137,0.05936274609273619,0.97956,0.43037425488233566,0.8902,1000.0,False
6,138,0.06009989100582231,0.9799,0.41912226505577566,0.8995,1000.0,False
6,139,0.054823971642872026,0.98044,0.4300114009529352,0.8994,1000.0,False
6,140,0.05758027455119221,0.97952,0.4022623573243618,0.9011,1000.0,False
6,141,0.0499722409452719,0.98322,0.40732472978532314,0.8974,1000.0,False
6,142,0.046786226066605895,0.98378,0.39683841332793235,0.9009,1000.0,False
6,143,0.0469227544558437,0.98402,0.4306563967466354,0.8967,1000.0,False
6,144,0.04463121198031984,0.9849,0.3942043603211641,0.8999,1000.0,False
6,145,0.040260731002025284,0.98582,0.41335946910083293,0.9003,1000.0,False
6,146,0.04183732299372325,0.9859,0.39634887166321275,0.9062,1000.0,False
6,147,0.03705730241940111,0.98696,0.3899570242315531,0.9095,1000.0,False
6,148,0.030932247711945794,0.9893,0.42824233874678613,0.9052,1000.0,False
6,149,0.034520823612113664,0.98832,0.40199559658765793,0.908,1000.0,False
6,150,0.0326823766770251,0.98964,0.38920140251517293,0.901,1000.0,False
6,151,0.03193226296578527,0.98916,0.36610542729496953,0.9085,1000.0,False
6,152,0.024380745995037086,0.9919,0.41345207646489146,0.909,1000.0,False
6,153,0.02790468086844639,0.99056,0.4096658179908991,0.906,1000.0,False
6,154,0.024716500835695668,0.99152,0.4171399810910225,0.9058,1000.0,False
6,155,0.023240114937958016,0.99244,0.42823864094913006,0.9054,1000.0,False
6,156,0.022655070689089996,0.99262,0.4303977213799953,0.9071,1000.0,False
6,157,0.020375955602466165,0.99368,0.4252627348899841,0.9086,1000.0,False
6,158,0.017213157357295495,0.99462,0.4479348463565111,0.9097,1000.0,False
6,159,0.018118614412318972,0.994,0.42799936830997465,0.9104,1000.0,False
6,160,0.01638464393425266,0.99484,0.44477011904120445,0.9088,1000.0,False
6,161,0.015021780670722922,0.99506,0.4504042881727219,0.9118,1000.0,False
6,162,0.013093045704564571,0.99626,0.4246044837683439,0.9092,1000.0,False
6,163,0.013481447638859233,0.9958,0.4303048490732908,0.913,1000.0,False
6,164,0.011153081708136336,0.99674,0.45757588524371384,0.9096,1000.0,False
6,165,0.011430411394360972,0.9963,0.4223284246772528,0.9126,1000.0,False
6,166,0.010999268761215507,0.99686,0.4413099744915962,0.9135,1000.0,False
6,167,0.011546737970867672,0.99634,0.43947496704757216,0.9137,1000.0,False
6,168,0.007985321095745053,0.99762,0.47671794939786194,0.9102,1000.0,False
6,169,0.007663043655852294,0.9979,0.44717811301350596,0.9107,1000.0,False
6,170,0.006667604963795361,0.99826,0.4507897076010704,0.9141,1000.0,False
6,171,0.006755291660705729,0.99812,0.46940337926149367,0.9129,1000.0,False
6,172,0.006860722927242646,0.99814,0.4561190413683653,0.9151,1000.0,False
6,173,0.005278860376251604,0.99864,0.45961585819721223,0.9169,1000.0,False
6,174,0.004896007188017626,0.99878,0.46515289224684236,0.916,1000.0,False
6,175,0.00504280314800869,0.99876,0.4723704589158297,0.916,1000.0,False
6,176,0.005049037092881601,0.99888,0.4658901483565569,0.9148,1000.0,False
6,177,0.00434309065740471,0.99896,0.47629312224686143,0.9143,1000.0,False
6,178,0.003844900791758976,0.9992,0.4753860764950514,0.9148,1000.0,False
6,179,0.00437765493952518,0.99894,0.4700920943170786,0.9156,1000.0,False
6,180,0.004169624787063071,0.99914,0.47022551104426386,0.9154,1000.0,False
6,181,0.0037113244774552774,0.99926,0.476397812590003,0.9157,1000.0,False
6,182,0.003035753294277717,0.99954,0.480730791836977,0.9159,1000.0,False
6,183,0.0031865973134532267,0.99922,0.48334585428237914,0.9152,1000.0,False
6,184,0.003152589271891007,0.9993,0.4791324380040169,0.9155,1000.0,False
6,185,0.003292518814475171,0.99928,0.4845039976388216,0.9151,1000.0,False
6,186,0.0026871727562457074,0.99952,0.48411786787211897,0.9164,1000.0,False
6,187,0.002965514088825732,0.99932,0.48622983537614345,0.9162,1000.0,False
6,188,0.0028426519852182814,0.99956,0.48368057906627654,0.9155,1000.0,False
6,189,0.0029315573092320185,0.99952,0.48619115658104417,0.9159,1000.0,False
6,190,0.002778415550755294,0.99946,0.4828965951502323,0.9169,1000.0,False
6,191,0.002381665255974733,0.99968,0.48749528236687184,0.9157,1000.0,False
6,192,0.002513271357260181,0.99952,0.48909192726016043,0.9154,1000.0,False
6,193,0.002432560075937575,0.99958,0.48656309232115746,0.9157,1000.0,False
6,194,0.0024837370545593212,0.99952,0.4873484397679567,0.917,1000.0,False
6,195,0.00223869046397612,0.99966,0.48768785648047924,0.9161,1000.0,False
6,196,0.0022514742604494657,0.99976,0.4882491584122181,0.9159,1000.0,False
6,197,0.0026818008760980012,0.99944,0.4881731715798378,0.9161,1000.0,False
6,198,0.0024746698932141624,0.99954,0.4880335282534361,0.916,1000.0,False
6,199,0.0026883547944004846,0.9994,0.4880601915717125,0.9161,1000.0,False
7,0,1.8654199515462226,0.30534,1.5258241415023803,0.4421,1000.0,False
7,1,1.4463939855775565,0.47396,1.238504971265793,0.5518,1000.0,False
7,2,1.2233864953145956,0.55884,1.0787212735414504,0.6285,1000.0,False
7,3,1.0649273619627404,0.62678,1.083107318878174,0.6291,1000.0,False
7,4,0.9515712482240194,0.6668,0.9569941806793213,0.6671,1000.0,False
7,5,0.8754215033158012,0.69362,0.8454702442884445,0.7102,1000.0,False
7,6,0.788323375879956,0.7273,0.8356454622745514,0.7156,1000.0,False
7,7,0.7465296040867906,0.74204,0.7573885315656662,0.7487,1000.0,False
7,8,0.6893158884304563,0.76178,0.7200767588615418,0.7629,1000.0,False
7,9,0.6655298930299861,0.77078,0.6793393731117249,0.7737,1000.0,False
7,10,0.6273842708533987,0.78566,0.675500620007515,0.7754,1000.0,False
7,11,0.6072701838467737,0.78966,0.6057163116335869,0.7976,1000.0,False
7,12,0.5771131871453942,0.80166,0.6694570583105087,0.7754,1000.0,False
7,13,0.5627131306606791,0.8077,0.568270089328289,0.8132,1000.0,False
7,14,0.5381027132348941,0.81518,0.6336834734678268,0.7907,1000.0,False
7,15,0.5210694371129546,0.82172,0.5394112771749496,0.8222,1000.0,False
7,16,0.5102076612774978,0.82524,0.5806879034638405,0.8108,1000.0,False
7,17,0.4908101923782807,0.83042,0.6031519788503646,0.8014,1000.0,False
7,18,0.4808289420116893,0.83554,0.5435575091838837,0.8148,1000.0,False
7,19,0.4700956619761484,0.83772,0.5064350318908691,0.8304,1000.0,False
7,20,0.4631943099029229,0.84134,0.507938492000103,0.8362,1000.0,False
7,21,0.4461048557172956,0.84814,0.49931963831186293,0.8295,1000.0,False
7,22,0.44657867255113315,0.84718,0.5904942321777343,0.8047,1000.0,False
7,23,0.4363426911022962,0.8521,0.5027013984322548,0.8345,1000.0,False
7,24,0.43065845562369015,0.85572,0.4866087779402733,0.8394,1000.0,False
7,25,0.4202810159653349,0.85518,0.4969346311688423,0.8355,1000.0,False
7,26,0.4076723715914485,0.86142,0.514104596376419,0.825,1000.0,False
7,27,0.41010114039911333,0.8589,0.4715866547822952,0.8433,1000.0,False
7,28,0.39606816117720833,0.86498,0.4570745170116425,0.8505,1000.0,False
7,29,0.38680779240320406,0.86636,0.517437094449997,0.8309,1000.0,False
7,30,0.38988598403723346,0.86658,0.5018295267224312,0.8363,1000.0,False
7,31,0.37702238026177487,0.8703,0.5045898172259331,0.8363,1000.0,False
7,32,0.37210810455062504,0.87228,0.45702612489461897,0.846,1000.0,False
7,33,0.3691188923995513,0.8735,0.45834294229745864,0.8482,1000.0,False
7,34,0.36415861889986734,0.87464,0.5403554791212082,0.8268,1000.0,False
7,35,0.3574390281801638,0.87672,0.4404714488983154,0.8544,1000.0,False
7,36,0.3543945978136014,0.87818,0.5401979520916939,0.8242,1000.0,False
7,37,0.35017533078218055,0.87892,0.43317292392253876,0.8581,1000.0,False
7,38,0.3457922069617854,0.88064,0.453368284702301,0.8513,1000.0,False
7,39,0.33127725972315236,0.88542,0.4406335812807083,0.8542,1000.0,False
7,40,0.3383623772417493,0.88434,0.4825115814805031,0.8398,1000.0,False
7,41,0.3304315037891993,0.88832,0.4838971820473671,0.8399,1000.0,False
7,42,0.324273795080002,0.8889,0.4282958953082561,0.8605,1000.0,False
7,43,0.3272808546300434,0.88858,0.44075854554772376,0.8514,1000.0,False
7,44,0.3185298111280212,0.8898,0.3928158782422543,0.871,1000.0,False
7,45,0.31742580863825803,0.89182,0.43217657297849654,0.8604,1000.0,False
7,46,0.3143370439634299,0.89224,0.42949808746576307,0.8588,1000.0,False
7,47,0.30856858399670445,0.89356,0.44312251448631285,0.8534,1000.0,False
7,48,0.3108613499061531,0.8933,0.4023351389169693,0.8696,1000.0,False
7,49,0.3042317893727661,0.89658,0.44354618042707444,0.8586,1000.0,False
7,50,0.3025270370799867,0.89714,0.3880149354040623,0.8723,1000.0,False
7,51,0.29191701882101995,0.90112,0.4275464008748531,0.8651,1000.0,False
7,52,0.2882787450347715,0.9005,0.4438339859247208,0.8548,1000.0,False
7,53,0.2932466221091997,0.89874,0.40813443198800087,0.8684,1000.0,False
7,54,0.28440146346378814,0.90304,0.42033187314867976,0.8619,1000.0,False
7,55,0.28391236505087686,0.9028,0.42406185865402224,0.8623,1000.0,False
7,56,0.2826345306642525,0.90296,0.403301125317812,0.8665,1000.0,False
7,57,0.2747321872759963,0.90462,0.39098474465310573,0.872,1000.0,False
7,58,0.27313298124181645,0.90658,0.42172841876745226,0.8597,1000.0,False
7,59,0.27277328382672555,0.90634,0.4157083290815353,0.8657,1000.0,False
7,60,0.2730627093854768,0.90702,0.45413281247019766,0.856,1000.0,False
7,61,0.26533901186474146,0.90856,0.3939926701784134,0.8774,1000.0,False
7,62,0.25743556882033264,0.91142,0.38071690395474433,0.8753,1000.0,False
7,63,0.2623890295929616,0.91022,0.3828966638445854,0.8702,1000.0,False
7,64,0.25552685482575155,0.9118,0.41810656458139417,0.8667,1000.0,False
7,65,0.26229766790595505,0.91182,0.3923606975376606,0.8737,1000.0,False
7,66,0.2546886562767541,0.91292,0.3730944836139679,0.8787,1000.0,False
7,67,0.24512111448951998,0.91544,0.36828475721180437,0.8733,1000.0,False
7,68,0.25104230750933326,0.9153,0.4144700564444065,0.8648,1000.0,False
7,69,0.23972224465111638,0.91774,0.39799479484558103,0.8706,1000.0,False
7,70,0.2381739047215418,0.91846,0.39465284869074824,0.8737,1000.0,False
7,71,0.2311299351970558,0.92008,0.3891646571457386,0.8784,1000.0,False
7,72,0.23563474294779552,0.9182,0.42942733973264696,0.865,1000.0,False
7,73,0.23161822069636392,0.92136,0.3875845421850681,0.8708,1000.0,False
7,74,0.22718883974625326,0.92192,0.40181328445672987,0.873,1000.0,False
7,75,0.22644664276667567,0.9224,0.3510687006264925,0.8876,1000.0,False
7,76,0.22573419016264284,0.92232,0.41797950968146325,0.8737,1000.0,False
7,77,0.22602467538069582,0.92184,0.4256789642572403,0.8633,1000.0,False
7,78,0.21841813475274674,0.92528,0.4186371426284313,0.8701,1000.0,False
7,79,0.21524928146234865,0.9249,0.4120628024637699,0.8752,1000.0,False
7,80,0.21194261184814947,0.92626,0.38739381805062295,0.8741,1000.0,False
7,81,0.21349140595825736,0.92702,0.3911350866407156,0.8726,1000.0,False
7,82,0.20763561501146277,0.9289,0.35772176817059514,0.8851,1000.0,False
7,83,0.2057347383797931,0.92868,0.4257101368904114,0.8711,1000.0,False
7,84,0.20213061885531905,0.92934,0.37790834948420526,0.8815,1000.0,False
7,85,0.2001428748754894,0.93106,0.37348138228058814,0.8825,1000.0,False
7,86,0.19972470856231192,0.9315,0.38517336651682854,0.8781,1000.0,False
7,87,0.19165843096383087,0.93364,0.3501274697482586,0.8887,1000.0,False
7,88,0.18850009726441425,0.93462,0.3762859013676643,0.8839,1000.0,False
7,89,0.19186633668096778,0.93356,0.34819805666804315,0.885,1000.0,False
7,90,0.1888437608871466,0.93384,0.36445105031132696,0.8863,1000.0,False
7,91,0.18095568673270743,0.9374,0.3997151604294777,0.8728,1000.0,False
7,92,0.1750584775796327,0.9399,0.39314063236117364,0.877,1000.0,False
7,93,0.181574456126946,0.93712,0.38036827489733693,0.8805,1000.0,False
7,94,0.16771292646446495,0.94254,0.34010027050971986,0.8906,1000.0,False
7,95,0.16882955327706264,0.9411,0.3640940272808075,0.8889,1000.0,False
7,96,0.16991831544224564,0.9418,0.4109286130964756,0.8743,1000.0,False
7,97,0.16723445493280126,0.94344,0.37514424428343773,0.8766,1000.0,False
7,98,0.16001349104487378,0.94554,0.37362682655453683,0.8807,1000.0,False
7,99,0.15751054218929747,0.9459,0.38965274930000304,0.8799,1000.0,False
7,100,0.15916463846097822,0.94486,0.3973546150326729,0.882,1000.0,False
7,101,0.16243457072950385,0.94326,0.36796784698963164,0.8882,1000.0,False
7,102,0.1498417879747765,0.9497,0.35861053824424743,0.8914,1000.0,False
7,103,0.15025978697382886,0.9484,0.35757746040821076,0.8844,1000.0,False
7,104,0.14656730195331147,0.94876,0.3437944561243057,0.8979,1000.0,False
7,105,0.1437505764691421,0.95032,0.4065388534963131,0.8805,1000.0,False
7,106,0.14104300439167206,0.95146,0.4066980454325676,0.8819,1000.0,False
7,107,0.13816403833877705,0.95176,0.34516147792339325,0.8967,1000.0,False
7,108,0.13791600889180933,0.9524,0.40302481830120085,0.8839,1000.0,False
7,109,0.13372826357098186,0.95468,0.3394865684211254,0.8945,1000.0,False
7,110,0.12784404441942948,0.95504,0.3556156769394875,0.8861,1000.0,False
7,111,0.12710787055780515,0.95624,0.3850630419701338,0.8868,1000.0,False
7,112,0.12489979813242202,0.95644,0.360828662738204,0.8943,1000.0,False
7,113,0.12437830641484626,0.95658,0.3402859332412481,0.9021,1000.0,False
7,114,0.12079430904115557,0.95792,0.3894455195963383,0.8861,1000.0,False
7,115,0.12178940651819224,0.95752,0.40047098353505134,0.8898,1000.0,False
7,116,0.11629310595657667,0.95938,0.3350871154665947,0.8949,1000.0,False
7,117,0.11114544274233033,0.9614,0.3611531952023506,0.8957,1000.0,False
7,118,0.10830965416644082,0.96258,0.4035043808072805,0.8891,1000.0,False
7,119,0.11551265481888029,0.95936,0.33818607062101363,0.8985,1000.0,False
7,120,0.10872537643193741,0.96308,0.4013650870323181,0.8872,1000.0,False
7,121,0.10354012754433753,0.96342,0.39387296214699746,0.8852,1000.0,False
7,122,0.10195786357307068,0.9648,0.37597572937607765,0.8934,1000.0,False
7,123,0.0959568812661921,0.96692,0.3528267392516136,0.8969,1000.0,False
7,124,0.09178170088745291,0.96852,0.3547568213939667,0.8971,1000.0,False
7,125,0.08871048311119342,0.96942,0.3446716938912868,0.9042,1000.0,False
7,126,0.0840870122522916,0.97168,0.3576054501533508,0.903,1000.0,False
7,127,0.08656653510335156,0.9701,0.3806951753050089,0.8974,1000.0,False
7,128,0.08316677015589173,0.97046,0.36706064507365227,0.902,1000.0,False
7,129,0.08329645004075811,0.97094,0.3802224579453468,0.8879,1000.0,False
7,130,0.07922580927762839,0.97284,0.3933575981855392,0.8923,1000.0,False
7,131,0.0773760782426123,0.97284,0.3534851895272732,0.8987,1000.0,False
7,132,0.06897081207493534,0.97608,0.38537738382816317,0.8973,1000.0,False
7,133,0.07195618535842166,0.97484,0.3942022825777531,0.897,1000.0,False
7,134,0.07133638435769873,0.97516,0.36132799901068213,0.9059,1000.0,False
7,135,0.06548375742095511,0.97772,0.3673848412185907,0.9034,1000.0,False
7,136,0.06694120446177167,0.97676,0.3700862295925617,0.9029,1000.0,False
