run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,maxpool,batch_norm
4,52,0.0018088906351327975,0.9999833333333333,0.025857282798970118,0.9931,10.0,True
4,53,0.00162019469077264,1.0,0.025749705308116974,0.9928,10.0,True
4,54,0.0015769175187781898,1.0,0.025263829753384925,0.9925,10.0,True
4,55,0.0016044062755402248,1.0,0.025639770608977416,0.9931,10.0,True
4,56,0.0016509193345221249,1.0,0.025398059367435052,0.9933,10.0,True
4,57,0.001663082220188495,1.0,0.02567210388602689,0.993,10.0,True
4,58,0.0017099274984642323,0.9999833333333333,0.025982891747844405,0.9927,10.0,True
4,59,0.0016467906266593856,1.0,0.025316063921200112,0.9929,10.0,True
4,60,0.0016651427589738166,1.0,0.0257367098814575,0.9928,10.0,True
4,61,0.0016311792716848603,1.0,0.02594685551302973,0.9925,10.0,True
4,62,0.0018575028148986128,0.99995,0.02624741164210718,0.9928,10.0,True
4,63,0.0019716969418174615,0.9999166666666667,0.025752334106364287,0.9926,10.0,True
4,64,0.0017139024368282765,1.0,0.025959941713372247,0.9927,10.0,True
4,65,0.0016847444799488415,1.0,0.025550223420141266,0.9931,10.0,True
4,66,0.0016465293633729729,1.0,0.025588703799876385,0.9928,10.0,True
4,67,0.0016597109913293804,1.0,0.025682918214588426,0.993,10.0,True
4,68,0.0016701755790051811,1.0,0.025796185229555704,0.9928,10.0,True
4,69,0.001679063024027134,1.0,0.025841952642658726,0.9929,10.0,True
4,70,0.001663434161081799,1.0,0.02629400850913953,0.9927,10.0,True
4,71,0.001681452720308863,1.0,0.025848750557634047,0.993,10.0,True
4,72,0.0016545578311167673,1.0,0.025350632876507007,0.993,10.0,True
4,73,0.0016752356002583846,1.0,0.025540943472879007,0.9931,10.0,True
4,74,0.0016710661088070794,1.0,0.0254782554670237,0.993,10.0,True
4,75,0.0016966416584407247,1.0,0.025353304831660352,0.993,10.0,True
4,76,0.001675832201230294,1.0,0.025184480010066183,0.9932,10.0,True
4,77,0.0016674186023119004,1.0,0.02556687678734306,0.9927,10.0,True
4,78,0.0016658619353507977,1.0,0.025609487033216284,0.9929,10.0,True
4,79,0.0016834191175729735,1.0,0.02550007663667202,0.9929,10.0,True
4,80,0.001679922521326826,1.0,0.02551125552447047,0.9929,10.0,True
4,81,0.0016913109559263946,1.0,0.025733477292233145,0.9925,10.0,True
4,82,0.0016860749948817465,1.0,0.02579722207854502,0.9927,10.0,True
4,83,0.001697372365891854,1.0,0.02572121778735891,0.9929,10.0,True
4,84,0.0016709304325826673,1.0,0.025836579480674117,0.9926,10.0,True
4,85,0.0016641588544032214,1.0,0.025409653378883377,0.9927,10.0,True
4,86,0.0016814570204773819,1.0,0.02575249471119605,0.9929,10.0,True
4,87,0.00168305509455645,1.0,0.025457684530410914,0.9929,10.0,True
4,88,0.0016711280693107449,1.0,0.025844173022196628,0.9928,10.0,True
4,89,0.0016933781524766673,1.0,0.025590461126412264,0.9928,10.0,True
4,90,0.0016834938090477289,1.0,0.025818633215385488,0.993,10.0,True
4,91,0.0016556815964096326,1.0,0.025431940328562632,0.9928,10.0,True
4,92,0.0016823728642821599,1.0,0.02558558195072692,0.9926,10.0,True
4,93,0.0016545156890184862,1.0,0.025783122683642433,0.9926,10.0,True
4,94,0.0016573850824527427,1.0,0.02537321381852962,0.9932,10.0,True
4,95,0.001679256239951626,1.0,0.025510265985503794,0.9929,10.0,True
4,96,0.0016932500608718153,1.0,0.02545647178427316,0.993,10.0,True
4,97,0.0016800484325645417,1.0,0.02590462387423031,0.9927,10.0,True
4,98,0.0016748036403379746,1.0,0.025429033992695624,0.9929,10.0,True
4,99,0.0016540145041790408,1.0,0.02565650292497594,0.9928,10.0,True
5,0,0.14886581608012858,0.9581,0.05294816782698035,0.9839,10.0,True
5,1,0.04467086459416698,0.9866833333333334,0.03922504535294138,0.9876,10.0,True
5,2,0.031137933901477375,0.9905666666666667,0.03778885793930385,0.9889,10.0,True
5,3,0.023806361119145716,0.9932833333333333,0.03206312650552718,0.989,10.0,True
5,4,0.019823109093896632,0.9942166666666666,0.032261746062140446,0.9893,10.0,True
5,5,0.0162137934567232,0.9954666666666667,0.0349174470352591,0.9884,10.0,True
5,6,0.013712485576781239,0.9963666666666666,0.030917005349474492,0.9907,10.0,True
5,7,0.011687847984476146,0.9971,0.030396421550103695,0.9905,10.0,True
5,8,0.010366664832032947,0.9974333333333333,0.03273870639910456,0.9902,10.0,True
5,9,0.009136289482497409,0.99795,0.027423610767000353,0.9919,10.0,True
5,10,0.007407864564404225,0.9985166666666667,0.03162143147928873,0.9906,10.0,True
5,11,0.00789135250189443,0.9981,0.029765981798118447,0.9908,10.0,True
5,12,0.0068439675975583,0.99865,0.03086807267158292,0.991,10.0,True
5,13,0.005870258676008319,0.99895,0.031081888418411835,0.9912,10.0,True
5,14,0.005345700876112146,0.9990833333333333,0.03207966918387683,0.9912,10.0,True
5,15,0.005725463618338704,0.9989833333333333,0.028860461817821488,0.9913,10.0,True
5,16,0.005098202062382508,0.9991833333333333,0.03266816473187646,0.9904,10.0,True
5,17,0.004966472743574514,0.9991333333333333,0.02890210491750622,0.9914,10.0,True
5,18,0.005476488567231449,0.9990166666666667,0.03295702350034844,0.9904,10.0,True
5,19,0.0053130279525743125,0.9989666666666667,0.029813119194586762,0.9917,10.0,True
5,20,0.0045907323860299235,0.9993833333333333,0.02715367102820892,0.9921,10.0,True
5,21,0.0040704203216778015,0.9995333333333334,0.03346181845641695,0.9905,10.0,True
5,22,0.005657327575246686,0.9988333333333334,0.03206186835363042,0.9905,10.0,True
5,23,0.005911974777241172,0.9987666666666667,0.031066445448668673,0.9915,10.0,True
5,24,0.006151328533158095,0.9986666666666667,0.03337871072115377,0.9904,10.0,True
5,25,0.00438820744560821,0.9994166666666666,0.0284786316100508,0.9915,10.0,True
5,26,0.003107263279065037,0.99965,0.02621359760814812,0.9932,10.0,True
5,27,0.0024440806749503195,0.9998833333333333,0.026846455466002225,0.9925,10.0,True
5,28,0.0025580494453870395,0.9999166666666667,0.0284116766625084,0.9925,10.0,True
5,29,0.0026610718114422694,0.9997666666666667,0.02736502093146555,0.9923,10.0,True
5,30,0.002496695743927331,0.9999,0.026490296510164626,0.9918,10.0,True
5,31,0.002435129925684094,0.9998666666666667,0.03132140133879147,0.9912,10.0,True
5,32,0.0032140826444024407,0.9997166666666667,0.027546621475485155,0.9925,10.0,True
5,33,0.0050920772858694795,0.9990666666666667,0.030763748404569923,0.992,10.0,True
5,34,0.005208046175787714,0.9990833333333333,0.033130582939484156,0.9905,10.0,True
5,35,0.008813973960540155,0.9979166666666667,0.03831630024011247,0.9892,10.0,True
5,36,0.005689898336024236,0.9991333333333333,0.028712495793006384,0.991,10.0,True
5,37,0.004227279161692841,0.99935,0.028660909912432544,0.9924,10.0,True
5,38,0.0027289629499586835,0.9998166666666667,0.02720400905585848,0.9921,10.0,True
5,39,0.0025840380254126133,0.9998166666666667,0.026380899192299693,0.9928,10.0,True
5,40,0.0021778380179078754,0.9999166666666667,0.025984623614349403,0.9933,10.0,True
5,41,0.0018329319963877055,0.9999666666666667,0.02560763506917283,0.9929,10.0,True
5,42,0.001987867383484933,0.9999166666666667,0.025490870592184366,0.9935,10.0,True
5,43,0.0017908386784845959,1.0,0.02576782441290561,0.9925,10.0,True
5,44,0.0016643075439493173,1.0,0.024976119686616585,0.9933,10.0,True
5,45,0.001959583637411835,0.9999166666666667,0.026849592640646732,0.9934,10.0,True
5,46,0.0018937097674211873,1.0,0.025113824341096914,0.9928,10.0,True
5,47,0.0017516217388109422,1.0,0.024360954046715053,0.9937,10.0,True
5,48,0.001693433553014181,1.0,0.02475282229599543,0.9936,10.0,True
5,49,0.0017236376293936868,1.0,0.024744154167710804,0.9935,10.0,True
5,50,0.001756604990985459,0.9999833333333333,0.025292993856128307,0.9933,10.0,True
5,51,0.002088468325739381,0.9998833333333333,0.023744234594050794,0.9935,10.0,True
5,52,0.0018204187746963965,1.0,0.023909664428792894,0.9939,10.0,True
5,53,0.0017368276571251278,1.0,0.02459020666545257,0.9934,10.0,True
5,54,0.0017308668580466211,1.0,0.025618345157126896,0.9927,10.0,True
5,55,0.0017729120022222113,1.0,0.023836509769316762,0.9937,10.0,True
5,56,0.001699874691142917,1.0,0.023589997977251188,0.9934,10.0,True
5,57,0.0017693043365748897,1.0,0.02597366145113483,0.9929,10.0,True
5,58,0.0017398269678245602,1.0,0.024265698730014263,0.9934,10.0,True
5,59,0.0017045510027791932,1.0,0.024427944681374356,0.9934,10.0,True
5,60,0.0016825176849425126,1.0,0.024304935256950558,0.9938,10.0,True
5,61,0.0017252485103992576,1.0,0.023311691619455815,0.9934,10.0,True
5,62,0.0017378833673612427,1.0,0.024647092267405243,0.9936,10.0,True
5,63,0.0017566433085053207,1.0,0.024364166940795257,0.9935,10.0,True
5,64,0.0016989373057874153,1.0,0.024372769010951742,0.9936,10.0,True
5,65,0.0017245701024694038,1.0,0.024537898959824816,0.9932,10.0,True
5,66,0.0017177562461669512,1.0,0.023775212151231243,0.9935,10.0,True
5,67,0.001684048789680433,1.0,0.024294742612401023,0.9935,10.0,True
5,68,0.0016923954177683572,1.0,0.023647594158537687,0.9934,10.0,True
5,69,0.0017040197731061245,1.0,0.024945269915042444,0.9937,10.0,True
5,70,0.0016795488281437616,1.0,0.024004475292749704,0.9937,10.0,True
5,71,0.0016808873757338727,1.0,0.02413282120600343,0.9934,10.0,True
5,72,0.0016734183948141522,1.0,0.02404420413891785,0.9935,10.0,True
5,73,0.0017010869670794336,1.0,0.02471973301959224,0.9932,10.0,True
5,74,0.00170964682310907,1.0,0.023947975896298886,0.9935,10.0,True
5,75,0.0016746630774004691,1.0,0.023840801690239458,0.9935,10.0,True
5,76,0.0016852326756680825,1.0,0.024444542304845527,0.9934,10.0,True
5,77,0.0016604373313442889,1.0,0.024200682587688788,0.9935,10.0,True
5,78,0.0016796717853116584,1.0,0.023840364371426403,0.9936,10.0,True
5,79,0.0016903292694524217,1.0,0.02495294959517196,0.9935,10.0,True
5,80,0.0016727818762943118,1.0,0.024172008391469716,0.9934,10.0,True
5,81,0.0016757887182459394,1.0,0.024076474367175252,0.9935,10.0,True
5,82,0.0016799590362708515,1.0,0.024486125531839206,0.9936,10.0,True
5,83,0.0016512906785482472,1.0,0.02404102557338774,0.9935,10.0,True
5,84,0.0016569322333045637,1.0,0.024412171744043008,0.9933,10.0,True
5,85,0.0016707598895970375,1.0,0.024224734379677103,0.9934,10.0,True
5,86,0.0016672944993590877,1.0,0.024423463243292646,0.9935,10.0,True
5,87,0.001667999038184836,1.0,0.023693236620165408,0.9938,10.0,True
5,88,0.0016914286674546408,1.0,0.02418137456057593,0.9936,10.0,True
5,89,0.0016589367919579657,1.0,0.024295755201019346,0.9936,10.0,True
5,90,0.0016594580128920008,1.0,0.02465608933009207,0.9933,10.0,True
5,91,0.0016603785460747318,1.0,0.024540069900685923,0.9935,10.0,True
5,92,0.001652338259073018,1.0,0.024433441502042116,0.9936,10.0,True
5,93,0.0016823713841444966,1.0,0.024510346120223403,0.9935,10.0,True
5,94,0.001664945605778888,1.0,0.02411625813692808,0.9936,10.0,True
5,95,0.0016496115153643495,1.0,0.024847821216098964,0.9934,10.0,True
5,96,0.0016974092161815082,1.0,0.0241695096087642,0.9936,10.0,True
5,97,0.0016671030475362849,1.0,0.02467773892567493,0.9935,10.0,True
5,98,0.0016840502405281006,1.0,0.024906649326439947,0.9933,10.0,True
5,99,0.0016742966116479498,1.0,0.02487211867934093,0.9934,10.0,True
6,0,0.14746234816973652,0.9584666666666667,0.048122069964301774,0.9852,10.0,True
6,1,0.045835367255985165,0.9861666666666666,0.03783727507630829,0.9888,10.0,True
6,2,0.03239145611714659,0.9906333333333334,0.03716682033234974,0.9882,10.0,True
6,3,0.02536893461390075,0.99285,0.03486194178578444,0.9887,10.0,True
6,4,0.019981328852232427,0.9942166666666666,0.03568728270358406,0.9894,10.0,True
6,5,0.0173893420709305,0.9952833333333333,0.035297525546047835,0.99,10.0,True
6,6,0.01406673987014795,0.99625,0.03027125714259455,0.9906,10.0,True
6,7,0.011359081703867676,0.9972166666666666,0.03206901092285989,0.9903,10.0,True
6,8,0.010129236197694819,0.9978166666666667,0.03584748551656958,0.9901,10.0,True
6,9,0.009959241636703088,0.9974333333333333,0.03138511786004528,0.9905,10.0,True
6,10,0.008838459113880849,0.9979333333333333,0.03043149284902029,0.9915,10.0,True
6,11,0.008398905491157533,0.9983666666666666,0.032667288716475014,0.9904,10.0,True
6,12,0.007697467440873313,0.9982166666666666,0.034635135584685485,0.9896,10.0,True
6,13,0.00671740897212809,0.9986,0.03231205033283913,0.9911,10.0,True
6,14,0.006355107482423438,0.9987,0.02937462950387271,0.9912,10.0,True
6,15,0.004795994729981191,0.9992666666666666,0.03492980466864538,0.9896,10.0,True
6,16,0.004877712462158965,0.99925,0.031717073815816545,0.9906,10.0,True
6,17,0.003985314207376916,0.9995666666666667,0.03149532560899388,0.9909,10.0,True
6,18,0.0032096518310847314,0.9997833333333334,0.030053917875047773,0.991,10.0,True
6,19,0.005108685373315719,0.9990166666666667,0.036218656630371694,0.9896,10.0,True
6,20,0.00612483171982937,0.9988,0.0325167943543056,0.9913,10.0,True
6,21,0.005135592590989684,0.9991,0.03193223510985263,0.9905,10.0,True
6,22,0.005595517975997045,0.9990166666666667,0.033547609639936124,0.9901,10.0,True
6,23,0.005448783135740583,0.9989,0.034551195629173886,0.9899,10.0,True
6,24,0.00634622803642484,0.99885,0.03727964705496561,0.9897,10.0,True
6,25,0.005032894560130937,0.99925,0.033974502097116784,0.9899,10.0,True
6,26,0.004454162912190095,0.9992666666666666,0.03200159720203374,0.9898,10.0,True
6,27,0.004685143807352876,0.9991166666666667,0.03313589265104383,0.9911,10.0,True
6,28,0.0038125929090061356,0.9994333333333333,0.03724213115347084,0.99,10.0,True
6,29,0.004596837772441699,0.9993166666666666,0.03714564743626397,0.9902,10.0,True
6,30,0.0034264531751066,0.99965,0.03273891217657365,0.9905,10.0,True
6,31,0.0024034872993395954,0.9999666666666667,0.02951757981616538,0.991,10.0,True
6,32,0.0024521761779377517,0.9998166666666667,0.030676266741356813,0.9912,10.0,True
6,33,0.0023066410245046196,0.9999166666666667,0.030854798957589084,0.9912,10.0,True
6,34,0.00213485124194796,0.99995,0.03198230734677054,0.9909,10.0,True
6,35,0.0019861917457739903,0.9999666666666667,0.03181247905071359,0.9907,10.0,True
6,36,0.0020306239723474153,0.9999666666666667,0.029729899874073453,0.9918,10.0,True
6,37,0.0026588222654317932,0.9998166666666667,0.02980461322411429,0.9926,10.0,True
6,38,0.0025884644752656267,0.9998666666666667,0.030582566147786566,0.9906,10.0,True
6,39,0.006623853982708205,0.9987666666666667,0.052185615182388574,0.985,10.0,True
6,40,0.008767936768671518,0.9981666666666666,0.03810885217040777,0.9893,10.0,True
6,41,0.004851465533201549,0.99925,0.03649868943844922,0.9899,10.0,True
6,42,0.0038739135158734755,0.9994833333333333,0.035395331339677795,0.9907,10.0,True
6,43,0.0034261405349337755,0.99965,0.03386328214895912,0.9914,10.0,True
6,44,0.0026127032008268305,0.9998166666666667,0.030401599404867738,0.992,10.0,True
6,45,0.001953706457795921,0.99995,0.03102342165540904,0.9912,10.0,True
6,46,0.0017898500657954149,0.9999833333333333,0.030310077652102335,0.9915,10.0,True
6,47,0.0016418692410371499,1.0,0.02983867394330446,0.9914,10.0,True
6,48,0.0016393646880088727,1.0,0.0289382801274769,0.9915,10.0,True
6,49,0.0015900836873259435,1.0,0.028702434416045433,0.9915,10.0,True
6,50,0.0016503908898808492,1.0,0.02946243972342927,0.9915,10.0,True
6,51,0.001684844534325876,0.9999833333333333,0.029708365526166746,0.9916,10.0,True
6,52,0.0017913265778287959,0.9999666666666667,0.028613981688395143,0.9922,10.0,True
6,53,0.0016977924003160553,1.0,0.028626566126476974,0.9918,10.0,True
6,54,0.0017101291379929065,1.0,0.028793616053299047,0.9915,10.0,True
6,55,0.0017124892580809433,1.0,0.02852734093670733,0.9916,10.0,True
6,56,0.001655173049356018,1.0,0.028202609242289328,0.992,10.0,True
6,57,0.0016777610095011304,1.0,0.028589769240352326,0.9918,10.0,True
6,58,0.0016940807472410073,1.0,0.028577159944106825,0.9915,10.0,True
6,59,0.0017503965653475127,1.0,0.028808729858137667,0.9918,10.0,True
6,60,0.0016709380080180763,1.0,0.028303427885985003,0.992,10.0,True
6,61,0.0016612803272064974,1.0,0.028748378512682395,0.9918,10.0,True
6,62,0.001688271550946176,1.0,0.028686388676287606,0.9914,10.0,True
6,63,0.001714463750553776,1.0,0.027937082528369503,0.9915,10.0,True
6,64,0.0016714268930450972,1.0,0.02825213289237581,0.9919,10.0,True
6,65,0.0017247399499417462,1.0,0.028702227325411514,0.9918,10.0,True
6,66,0.0016801240871340704,1.0,0.028225642571924253,0.9915,10.0,True
6,67,0.0016877906784705167,1.0,0.028083698303671554,0.9916,10.0,True
6,68,0.0017350974447056175,1.0,0.028427094371290876,0.9921,10.0,True
6,69,0.0016728689125093666,1.0,0.02870112784090452,0.9919,10.0,True
6,70,0.001686737103425443,1.0,0.02866671301657334,0.9916,10.0,True
6,71,0.0016874821897822497,1.0,0.028761485181748866,0.9916,10.0,True
6,72,0.0016768750682997424,1.0,0.028802739538950847,0.992,10.0,True
6,73,0.0016992840506851292,1.0,0.02860898058861494,0.9916,10.0,True
6,74,0.0016867081505129301,1.0,0.028628877850715072,0.9915,10.0,True
6,75,0.0016693578628914506,1.0,0.028897606938844547,0.9917,10.0,True
6,76,0.0016805997306008392,1.0,0.02877962885890156,0.9918,10.0,True
6,77,0.0016834550022856512,1.0,0.02848144358606078,0.9915,10.0,True
6,78,0.0016851393219981113,1.0,0.028639565334888175,0.9916,10.0,True
6,79,0.0017040175902567852,1.0,0.028984020876232534,0.9918,10.0,True
6,80,0.0016862815640656267,1.0,0.028756563854403793,0.992,10.0,True
6,81,0.0016863492405864158,1.0,0.0282414471602533,0.9922,10.0,True
6,82,0.0016680750253695701,1.0,0.028610750247025862,0.9919,10.0,True
6,83,0.0016621078018531966,1.0,0.028597216060152277,0.9918,10.0,True
6,84,0.0016630431580077262,1.0,0.02904731989605352,0.9919,10.0,True
6,85,0.0016834310860112944,1.0,0.02841680227429606,0.9919,10.0,True
6,86,0.0016627221726683349,1.0,0.028860784677090124,0.9921,10.0,True
6,87,0.001666016436602944,1.0,0.028693417300237344,0.9915,10.0,True
6,88,0.0016902101068282877,1.0,0.028560203643282874,0.9919,10.0,True
6,89,0.0016697953494368934,1.0,0.02850987896323204,0.9916,10.0,True
6,90,0.0016839724361225328,1.0,0.028502142512006685,0.9919,10.0,True
6,91,0.0016633766648202722,1.0,0.028396011248696597,0.9917,10.0,True
6,92,0.0016656859910913876,1.0,0.02840300544165075,0.9919,10.0,True
6,93,0.0016672956925540812,1.0,0.02875314338481985,0.9917,10.0,True
6,94,0.001686163436768374,1.0,0.02846251640468836,0.992,10.0,True
6,95,0.0016821916138173452,1.0,0.02836614471510984,0.9917,10.0,True
6,96,0.0016408079869246908,1.0,0.028111880926880984,0.9918,10.0,True
6,97,0.001667319322382209,1.0,0.02879997303825803,0.9919,10.0,True
6,98,0.001666209859294948,1.0,0.02855481588165276,0.9919,10.0,True
6,99,0.0016593655294824098,1.0,0.02819330889498815,0.9919,10.0,True
7,0,0.15068448549196092,0.9567,0.049500743447570134,0.985,10.0,True
7,1,0.04616967020337897,0.98665,0.0393999208236346,0.9875,10.0,True
7,2,0.03392292524693903,0.98975,0.03781555615132674,0.9882,10.0,True
7,3,0.02583143730481058,0.9924333333333333,0.03372421945707174,0.9902,10.0,True
7,4,0.020904000045787265,0.9940666666666667,0.029516821717843412,0.991,10.0,True
7,5,0.01745301174339471,0.9951,0.029954302827245555,0.9899,10.0,True
7,6,0.014736755262327586,0.9958333333333333,0.03198587018443504,0.9909,10.0,True
7,7,0.012693629356727663,0.9967666666666667,0.028712428874277975,0.9916,10.0,True
7,8,0.01172135610839348,0.9969166666666667,0.02878751785145141,0.9907,10.0,True
7,9,0.009876748232462847,0.9975666666666667,0.027307235359039624,0.9915,10.0,True
7,10,0.009191894220180317,0.9978,0.03328447007923387,0.9894,10.0,True
7,11,0.007889420162317461,0.9983,0.03071906449040398,0.9904,10.0,True
7,12,0.006913064110245722,0.9985833333333334,0.029139593594009056,0.9914,10.0,True
7,13,0.007185373826003047,0.9983166666666666,0.02948549665074097,0.9915,10.0,True
7,14,0.006630870500710537,0.9986,0.03497798786876956,0.9896,10.0,True
7,15,0.007568163535014581,0.9982333333333333,0.03348256347060669,0.9905,10.0,True
7,16,0.0068264492326475645,0.9985166666666667,0.027877428497304207,0.992,10.0,True
7,17,0.006374398863359071,0.99875,0.025603077932610175,0.9919,10.0,True
7,18,0.004928208944791837,0.9991833333333333,0.026941820069914683,0.9922,10.0,True
7,19,0.0053124484299038694,0.9991,0.031720325507340025,0.9914,10.0,True
7,20,0.004496085156040238,0.9993666666666666,0.029492147016571834,0.991,10.0,True
7,21,0.004890069314243912,0.99905,0.03109519000747241,0.991,10.0,True
7,22,0.0045169472785245605,0.9992666666666666,0.029202842261292973,0.9908,10.0,True
7,23,0.0045100371424071015,0.9993,0.028811113670817578,0.9916,10.0,True
7,24,0.004491115278472056,0.99925,0.030550171178765594,0.9919,10.0,True
7,25,0.006700913249296563,0.9985833333333334,0.032370920844259674,0.9911,10.0,True
7,26,0.00587336547193187,0.999,0.030959780598641372,0.9919,10.0,True
7,27,0.005488961060190879,0.9988833333333333,0.03303486869670451,0.9912,10.0,True
7,28,0.006651426744418962,0.99855,0.03410239882010501,0.9899,10.0,True
7,29,0.006378895381956038,0.9984666666666666,0.02760675742290914,0.9926,10.0,True
7,30,0.005523361785432645,0.9988833333333333,0.0361181303038029,0.9901,10.0,True
7,31,0.005068602861771023,0.9991333333333333,0.03011298497847747,0.9912,10.0,True
7,32,0.0034750422000138365,0.9995666666666667,0.02754338254861068,0.9918,10.0,True
7,33,0.0030130822065550446,0.9997166666666667,0.02714114135771524,0.9925,10.0,True
7,34,0.0036545191858726334,0.9994666666666666,0.030809991649002767,0.9919,10.0,True
7,35,0.00267502956632485,0.9997666666666667,0.027835914490860886,0.9922,10.0,True
7,36,0.0021782085645262765,0.9998833333333333,0.02623657156364061,0.993,10.0,True
7,37,0.002096642994000189,0.9999333333333333,0.029287890691193752,0.9922,10.0,True
7,38,0.0021887058683825946,0.9999166666666667,0.0277686736616306,0.9932,10.0,True
7,39,0.0019518354319846198,0.9999666666666667,0.02690176723350305,0.9933,10.0,True
7,40,0.0024188440171445708,0.9998333333333334,0.030422346747363917,0.992,10.0,True
7,41,0.0033534368915137834,0.9995833333333334,0.029764004688477144,0.9922,10.0,True
7,42,0.0030333039513143743,0.99975,0.02954861269448884,0.9921,10.0,True
7,43,0.003286239769268058,0.99975,0.028898278911365195,0.9927,10.0,True
7,44,0.0033460804596364595,0.99965,0.030429237671778537,0.9925,10.0,True
7,45,0.005704056102979078,0.9990166666666667,0.028660205557243898,0.9926,10.0,True
7,46,0.005458639907354771,0.9990166666666667,0.03208990715909749,0.9911,10.0,True
7,47,0.0026392719244459338,0.9998833333333333,0.026116056762984955,0.9931,10.0,True
7,48,0.0021722460612912833,0.99985,0.026495427789050154,0.9928,10.0,True
7,49,0.0026814616622844105,0.9997166666666667,0.02687756984087173,0.993,10.0,True
7,50,0.001974448569983776,0.9998666666666667,0.02651526457630098,0.993,10.0,True
7,51,0.001784160969280469,0.9999666666666667,0.026528302356600763,0.993,10.0,True
7,52,0.001634668763865953,1.0,0.026166832793969662,0.9932,10.0,True
7,53,0.0016601230963560214,1.0,0.02643373100843746,0.9928,10.0,True
7,54,0.001638620806761634,0.9999833333333333,0.026122979326173662,0.9932,10.0,True
7,55,0.0017905400143558982,0.9999666666666667,0.025869375064503403,0.993,10.0,True
7,56,0.0016429711260826888,1.0,0.02634452310099732,0.9925,10.0,True
7,57,0.001661470331904937,1.0,0.025493970411480403,0.993,10.0,True
7,58,0.001713340212878928,0.9999833333333333,0.026884674266912042,0.9928,10.0,True
7,59,0.0016869808354083378,1.0,0.026089285407797435,0.9927,10.0,True
7,60,0.0016604662817745989,1.0,0.026263591410242954,0.9925,10.0,True
7,61,0.001670361394241357,1.0,0.026046917892526836,0.9928,10.0,True
7,62,0.001703427021038224,1.0,0.02612294997787103,0.9928,10.0,True
7,63,0.001664245275776587,1.0,0.025944936006562783,0.9925,10.0,True
7,64,0.001702708099831714,0.9999833333333333,0.025870259774383158,0.9929,10.0,True
7,65,0.0017092454064486504,1.0,0.025356737250695004,0.9927,10.0,True
7,66,0.0016880874037504324,1.0,0.025672394828870893,0.9927,10.0,True
7,67,0.001674151898466988,1.0,0.025955400603124873,0.9926,10.0,True
7,68,0.001689767835836516,1.0,0.025970515446970238,0.9926,10.0,True
7,69,0.0016927243451645444,1.0,0.025842236961470918,0.9927,10.0,True
7,70,0.0017074478337410163,1.0,0.025598026862135158,0.9928,10.0,True
7,71,0.00169524745588729,1.0,0.025348226286005228,0.993,10.0,True
7,72,0.0017109007327886882,1.0,0.02577814826159738,0.9928,10.0,True
7,73,0.0016649090890973202,1.0,0.025911338883452116,0.9929,10.0,True
7,74,0.0016836094300645883,1.0,0.025938416760182006,0.9926,10.0,True
7,75,0.00167420571362143,1.0,0.025648702023318037,0.9926,10.0,True
7,76,0.0017281463627876249,1.0,0.02603639798122458,0.9928,10.0,True
7,77,0.0016967952896807114,1.0,0.025764274513348936,0.9927,10.0,True
7,78,0.0016715941843447656,1.0,0.025723884536419064,0.993,10.0,True
7,79,0.001694176607191372,1.0,0.025894123655743898,0.9927,10.0,True
7,80,0.0016608590164335013,1.0,0.02585789266624488,0.9929,10.0,True
7,81,0.0016646916260208084,1.0,0.025696083025541158,0.9927,10.0,True
7,82,0.0016992857293990343,1.0,0.025750390245812015,0.9928,10.0,True
7,83,0.0016716264078079828,1.0,0.0257254587917123,0.9927,10.0,True
7,84,0.0016831154215223056,1.0,0.025820084392325953,0.9924,10.0,True
7,85,0.0016841157356888724,1.0,0.025505957675632088,0.9928,10.0,True
7,86,0.0016821685717748934,1.0,0.02574211882427335,0.9925,10.0,True
7,87,0.0016719374325630794,1.0,0.025785563684767112,0.9926,10.0,True
7,88,0.0016715991077944636,1.0,0.02580813110456802,0.9926,10.0,True
7,89,0.0016991507265963026,1.0,0.02584616493433714,0.9927,10.0,True
7,90,0.0016428353577685444,1.0,0.025576416534604504,0.9926,10.0,True
7,91,0.0016838918079628048,1.0,0.02573355050291866,0.9925,10.0,True
7,92,0.0016562990416814365,1.0,0.025848647239618005,0.9925,10.0,True
7,93,0.0016564371718117582,1.0,0.02571905272081494,0.9926,10.0,True
7,94,0.001671147105077516,1.0,0.02572306029731408,0.9926,10.0,True
7,95,0.0016770356122269305,1.0,0.02582865489530377,0.993,10.0,True
7,96,0.0016771679992841155,1.0,0.025544634746620432,0.9928,10.0,True
7,97,0.0016716457516161491,1.0,0.025423347448231652,0.9928,10.0,True
7,98,0.001683022618404965,1.0,0.025757502355845646,0.993,10.0,True
7,99,0.0016626309579127092,1.0,0.025442555142799392,0.9928,10.0,True
8,0,0.14827227318433048,0.9582833333333334,0.04804728051298298,0.9853,10.0,True
8,1,0.04346401020705795,0.98695,0.03895924468000885,0.9886,10.0,True
8,2,0.0309842386529215,0.9907666666666667,0.03206469781696796,0.9899,10.0,True
8,3,0.02367057125947909,0.9930833333333333,0.030183652059931773,0.991,10.0,True
8,4,0.01927368527453051,0.9946833333333334,0.029159089072491044,0.9901,10.0,True
8,5,0.016444824446342203,0.99535,0.027168618302093817,0.992,10.0,True
8,6,0.013208601807208379,0.9969166666666667,0.03034611594193848,0.9904,10.0,True
