run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,maxpool,batch_norm
4,56,0.003443821531521635,0.9995666666666667,0.02792413671549184,0.9916,100.0,False
4,57,0.0035431319739416874,0.9996,0.024995774795843317,0.9924,100.0,False
4,58,0.0032816555142575906,0.9997,0.024863253925977914,0.9923,100.0,False
4,59,0.0035241581455517463,0.9996333333333334,0.02837049902886065,0.9921,100.0,False
4,60,0.003350462956934361,0.9995833333333334,0.025889504256083454,0.9929,100.0,False
4,61,0.0033089246856750423,0.9997,0.027005381138005758,0.992,100.0,False
4,62,0.0031268174379273676,0.9997166666666667,0.02549250203466727,0.9924,100.0,False
4,63,0.003058225264525049,0.9998,0.02564100935267561,0.9927,100.0,False
4,64,0.003470074479169806,0.9997,0.027108164148785363,0.9917,100.0,False
4,65,0.0030245861547696503,0.9997666666666667,0.025747644457715067,0.9921,100.0,False
4,66,0.0029267607224377386,0.9997666666666667,0.02629858247562879,0.9917,100.0,False
4,67,0.0027400384760903084,0.9998833333333333,0.02580634821228159,0.9917,100.0,False
4,68,0.0027584986472532136,0.99985,0.02693178616039404,0.9917,100.0,False
4,69,0.0028247517801181818,0.99985,0.026387686390380624,0.9917,100.0,False
4,70,0.002741432714108219,0.9998333333333334,0.026245758889695027,0.9921,100.0,False
4,71,0.0027276601833251635,0.99985,0.025467825050445755,0.9929,100.0,False
4,72,0.002711271310428918,0.99985,0.025225350485534363,0.9924,100.0,False
4,73,0.0026857417661012577,0.9999166666666667,0.025790117641754477,0.9922,100.0,False
4,74,0.002655607567770458,0.9999,0.026049992789030512,0.9923,100.0,False
4,75,0.0026146116958030547,0.9999166666666667,0.025364425026527897,0.9926,100.0,False
4,76,0.0025922624698181307,0.9998666666666667,0.02504576955444463,0.9925,100.0,False
4,77,0.002585247374583544,0.9998833333333333,0.025201227472480242,0.9925,100.0,False
4,78,0.0025379130399156946,0.99995,0.02539008114063108,0.9924,100.0,False
4,79,0.002523036514959191,0.9999666666666667,0.025180190965247675,0.9924,100.0,False
4,80,0.0025048217728924154,0.9999333333333333,0.0259550635398773,0.9923,100.0,False
4,81,0.0024890020525188193,0.9999,0.025339300514369823,0.9921,100.0,False
4,82,0.002466749843656282,0.9999333333333333,0.024725006645649045,0.9925,100.0,False
4,83,0.0024614848540850114,0.9999333333333333,0.025198047696849243,0.9923,100.0,False
4,84,0.002456992629420028,0.99995,0.025534643971077457,0.9923,100.0,False
4,85,0.002428530813825291,0.9999833333333333,0.025064776779827297,0.9921,100.0,False
4,86,0.002429263641263968,0.99995,0.025302479585216132,0.9924,100.0,False
4,87,0.0024143928471247237,0.9999666666666667,0.025059558015482254,0.9921,100.0,False
4,88,0.00239639997224523,0.99995,0.025138710386027014,0.9924,100.0,False
4,89,0.002390923757187482,0.99995,0.025043236875590083,0.9923,100.0,False
4,90,0.0023847286487859525,0.99995,0.02501265593311473,0.9923,100.0,False
4,91,0.0023643885468153146,0.99995,0.025144243560889665,0.9923,100.0,False
4,92,0.002361234263245161,0.99995,0.025153697008117887,0.9925,100.0,False
4,93,0.002355489967778615,0.9999666666666667,0.02504145539388446,0.9924,100.0,False
4,94,0.0023461537540399795,0.9999666666666667,0.025053782289751324,0.9922,100.0,False
4,95,0.0023393201720113975,0.9999666666666667,0.02504197266865958,0.9923,100.0,False
4,96,0.002334110736998338,0.9999666666666667,0.02503704632174049,0.9923,100.0,False
4,97,0.0023302600835946436,0.9999666666666667,0.025050613706662263,0.9923,100.0,False
4,98,0.0023255089414802427,0.9999666666666667,0.02505189231192162,0.9923,100.0,False
4,99,0.002323544136859647,0.9999666666666667,0.025053490318086916,0.9923,100.0,False
5,0,0.3352307755567594,0.8933,0.06097300350433216,0.9807,100.0,False
5,1,0.06058275049476863,0.9813166666666666,0.047527384131390134,0.9834,100.0,False
5,2,0.04461075802212521,0.9860333333333333,0.03880161412700545,0.9881,100.0,False
5,3,0.036047158547853834,0.9887333333333334,0.03488699321707827,0.9888,100.0,False
5,4,0.02942808672809588,0.9909,0.03879287075484172,0.9879,100.0,False
5,5,0.026983888308728127,0.9915333333333334,0.03155102393764537,0.9895,100.0,False
5,6,0.023736294301878066,0.9922666666666666,0.03544282430368185,0.9884,100.0,False
5,7,0.022071184627691916,0.9928,0.03373883392370772,0.989,100.0,False
5,8,0.021626874059091198,0.9931166666666666,0.032980407681825454,0.9889,100.0,False
5,9,0.019134640306875266,0.9935833333333334,0.029962849105650093,0.9903,100.0,False
5,10,0.01677038420765186,0.9943666666666666,0.0307495045327596,0.9907,100.0,False
5,11,0.015568330370970487,0.9949333333333333,0.04374416464444948,0.9865,100.0,False
5,12,0.015211259661828663,0.9953,0.03113596082926051,0.99,100.0,False
5,13,0.01380996701137812,0.9953,0.030332952176586332,0.9907,100.0,False
5,14,0.01435957073467597,0.9955166666666667,0.03151248784110067,0.9896,100.0,False
5,15,0.014239976328223257,0.9954166666666666,0.04458952530403622,0.986,100.0,False
5,16,0.012769793113842527,0.99605,0.02775624935486121,0.9919,100.0,False
5,17,0.012613727301639666,0.9958833333333333,0.03288507260491315,0.9898,100.0,False
5,18,0.013381420626495676,0.9958333333333333,0.02632544173815404,0.9913,100.0,False
5,19,0.010546279047913195,0.99695,0.027453163949594454,0.9913,100.0,False
5,20,0.01056037131660451,0.9967666666666667,0.03603672483495757,0.988,100.0,False
5,21,0.012346749046833805,0.99595,0.032186850080979636,0.989,100.0,False
5,22,0.009321286432769721,0.99735,0.026922686294838058,0.9923,100.0,False
5,23,0.010517257825235155,0.9969166666666667,0.028959596282675193,0.9917,100.0,False
5,24,0.009471933766919027,0.9971833333333333,0.038315609948731434,0.9883,100.0,False
5,25,0.010633730520826898,0.9969,0.030770067195953744,0.9902,100.0,False
5,26,0.008930428267599566,0.9974166666666666,0.024085678280607682,0.9922,100.0,False
5,27,0.00859134749053041,0.9974,0.02843905799498316,0.992,100.0,False
5,28,0.008739465519774463,0.99765,0.027946067488373957,0.9908,100.0,False
5,29,0.007291140607687266,0.9981333333333333,0.025796728112845814,0.9923,100.0,False
5,30,0.008364501934590887,0.9977666666666667,0.026610984269254914,0.9915,100.0,False
5,31,0.007879878830366721,0.9977,0.026718220365619345,0.992,100.0,False
5,32,0.007184378716581836,0.9980166666666667,0.027163057176912843,0.991,100.0,False
5,33,0.0075319090284464724,0.9979,0.027637507977433414,0.9911,100.0,False
5,34,0.006394910097280061,0.9984,0.02728886990373212,0.9914,100.0,False
5,35,0.006211079714230514,0.9984666666666666,0.025803038650810777,0.9921,100.0,False
5,36,0.006901487653545324,0.9980833333333333,0.02782425652076199,0.9911,100.0,False
5,37,0.005049460451335841,0.99895,0.026357043307734786,0.9922,100.0,False
5,38,0.005351732340470048,0.9987666666666667,0.02835670856271463,0.9911,100.0,False
5,39,0.005742004512549082,0.9986666666666667,0.02804157933006536,0.9915,100.0,False
5,40,0.005564988131538333,0.9987166666666667,0.027444097445022634,0.9913,100.0,False
5,41,0.005400945617532385,0.9989166666666667,0.029583570536851768,0.9912,100.0,False
5,42,0.005543305415601563,0.9987,0.02608263470880047,0.9912,100.0,False
5,43,0.00483369522021591,0.9990666666666667,0.025016744968643253,0.9913,100.0,False
5,44,0.004146363133216338,0.9993166666666666,0.029138270928960992,0.9905,100.0,False
5,45,0.006628079567914272,0.99825,0.03187883092472475,0.9903,100.0,False
5,46,0.004941105291541261,0.9990166666666667,0.026968740125562364,0.9912,100.0,False
5,47,0.004176404552289974,0.9992666666666666,0.02586609394104926,0.9918,100.0,False
5,48,0.004151666388925868,0.9992333333333333,0.024213550782278617,0.9917,100.0,False
5,49,0.004201381917647483,0.99925,0.02602421720706843,0.9924,100.0,False
5,50,0.004227828541637779,0.9993166666666666,0.024829174595552103,0.9914,100.0,False
5,51,0.003847155537987962,0.99955,0.026152770820649495,0.9911,100.0,False
5,52,0.004067379357874084,0.9993333333333333,0.02606124298273244,0.9917,100.0,False
5,53,0.003750394733191015,0.9994333333333333,0.026615693640201242,0.9913,100.0,False
5,54,0.0037459838646538516,0.9995166666666667,0.022770587857648933,0.9924,100.0,False
5,55,0.0034685398606873396,0.9995333333333334,0.024369124492077388,0.9915,100.0,False
5,56,0.0032118350475729167,0.9996833333333334,0.025094844418135837,0.992,100.0,False
5,57,0.0035081588600981615,0.9996166666666667,0.02679550180257138,0.9911,100.0,False
5,58,0.003166741891285039,0.9997166666666667,0.024350508681936844,0.9923,100.0,False
5,59,0.003298944918372269,0.9996166666666667,0.025004520136517387,0.9912,100.0,False
5,60,0.003152420094862495,0.9996833333333334,0.024182564937291318,0.9923,100.0,False
5,61,0.002993802231652583,0.9997666666666667,0.024410786578437184,0.992,100.0,False
5,62,0.0031084030581666018,0.9996833333333334,0.02617186509007297,0.992,100.0,False
5,63,0.0030120995723449295,0.9998333333333334,0.025324580802025595,0.9913,100.0,False
5,64,0.00298930266304865,0.9997666666666667,0.02433543943249333,0.9923,100.0,False
5,65,0.003001375602178975,0.9997,0.025221641133898628,0.9916,100.0,False
5,66,0.002864790361385538,0.9998,0.024894749945051444,0.9923,100.0,False
5,67,0.002862315058513586,0.99985,0.025133482344617732,0.9917,100.0,False
5,68,0.002830024462812312,0.9998166666666667,0.0255723040445082,0.9912,100.0,False
5,69,0.0027391801655008547,0.9998166666666667,0.0254714443615012,0.9913,100.0,False
5,70,0.002751868360724026,0.9998333333333334,0.025515281817533833,0.9917,100.0,False
5,71,0.002683527865953473,0.9998333333333334,0.025344528353662098,0.9915,100.0,False
5,72,0.0026758810175013846,0.9998666666666667,0.023987411166335734,0.9912,100.0,False
5,73,0.0026678007089784607,0.9998333333333334,0.02518037471801108,0.9913,100.0,False
5,74,0.0025993831100007856,0.9998833333333333,0.025408507174524857,0.9911,100.0,False
5,75,0.0025669004703471774,0.9998666666666667,0.025439110345146218,0.9912,100.0,False
5,76,0.0026018690232977844,0.9998666666666667,0.024481343952593305,0.9918,100.0,False
5,77,0.002519193949534802,0.9999166666666667,0.024160906276219977,0.9922,100.0,False
5,78,0.002537077958588856,0.9998833333333333,0.02435688173954077,0.9914,100.0,False
5,79,0.002485399953335889,0.9998666666666667,0.024808333249980025,0.9919,100.0,False
5,80,0.0024995844220933217,0.9999166666666667,0.02459967142403002,0.9915,100.0,False
5,81,0.002473321737724541,0.9999,0.024887265283850865,0.9917,100.0,False
5,82,0.002427678501944858,0.9999166666666667,0.02401979004016539,0.9917,100.0,False
5,83,0.0024281904947616832,0.9999166666666667,0.024394431579066803,0.992,100.0,False
5,84,0.002411199061620508,0.9999166666666667,0.02460513616724711,0.9916,100.0,False
5,85,0.0023782896833915786,0.9998833333333333,0.02447523486366663,0.9916,100.0,False
5,86,0.002379559380471953,0.9999166666666667,0.024096983595236453,0.9914,100.0,False
5,87,0.002378759061064281,0.9999333333333333,0.024191594161134162,0.9917,100.0,False
5,88,0.0023529212469476334,0.99995,0.024423347320198446,0.9915,100.0,False
5,89,0.0023541935914526703,0.99995,0.02435985291354882,0.9916,100.0,False
5,90,0.0023362455661344065,0.9999333333333333,0.024265105985627998,0.9914,100.0,False
5,91,0.0023227255659993055,0.9999333333333333,0.024503742127740223,0.9914,100.0,False
5,92,0.0023173745966075594,0.99995,0.0244405933768212,0.9915,100.0,False
5,93,0.002307063749947174,0.9999333333333333,0.024444396110166054,0.9916,100.0,False
5,94,0.0023036716886406846,0.9999333333333333,0.024363830320271517,0.9915,100.0,False
5,95,0.0022943732167990294,0.99995,0.024385508965028748,0.9915,100.0,False
5,96,0.0022890484543516736,0.9999333333333333,0.02438186738382228,0.9915,100.0,False
5,97,0.002283753545732418,0.9999333333333333,0.0243886625538471,0.9915,100.0,False
5,98,0.0022804146138097306,0.99995,0.024390914739988147,0.9915,100.0,False
5,99,0.0022789106536373646,0.99995,0.024392596868365216,0.9915,100.0,False
6,0,0.3777891800804401,0.8719833333333333,0.06975612348993308,0.978,100.0,False
6,1,0.06591785273580218,0.9798666666666667,0.057567237981129435,0.9809,100.0,False
6,2,0.04729430977580771,0.9850666666666666,0.03750887671416422,0.988,100.0,False
6,3,0.037622605846114536,0.9880666666666666,0.04541588107313146,0.9853,100.0,False
6,4,0.033200306837002175,0.9896833333333334,0.03445995467795001,0.9876,100.0,False
6,5,0.028876696294521106,0.9904333333333334,0.028781241640026566,0.9908,100.0,False
6,6,0.026003991582317712,0.9915166666666667,0.028721260003621865,0.9908,100.0,False
6,7,0.021934635468946296,0.9929666666666667,0.030165708221502427,0.9898,100.0,False
6,8,0.021922038168708947,0.9930666666666667,0.042554795976611784,0.9871,100.0,False
6,9,0.017934760155984317,0.9945833333333334,0.029060227631671296,0.9899,100.0,False
6,10,0.01934264506747537,0.994,0.02657341127851396,0.9913,100.0,False
6,11,0.01770644012189754,0.9943833333333333,0.03215999212654424,0.9887,100.0,False
6,12,0.017193766954073958,0.9948,0.031776372890926725,0.9891,100.0,False
6,13,0.015817290061367686,0.9950833333333333,0.02797809394000069,0.9913,100.0,False
6,14,0.01347091086375128,0.9958666666666667,0.029866622155850564,0.9902,100.0,False
6,15,0.014973239326759724,0.9951166666666666,0.029442690239338844,0.9901,100.0,False
6,16,0.01351888935235061,0.9959833333333333,0.02301390555096077,0.992,100.0,False
6,17,0.014453535154983124,0.9952166666666666,0.02748609279946322,0.9913,100.0,False
6,18,0.011605373105041183,0.9965833333333334,0.024338372193960824,0.9919,100.0,False
6,19,0.012186281067363398,0.9962166666666666,0.02481737195443202,0.9911,100.0,False
6,20,0.010958951289717382,0.9968166666666667,0.024692319305795535,0.9924,100.0,False
6,21,0.01063460708842295,0.99695,0.03171879703273589,0.9909,100.0,False
6,22,0.010852021418128615,0.9968833333333333,0.03153813482294936,0.9908,100.0,False
6,23,0.010334273477195144,0.997,0.02618640481861803,0.9917,100.0,False
6,24,0.010010603834740393,0.99715,0.03221879072049887,0.9898,100.0,False
6,25,0.010070438926623983,0.99695,0.03464312587331733,0.9894,100.0,False
6,26,0.009076799892424258,0.9973666666666666,0.022791771228462494,0.9925,100.0,False
6,27,0.00897113645558746,0.9973666666666666,0.029697490251119233,0.9912,100.0,False
6,28,0.008252589209841739,0.9978666666666667,0.024833629833165106,0.9919,100.0,False
6,29,0.008868284704377637,0.9973166666666666,0.02957000199232425,0.9907,100.0,False
6,30,0.007932710123459634,0.9977833333333334,0.026006744118176356,0.9916,100.0,False
6,31,0.009049914237089467,0.9973833333333333,0.025692320901171115,0.9912,100.0,False
6,32,0.007175474831712063,0.9981,0.02694943211986356,0.9925,100.0,False
6,33,0.0073123854081849375,0.9982,0.02871918937369628,0.9907,100.0,False
6,34,0.007873421170198217,0.9978166666666667,0.02962007988265668,0.9915,100.0,False
6,35,0.009156996413304815,0.9973,0.02823500364796928,0.991,100.0,False
6,36,0.005852199599284853,0.9986,0.025992972062285843,0.9915,100.0,False
6,37,0.0064867767835791006,0.9982333333333333,0.026498891180781355,0.9912,100.0,False
6,38,0.00606456217403188,0.9985,0.02317864094440665,0.9924,100.0,False
6,39,0.006165924633586052,0.9986,0.02472386477744749,0.9926,100.0,False
6,40,0.00584976902577345,0.9985,0.027149859157925674,0.9911,100.0,False
6,41,0.0060395212587230265,0.9986166666666667,0.025231451106283203,0.9925,100.0,False
6,42,0.00593344635180712,0.9985833333333334,0.03673276267221809,0.99,100.0,False
6,43,0.0048242314209936184,0.9990166666666667,0.02955677050887971,0.9907,100.0,False
6,44,0.005642480404574925,0.9987,0.022823965919624243,0.993,100.0,False
6,45,0.004430941648040114,0.9990833333333333,0.023506793259321056,0.9922,100.0,False
6,46,0.004445104487376836,0.9990666666666667,0.026361518612138753,0.9915,100.0,False
6,47,0.004877208646525617,0.99895,0.024649482699037436,0.9926,100.0,False
6,48,0.0038669876995243765,0.99945,0.023969502973723137,0.9915,100.0,False
6,49,0.0041290853040487465,0.9991833333333333,0.02348411785272674,0.9934,100.0,False
6,50,0.0049196569200506855,0.9989333333333333,0.024074422595340365,0.9927,100.0,False
6,51,0.004476788474608268,0.9992,0.022408799228110184,0.993,100.0,False
6,52,0.0036864285540048666,0.9994833333333333,0.0268226939750366,0.9916,100.0,False
6,53,0.004152653831752764,0.9992666666666666,0.024136666911399516,0.9924,100.0,False
6,54,0.003705258519988932,0.99945,0.023204100819293673,0.9925,100.0,False
6,55,0.003778504529175585,0.9993333333333333,0.023095840224132188,0.993,100.0,False
6,56,0.0033287076601400665,0.9995333333333334,0.02915981344528518,0.9908,100.0,False
6,57,0.003614555161885931,0.9995666666666667,0.02227992570364222,0.9929,100.0,False
6,58,0.003336751727071573,0.99965,0.02430346547960653,0.9926,100.0,False
6,59,0.003244729829703404,0.9996166666666667,0.022462404305179005,0.9927,100.0,False
6,60,0.003434789355353776,0.9995333333333334,0.02573336009270861,0.9921,100.0,False
6,61,0.003513384530984008,0.9995,0.023810200630568944,0.9918,100.0,False
6,62,0.003188032267698601,0.9996333333333334,0.02509358985955714,0.9922,100.0,False
6,63,0.003092503346690684,0.9998,0.023719577135020698,0.9927,100.0,False
6,64,0.003016399414298921,0.9997166666666667,0.022232675258187555,0.9928,100.0,False
6,65,0.002915841793840769,0.99985,0.022852184576408946,0.9931,100.0,False
6,66,0.0029593081338450747,0.9996666666666667,0.024655246388110754,0.9922,100.0,False
6,67,0.0028693384794604734,0.9997166666666667,0.022631684096445497,0.9933,100.0,False
6,68,0.002788701943693502,0.9998,0.02296821882109725,0.9929,100.0,False
6,69,0.0026732965254039663,0.9999,0.02323247989877018,0.9929,100.0,False
6,70,0.00267252442005005,0.9998333333333334,0.023005674089863534,0.9923,100.0,False
6,71,0.002675395378140983,0.9998166666666667,0.02239234546082116,0.993,100.0,False
6,72,0.002577781911845307,0.9998166666666667,0.023503995688611213,0.9925,100.0,False
6,73,0.0026171643389396367,0.99985,0.022672274650285543,0.9934,100.0,False
6,74,0.0025867146626263778,0.9999166666666667,0.022929933659279412,0.9929,100.0,False
6,75,0.002638505350122961,0.9998166666666667,0.022225012223261727,0.9931,100.0,False
6,76,0.0025072883556920616,0.9998833333333333,0.02258573997205076,0.9932,100.0,False
6,77,0.002563822384793877,0.9999,0.022413874164608386,0.9929,100.0,False
6,78,0.002479754564196451,0.9999333333333333,0.02262027208087602,0.9927,100.0,False
6,79,0.0024738801904318074,0.9999,0.02302319341247312,0.9929,100.0,False
6,80,0.00247091685017414,0.9999166666666667,0.022476460414786743,0.9934,100.0,False
6,81,0.002456958173215191,0.9999166666666667,0.022772073358210035,0.9932,100.0,False
6,82,0.0024411852049183594,0.9999,0.02272594885548642,0.993,100.0,False
6,83,0.0024096519815170075,0.9999166666666667,0.02251527993024865,0.9931,100.0,False
6,84,0.0024014760555549543,0.9999166666666667,0.022510062237247438,0.9931,100.0,False
6,85,0.002399978268962812,0.9999,0.022267788749177272,0.9933,100.0,False
6,86,0.002368418875136482,0.99995,0.02266160536917596,0.9931,100.0,False
6,87,0.002364764579785005,0.9999333333333333,0.022521347996053008,0.9929,100.0,False
6,88,0.0023447382865152927,0.9999333333333333,0.02256283717064889,0.993,100.0,False
6,89,0.002341154840033152,0.9999333333333333,0.022607816073132198,0.9932,100.0,False
6,90,0.0023295999206637322,0.9999333333333333,0.02264060835156215,0.9932,100.0,False
6,91,0.002320784209013136,0.9999666666666667,0.022573488356110828,0.9933,100.0,False
6,92,0.002307026977598695,0.9999166666666667,0.022480050054064123,0.9934,100.0,False
6,93,0.0023017310361037337,0.9999,0.022491171949909586,0.9931,100.0,False
6,94,0.0022948194040555946,0.99995,0.02251348737528133,0.9932,100.0,False
6,95,0.0022869928043272626,0.99995,0.02247385992837735,0.9931,100.0,False
6,96,0.0022812545016434775,0.99995,0.022500503007095177,0.9931,100.0,False
6,97,0.0022756038278938014,0.99995,0.02248726604103922,0.9931,100.0,False
6,98,0.002272614390312035,0.99995,0.022486829242398018,0.9931,100.0,False
6,99,0.0022696388692946047,0.99995,0.022486033421455432,0.9931,100.0,False
7,0,0.38078367125107915,0.87295,0.08136205041315407,0.9741,100.0,False
7,1,0.06412507431792107,0.98045,0.047511303507199044,0.9841,100.0,False
7,2,0.04731057092313097,0.9851833333333333,0.04395320464012911,0.9857,100.0,False
7,3,0.03767961444360996,0.9878833333333333,0.03455588475975674,0.9896,100.0,False
7,4,0.03279759905222597,0.9896,0.03572790138714481,0.9886,100.0,False
7,5,0.0277739091411924,0.9909666666666667,0.031005594790549366,0.9899,100.0,False
7,6,0.02584873361667908,0.99155,0.03332383287015546,0.9891,100.0,False
7,7,0.02298777375333279,0.9926166666666667,0.03345019514395972,0.9895,100.0,False
7,8,0.020405287778914483,0.9934333333333333,0.030903602065809537,0.9907,100.0,False
7,9,0.01990842948896564,0.9936666666666667,0.03521647242785548,0.9891,100.0,False
7,10,0.017825090092421173,0.9941,0.03676858787330275,0.9873,100.0,False
7,11,0.01832688685932528,0.9937166666666667,0.02947947318214574,0.9903,100.0,False
7,12,0.017218576704173275,0.99415,0.028836986457536115,0.9905,100.0,False
7,13,0.014995396657941688,0.9952666666666666,0.028861227539418905,0.9901,100.0,False
7,14,0.015852664276880066,0.9948,0.031468054793513146,0.9905,100.0,False
7,15,0.014132199087378774,0.99555,0.029473520424362507,0.9908,100.0,False
7,16,0.013163227754556186,0.9955,0.030685544138468687,0.9893,100.0,False
7,17,0.012349824645685088,0.99625,0.026715081405482125,0.9915,100.0,False
7,18,0.012629950448482443,0.9960666666666667,0.030009572662711436,0.9907,100.0,False
7,19,0.011927161703947614,0.9962833333333333,0.03743213693229336,0.987,100.0,False
7,20,0.01191822873898345,0.9963833333333333,0.02834334171284354,0.9907,100.0,False
7,21,0.011157326476173356,0.99675,0.03221868118560451,0.9892,100.0,False
7,22,0.010855113149934342,0.9967333333333334,0.028684313449157343,0.9908,100.0,False
7,23,0.010303851191092457,0.9966833333333334,0.030173166721688176,0.9903,100.0,False
7,24,0.009170702516363422,0.9973,0.030182254810642916,0.9891,100.0,False
7,25,0.009875985546293719,0.9970833333333333,0.03807704087914317,0.9873,100.0,False
7,26,0.00868252277680075,0.9977333333333334,0.02855741819562354,0.9911,100.0,False
7,27,0.00951056373725111,0.99715,0.026201673877421852,0.9913,100.0,False
7,28,0.008024828497822812,0.9976166666666667,0.03080568152203341,0.9901,100.0,False
7,29,0.008615691997283357,0.9973833333333333,0.02397728920384907,0.9931,100.0,False
7,30,0.008038023060104791,0.9975166666666667,0.028082923221645614,0.9902,100.0,False
7,31,0.007817818239124726,0.9977333333333334,0.024177601648807466,0.9924,100.0,False
7,32,0.00646885632259795,0.9984666666666666,0.02654491464700186,0.9911,100.0,False
7,33,0.0070156235890616895,0.9981,0.024961013632937467,0.9922,100.0,False
7,34,0.006298367771928682,0.9984833333333333,0.027241037447258806,0.9912,100.0,False
7,35,0.006384369802039697,0.9983833333333333,0.025728421794447058,0.9917,100.0,False
7,36,0.007343592832851877,0.998,0.03685833746518256,0.9885,100.0,False
7,37,0.008502831326614915,0.9973833333333333,0.028811690702141277,0.9903,100.0,False
7,38,0.006668456410592013,0.9982,0.023074388654704306,0.9921,100.0,False
7,39,0.0059081946166347895,0.9985,0.024550318409301327,0.9915,100.0,False
7,40,0.0056128769792538925,0.9987833333333334,0.024718922673455383,0.9915,100.0,False
7,41,0.00473223007713526,0.9990333333333333,0.02678942028061101,0.9919,100.0,False
7,42,0.005058352470189196,0.9989666666666667,0.024814802925693585,0.9916,100.0,False
7,43,0.004387789660835637,0.9991333333333333,0.024186107405312213,0.992,100.0,False
7,44,0.004765551834053713,0.9989666666666667,0.02580763438299073,0.9915,100.0,False
7,45,0.0045684798355231674,0.99895,0.02605982710311764,0.9921,100.0,False
7,46,0.005274471425789414,0.9988166666666667,0.023167803670148715,0.9923,100.0,False
7,47,0.004249745429414553,0.9991833333333333,0.022525384167156517,0.993,100.0,False
7,48,0.004297647348473291,0.9992333333333333,0.027414363976058665,0.9905,100.0,False
7,49,0.0038314700175795567,0.99945,0.025851522744651446,0.9922,100.0,False
7,50,0.003689454369233804,0.9995166666666667,0.02513748193217907,0.9919,100.0,False
7,51,0.003652567332425564,0.9995166666666667,0.02765584892598781,0.9911,100.0,False
7,52,0.003676891977179434,0.99955,0.02422335538076368,0.9924,100.0,False
7,53,0.0038108067567284498,0.9994333333333333,0.023933533458312013,0.9923,100.0,False
7,54,0.0035617109767269533,0.9995333333333334,0.02348606588173425,0.992,100.0,False
7,55,0.0033874297788841273,0.9996166666666667,0.025859514994508573,0.9917,100.0,False
7,56,0.0033149980051420144,0.99965,0.024378038847726203,0.9925,100.0,False
7,57,0.0031044825044364284,0.9997833333333334,0.023994803832056277,0.9922,100.0,False
7,58,0.002985240523340995,0.99965,0.025356703173947608,0.9925,100.0,False
7,59,0.0031027103188635803,0.9997333333333334,0.024115784887371775,0.9931,100.0,False
7,60,0.0032156641282742398,0.9997,0.02417190115925223,0.9926,100.0,False
7,61,0.0029455077317384467,0.9998,0.02513833874503234,0.9923,100.0,False
7,62,0.0030291956601300038,0.9998,0.023780459467720904,0.9928,100.0,False
7,63,0.0030084708597258366,0.99975,0.02430717316693972,0.9923,100.0,False
7,64,0.002913863277003201,0.9997666666666667,0.024597095800145324,0.9924,100.0,False
7,65,0.002665329954402247,0.9998666666666667,0.024928428127600454,0.9925,100.0,False
7,66,0.0026841259252196594,0.9998833333333333,0.024178279565612682,0.9923,100.0,False
7,67,0.002651560447563026,0.9999166666666667,0.023800769860781657,0.9925,100.0,False
7,68,0.002723539911291457,0.9998666666666667,0.0251879038048628,0.9922,100.0,False
7,69,0.002647240600914313,0.9999333333333333,0.023881143024041193,0.9929,100.0,False
7,70,0.002638781203953887,0.9999,0.024241581776068416,0.9923,100.0,False
7,71,0.0026511406032755764,0.9998166666666667,0.02436744018605168,0.9928,100.0,False
7,72,0.0025661039492065733,0.9998666666666667,0.024947940436040882,0.9927,100.0,False
7,73,0.0024950343539996912,0.9999,0.024241661424994163,0.9924,100.0,False
7,74,0.002514308799919027,0.9999,0.024658971892440606,0.9922,100.0,False
7,75,0.0025054437973323577,0.9998833333333333,0.02367873892832449,0.9927,100.0,False
7,76,0.002451198110422705,0.9998833333333333,0.026198312825649737,0.9919,100.0,False
7,77,0.0024644519285689087,0.9999333333333333,0.023630911694699535,0.9924,100.0,False
7,78,0.002449395184689112,0.9999333333333333,0.023725354222533496,0.9927,100.0,False
7,79,0.0023940263875399724,0.9999333333333333,0.02444729560977976,0.9929,100.0,False
7,80,0.002406453011683556,0.9999333333333333,0.025127586061867078,0.9918,100.0,False
7,81,0.0023851904404738836,0.99995,0.024539899763085488,0.9928,100.0,False
7,82,0.002361804171319384,0.9999333333333333,0.02434761433579297,0.9926,100.0,False
7,83,0.0023557441476332857,0.9999166666666667,0.024608629676731653,0.9927,100.0,False
7,84,0.002321944419438067,0.9999333333333333,0.02409629920642601,0.9928,100.0,False
7,85,0.002334825339357752,0.9999166666666667,0.02453534088771903,0.9928,100.0,False
7,86,0.0023095894461946445,0.9999166666666667,0.024738578412384412,0.9928,100.0,False
7,87,0.0023045062269545845,0.9999333333333333,0.024483783307550765,0.9925,100.0,False
7,88,0.0022955982780358546,0.9999333333333333,0.02451194400501663,0.9928,100.0,False
7,89,0.0022836046992490357,0.9999333333333333,0.024458754432903334,0.9927,100.0,False
7,90,0.0022730993457324208,0.9999333333333333,0.024576267536208434,0.9928,100.0,False
7,91,0.0022598737585189533,0.9999333333333333,0.024366577464174952,0.9927,100.0,False
7,92,0.0022564327772726604,0.9999333333333333,0.024506914018143106,0.9927,100.0,False
7,93,0.002253544567994821,0.9999333333333333,0.024472427820965096,0.9926,100.0,False
7,94,0.0022416908347578065,0.99995,0.024437453092073156,0.9926,100.0,False
7,95,0.0022360272047460884,0.9999333333333333,0.024465459291686784,0.9927,100.0,False
7,96,0.002230093789393398,0.9999333333333333,0.02447506134746618,0.9927,100.0,False
