run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,maxpool,batch_norm
9,12,0.01893538955475673,0.9941333333333333,0.05467489276401466,0.9854,10.0,False
9,13,0.017970525853217085,0.9946666666666667,0.048730535716397586,0.9885,10.0,False
9,14,0.015471891532867411,0.9953666666666666,0.048066490162959497,0.9894,10.0,False
9,15,0.011852853793204627,0.9963333333333333,0.06232347217569554,0.9879,10.0,False
9,16,0.013502935620574653,0.9962666666666666,0.060844885943742495,0.9869,10.0,False
9,17,0.012632815133445175,0.9963166666666666,0.052881309097655274,0.9886,10.0,False
9,18,0.013282911281295188,0.99615,0.05570430061542794,0.9885,10.0,False
9,19,0.010553418314264216,0.9967833333333334,0.06892621468341531,0.9858,10.0,False
9,20,0.0168741727151038,0.9952166666666666,0.043704846235532384,0.9898,10.0,False
9,21,0.008792273079702031,0.9975166666666667,0.04978613077258473,0.9887,10.0,False
9,22,0.009631506927385798,0.99735,0.05514609482787023,0.9903,10.0,False
9,23,0.007907290331233094,0.9975833333333334,0.04642888995185526,0.9911,10.0,False
9,24,0.006653991295249945,0.998,0.06303446083335619,0.9893,10.0,False
9,25,0.008543601957815937,0.99755,0.06339293319482918,0.99,10.0,False
9,26,0.008398911669276988,0.9976,0.06906358645725268,0.9875,10.0,False
9,27,0.006525501430664013,0.99815,0.06688258987821738,0.9894,10.0,False
9,28,0.006018706022575928,0.9984,0.0821698652777269,0.9883,10.0,False
9,29,0.008899771350392351,0.99785,0.07073019115875255,0.9882,10.0,False
9,30,0.006773958801341287,0.9982833333333333,0.06450295409368213,0.9901,10.0,False
9,31,0.003656708287268618,0.9989333333333333,0.06530664843303675,0.9906,10.0,False
9,32,0.004870201617222514,0.99885,0.08475578720837504,0.9883,10.0,False
9,33,0.010307079271153204,0.9974,0.0993933562028428,0.9877,10.0,False
9,34,0.003528101890748267,0.9989666666666667,0.066619389842575,0.9899,10.0,False
9,35,0.0013174222047721887,0.9995833333333334,0.08506136374958757,0.9894,10.0,False
9,36,0.003361488030443487,0.9991833333333333,0.07156514299567775,0.9896,10.0,False
9,37,0.0013988447815498947,0.9996,0.07350592127950746,0.9909,10.0,False
9,38,0.0039802003528045995,0.99905,0.09943494819159636,0.9885,10.0,False
9,39,0.005243318714442074,0.9987333333333334,0.08276277398028746,0.9904,10.0,False
9,40,0.0028131391167932553,0.9993166666666666,0.07154905013429275,0.9912,10.0,False
9,41,0.0007460565550214416,0.99975,0.073447478738598,0.9924,10.0,False
9,42,0.0019736416213606994,0.9995,0.079996704179246,0.9917,10.0,False
9,43,0.0038099180721201313,0.9990666666666667,0.08819089231171567,0.9916,10.0,False
9,44,0.0015321920293694564,0.9995666666666667,0.07828762658698349,0.9912,10.0,False
9,45,0.0001955170161696298,0.9999166666666667,0.09035392792114148,0.9906,10.0,False
9,46,0.000357668655553884,0.9999166666666667,0.07878331228430724,0.9916,10.0,False
9,47,3.2545464853284535e-05,1.0,0.0790449900721646,0.9919,10.0,False
9,48,1.8391980133017723e-05,1.0,0.07962143797243557,0.992,10.0,False
9,49,1.3644995156310051e-05,1.0,0.08024680548496214,0.992,10.0,False
9,50,1.0234027460585439e-05,1.0,0.08077815390668654,0.992,10.0,False
9,51,7.763053185222046e-06,1.0,0.08147222124943461,0.992,10.0,False
9,52,6.08823035875107e-06,1.0,0.08217299333818871,0.9919,10.0,False
9,53,4.906578009741677e-06,1.0,0.08279417703564765,0.9919,10.0,False
9,54,3.853711449737433e-06,1.0,0.08333684138193728,0.9919,10.0,False
9,55,3.137227815983219e-06,1.0,0.08408652245037801,0.992,10.0,False
9,56,2.447582555529588e-06,1.0,0.08475021059471394,0.9921,10.0,False
9,57,1.9337659211228235e-06,1.0,0.08543086872457571,0.9922,10.0,False
9,58,1.5576192178394584e-06,1.0,0.08609263452514755,0.9921,10.0,False
9,59,1.3761218665455044e-06,1.0,0.08671278951371528,0.9921,10.0,False
9,60,1.2141298406985199e-06,1.0,0.08723067194862352,0.9922,10.0,False
9,61,9.582763871603423e-07,1.0,0.08796612518348532,0.9921,10.0,False
9,62,7.561247676181785e-07,1.0,0.08861237722361306,0.992,10.0,False
9,63,6.359681883383885e-07,1.0,0.0892089639166165,0.9919,10.0,False
9,64,5.372503631745694e-07,1.0,0.08974455273711673,0.9919,10.0,False
9,65,4.56489483976704e-07,1.0,0.09034501673672646,0.992,10.0,False
9,66,3.9009813008006867e-07,1.0,0.09090798235562195,0.992,10.0,False
9,67,3.361782842688679e-07,1.0,0.09139597471014609,0.992,10.0,False
9,68,2.904152488372529e-07,1.0,0.09188854076360001,0.992,10.0,False
9,69,2.542129008514674e-07,1.0,0.09236535058686147,0.9921,10.0,False
9,70,2.2405402036800124e-07,1.0,0.09279238292683482,0.9921,10.0,False
9,71,1.9900587510572493e-07,1.0,0.09322243909635138,0.9921,10.0,False
9,72,1.7775281616008193e-07,1.0,0.09360477908566917,0.992,10.0,False
9,73,1.6625538832394397e-07,1.0,0.0939079467543408,0.992,10.0,False
9,74,1.5122052566193367e-07,1.0,0.0941658040613681,0.9919,10.0,False
9,75,1.408924154646028e-07,1.0,0.09441459515488465,0.9919,10.0,False
9,76,1.3329432161872832e-07,1.0,0.09459386703330602,0.9919,10.0,False
9,77,1.2745481473831408e-07,1.0,0.09472272948032019,0.9919,10.0,False
9,78,1.236887247447917e-07,1.0,0.09478573924819905,0.9919,10.0,False
9,79,1.2184768224013324e-07,1.0,0.09480005021055028,0.9919,10.0,False
0,0,0.20549809339561506,0.935,0.042097279526351485,0.9864,100.0,False
0,1,0.058027155893936214,0.9821166666666666,0.04907658022624673,0.9852,100.0,False
0,2,0.044855502823284314,0.9863333333333333,0.04244876521464903,0.9875,100.0,False
0,3,0.037318806123010306,0.9889,0.04753876898670569,0.9849,100.0,False
0,4,0.032056515226696634,0.9901166666666666,0.045075257956705174,0.9865,100.0,False
0,5,0.02919577519972322,0.9909666666666667,0.0387091838226479,0.9894,100.0,False
0,6,0.025109836166830803,0.99255,0.05720056775317062,0.9836,100.0,False
0,7,0.025471670921198897,0.9924166666666666,0.039126197435180074,0.9889,100.0,False
0,8,0.02264370390291967,0.9930333333333333,0.03914735797355206,0.99,100.0,False
0,9,0.022473653894693985,0.9927833333333334,0.03769298678809719,0.9904,100.0,False
0,10,0.020167354187129616,0.9940666666666667,0.035576466406591865,0.9906,100.0,False
0,11,0.018445514787281025,0.9943333333333333,0.04268817421518065,0.9901,100.0,False
0,12,0.01678969545083479,0.9948666666666667,0.04737041656824658,0.988,100.0,False
0,13,0.016026131451727783,0.9953166666666666,0.04653541007323156,0.9905,100.0,False
0,14,0.013394213761172273,0.9957666666666667,0.049463146987700386,0.9889,100.0,False
0,15,0.015638454000420025,0.9952166666666666,0.04876215421337662,0.9897,100.0,False
0,16,0.014438845455282841,0.9957,0.0455915866011145,0.9908,100.0,False
0,17,0.012210161331261652,0.9962333333333333,0.04986263243306894,0.9892,100.0,False
0,18,0.012986128556373527,0.99605,0.04808190013637024,0.9905,100.0,False
0,19,0.012107963454564752,0.99645,0.05591337485214353,0.9886,100.0,False
0,20,0.012059409337798803,0.9964,0.0523189640582747,0.9898,100.0,False
0,21,0.013704383167461432,0.99635,0.04321433317973046,0.9913,100.0,False
0,22,0.010306373865526328,0.9971333333333333,0.04799558532944161,0.9909,100.0,False
0,23,0.00956237930952725,0.9974166666666666,0.06650396924552592,0.9885,100.0,False
0,24,0.01063955718572829,0.9971166666666667,0.06881247336933953,0.9884,100.0,False
0,25,0.010554810783572847,0.9971333333333333,0.07395318779619976,0.989,100.0,False
0,26,0.0058712779258241555,0.99825,0.06303107387360879,0.9905,100.0,False
0,27,0.006719339050246725,0.9981,0.05576898701051644,0.9907,100.0,False
0,28,0.0038611530053625364,0.9987333333333334,0.07076817906952311,0.991,100.0,False
0,29,0.009175049380583037,0.9979166666666667,0.06740019699074154,0.9891,100.0,False
0,30,0.011913643490637253,0.9968166666666667,0.06701438069390217,0.9881,100.0,False
0,31,0.00652222804780961,0.9981333333333333,0.06272984674555868,0.99,100.0,False
0,32,0.005304833470741855,0.9986333333333334,0.06446946150344214,0.9898,100.0,False
0,33,0.0013339601644274065,0.9996,0.06424120523079324,0.9914,100.0,False
0,34,0.003328870309245205,0.9989,0.08268893884259997,0.9891,100.0,False
0,35,0.007423529222161924,0.99815,0.10072614077089122,0.9883,100.0,False
0,36,0.007671140823103892,0.9978666666666667,0.07108293473297404,0.9901,100.0,False
0,37,0.005416682140718278,0.9985166666666667,0.06669753301546939,0.9907,100.0,False
0,38,0.0010203664040088622,0.9997333333333334,0.06383503345493001,0.9911,100.0,False
0,39,0.0018391259919208875,0.9995,0.07145555602036288,0.9919,100.0,False
0,40,0.0020304602843415503,0.9994,0.09071206465025758,0.9897,100.0,False
0,41,0.0064399140637125055,0.99875,0.07215603107011309,0.9909,100.0,False
0,42,0.0017359125232869507,0.9995666666666667,0.07137633854548268,0.9905,100.0,False
0,43,0.0011539764085368848,0.9997333333333334,0.08139098862807163,0.9905,100.0,False
0,44,0.0009075959361885102,0.9997666666666667,0.0814085776480801,0.9915,100.0,False
0,45,0.000613100469941426,0.9997833333333334,0.0779321368238151,0.992,100.0,False
0,46,0.0018122803663063697,0.9994333333333333,0.09719004749125401,0.9905,100.0,False
0,47,0.0017691069367759753,0.9996333333333334,0.10196698264632406,0.9906,100.0,False
0,48,0.00026532113810008866,0.9999166666666667,0.09140498257660873,0.9914,100.0,False
0,49,0.000542104368561215,0.9998666666666667,0.10921091371557601,0.9911,100.0,False
0,50,0.0035122469827528844,0.9992666666666666,0.101056405181956,0.9917,100.0,False
0,51,0.0005886780733642368,0.9997833333333334,0.09821464315547178,0.9913,100.0,False
0,52,0.00034368404357007525,0.9999,0.09501886331303393,0.9912,100.0,False
0,53,0.00031467422973839885,0.9999,0.09501609161085005,0.9919,100.0,False
0,54,1.1457675591970502e-05,1.0,0.09470786472063768,0.992,100.0,False
0,55,7.468008740502805e-06,1.0,0.09484795987152145,0.9919,100.0,False
0,56,6.018543854981975e-06,1.0,0.0949736872527336,0.992,100.0,False
0,57,4.9899251917006935e-06,1.0,0.09515585325584688,0.992,100.0,False
0,58,4.133954385559073e-06,1.0,0.09539623441213665,0.9921,100.0,False
0,59,3.4731951674757475e-06,1.0,0.09561849572550518,0.9922,100.0,False
0,60,2.9224956310355876e-06,1.0,0.09584312962976614,0.9922,100.0,False
0,61,2.4915512082647575e-06,1.0,0.096029248088387,0.9922,100.0,False
0,62,2.1144072258627127e-06,1.0,0.09623933254983905,0.992,100.0,False
0,63,1.8153332072395901e-06,1.0,0.09648553598655962,0.9918,100.0,False
0,64,1.5560173673416787e-06,1.0,0.09680511134115694,0.9918,100.0,False
0,65,1.3394473670609394e-06,1.0,0.09703001673205124,0.9918,100.0,False
0,66,1.1595293884451122e-06,1.0,0.09723355139950904,0.9918,100.0,False
0,67,1.0025274682278322e-06,1.0,0.09750005073098332,0.9918,100.0,False
0,68,8.82069561175666e-07,1.0,0.09773416718130198,0.9918,100.0,False
0,69,7.781531484498794e-07,1.0,0.09798230705067798,0.9918,100.0,False
0,70,6.913401736316926e-07,1.0,0.09820229599445666,0.9918,100.0,False
0,71,6.150927126400485e-07,1.0,0.09841410625148829,0.9918,100.0,False
0,72,5.507429779783735e-07,1.0,0.09861659559110844,0.9918,100.0,False
0,73,5.033331184450096e-07,1.0,0.09881825597371531,0.9918,100.0,False
0,74,4.659665430592373e-07,1.0,0.0989601401787743,0.9918,100.0,False
0,75,4.376037807689425e-07,1.0,0.0990707294781674,0.9918,100.0,False
0,76,4.1426566442967807e-07,1.0,0.09921750778292622,0.9918,100.0,False
0,77,3.8460160077421164e-07,1.0,0.09929148944292156,0.9918,100.0,False
0,78,3.6937435794993883e-07,1.0,0.0993354808969816,0.9918,100.0,False
0,79,3.621927608039034e-07,1.0,0.09935273046075493,0.9918,100.0,False
1,0,0.20581828241051833,0.9357333333333333,0.0576536410432891,0.9815,100.0,False
1,1,0.061647352281469364,0.981,0.0454948184301611,0.9857,100.0,False
1,2,0.04686742924478477,0.9855333333333334,0.043843619551335,0.9864,100.0,False
1,3,0.03834384475558647,0.9881,0.06009889496053802,0.9809,100.0,False
1,4,0.033026819378619135,0.9896833333333334,0.038373691214583235,0.9892,100.0,False
1,5,0.029848908105103582,0.9903833333333333,0.033368581969516524,0.9889,100.0,False
1,6,0.026999792001502557,0.9914833333333334,0.04725445970747387,0.9874,100.0,False
1,7,0.026019187343187943,0.9921166666666666,0.07442575925539131,0.9778,100.0,False
1,8,0.022507880402079572,0.9927,0.04407518965614145,0.9885,100.0,False
1,9,0.023565212349393225,0.9927833333333334,0.03741069515083836,0.9889,100.0,False
1,10,0.017618144325577397,0.9943833333333333,0.04971299700333702,0.986,100.0,False
1,11,0.019194234843111547,0.99415,0.04649308464688147,0.9877,100.0,False
1,12,0.020892020696322365,0.9936833333333334,0.05494975101263208,0.9868,100.0,False
1,13,0.015835211547126353,0.99525,0.05432078299149552,0.9889,100.0,False
1,14,0.017876124452865773,0.9945833333333334,0.056144470720007986,0.9877,100.0,False
1,15,0.01704882687666355,0.9948833333333333,0.039975042651652616,0.9908,100.0,False
1,16,0.012489152141604787,0.99625,0.04575457652505522,0.9906,100.0,False
1,17,0.015612207642544803,0.9951833333333333,0.06408410224187264,0.9861,100.0,False
1,18,0.012312533619456625,0.9961833333333333,0.05668642045460654,0.9889,100.0,False
1,19,0.01237856628028464,0.9963166666666666,0.054228845951962514,0.9883,100.0,False
1,20,0.011184973657660417,0.9963333333333333,0.0631062015328412,0.9877,100.0,False
1,21,0.011385277057688712,0.9963833333333333,0.0767982562724275,0.9859,100.0,False
1,22,0.009747028184242258,0.9970333333333333,0.055182510130413115,0.9885,100.0,False
1,23,0.010408854377506507,0.9968333333333333,0.044318708772673326,0.9904,100.0,False
1,24,0.00925867068795916,0.9973333333333333,0.04646169490964895,0.9917,100.0,False
1,25,0.00684455176830868,0.998,0.06485027660837166,0.9875,100.0,False
1,26,0.01040898269744313,0.9973,0.05953597746003553,0.9894,100.0,False
1,27,0.00762639600017704,0.9976333333333334,0.06639649028683557,0.9897,100.0,False
1,28,0.00786601690004135,0.9981666666666666,0.06012784101661156,0.989,100.0,False
1,29,0.0066698532120154684,0.99825,0.05882011456048204,0.9903,100.0,False
1,30,0.004465072405292943,0.9986333333333334,0.07950462142460762,0.9882,100.0,False
1,31,0.008859525213356981,0.9975833333333334,0.07349073509451413,0.9899,100.0,False
1,32,0.0047752804006689735,0.9985833333333334,0.0655294530704714,0.9909,100.0,False
1,33,0.003895329226509051,0.9990666666666667,0.07201082850434133,0.9894,100.0,False
1,34,0.005694775042813511,0.9983833333333333,0.08884585600820087,0.9891,100.0,False
1,35,0.008226117316875035,0.99805,0.06743934028739344,0.991,100.0,False
1,36,0.0013507255285540828,0.9995,0.07254769265799166,0.9909,100.0,False
1,37,0.003367272289144551,0.9990666666666667,0.08775878088223557,0.9888,100.0,False
1,38,0.004066148561684459,0.9989333333333333,0.07026801533573339,0.99,100.0,False
1,39,0.0022495130904525823,0.9992166666666666,0.07096952109946049,0.9909,100.0,False
1,40,0.004928936294790299,0.99885,0.06461347729391602,0.9925,100.0,False
1,41,0.0032263083204994636,0.9991833333333333,0.07340447029981861,0.9905,100.0,False
1,42,0.0010351213703916182,0.9997,0.06868911413531334,0.9914,100.0,False
1,43,0.0007561326389952936,0.9997833333333334,0.0738211089646178,0.9917,100.0,False
1,44,0.00040416743265052015,0.9999166666666667,0.07326097123153699,0.9909,100.0,False
1,45,0.0019828231290004625,0.9995166666666667,0.08832658418970174,0.9907,100.0,False
1,46,0.0037039589915738823,0.99915,0.11024084873356615,0.99,100.0,False
1,47,0.002640893664184344,0.9992333333333333,0.08705840818188752,0.9905,100.0,False
1,48,0.0011261930044087598,0.99975,0.08547190581506175,0.991,100.0,False
1,49,0.00020348251838539814,0.9999166666666667,0.08460055783720317,0.991,100.0,False
1,50,5.852854450782914e-05,0.9999833333333333,0.08337858002057047,0.991,100.0,False
1,51,5.732136156388049e-06,1.0,0.0836605145120609,0.991,100.0,False
1,52,4.5015624098968255e-06,1.0,0.08391565076511569,0.9911,100.0,False
1,53,3.698971513192898e-06,1.0,0.08420742907217296,0.9913,100.0,False
1,54,3.1102187964997137e-06,1.0,0.08451073113713431,0.9913,100.0,False
1,55,2.644407563946226e-06,1.0,0.08481731764619592,0.9913,100.0,False
1,56,2.2570479938994855e-06,1.0,0.08517342073552221,0.9913,100.0,False
1,57,1.940844924777942e-06,1.0,0.08552519683066652,0.9913,100.0,False
1,58,1.6719063545723558e-06,1.0,0.08589722950997278,0.9913,100.0,False
1,59,1.447216034047275e-06,1.0,0.08626894700114285,0.9912,100.0,False
1,60,1.256797965223098e-06,1.0,0.08665287955958703,0.9912,100.0,False
1,61,1.0870235649566143e-06,1.0,0.08704377905030716,0.9912,100.0,False
1,62,9.432240050562633e-07,1.0,0.08742922670094178,0.9912,100.0,False
1,63,8.168821222418958e-07,1.0,0.08782045684169987,0.9912,100.0,False
1,64,7.113097562279699e-07,1.0,0.08818107240246022,0.9912,100.0,False
1,65,6.227680194400297e-07,1.0,0.08857269485453388,0.9913,100.0,False
1,66,5.465675194199813e-07,1.0,0.08896018765021839,0.9914,100.0,False
1,67,4.7647271500232376e-07,1.0,0.08933034577284364,0.9914,100.0,False
1,68,4.190226498624625e-07,1.0,0.0896843486124148,0.9914,100.0,False
1,69,3.727174331664994e-07,1.0,0.09004497120794383,0.9914,100.0,False
1,70,3.329396145279251e-07,1.0,0.0903814281956484,0.9915,100.0,False
1,71,3.004503611950183e-07,1.0,0.09068694833622815,0.9915,100.0,False
1,72,2.732583859715214e-07,1.0,0.09097725648265659,0.9915,100.0,False
1,73,2.5038620583457606e-07,1.0,0.09124149362181314,0.9915,100.0,False
1,74,2.323624838352109e-07,1.0,0.09144253102903438,0.9915,100.0,False
1,75,2.1805457925754832e-07,1.0,0.09164366115654139,0.9915,100.0,False
1,76,2.0729563761282218e-07,1.0,0.0917808060463879,0.9915,100.0,False
1,77,1.9928329038836828e-07,1.0,0.09187860309308389,0.9915,100.0,False
1,78,1.9424924280257223e-07,1.0,0.09193788774616747,0.9915,100.0,False
1,79,1.9158923293040744e-07,1.0,0.09195038572139809,0.9915,100.0,False
2,0,0.2105728644393146,0.9333333333333333,0.0654130673391046,0.9781,100.0,False
2,1,0.06599911436962802,0.9797333333333333,0.05242319075885462,0.984,100.0,False
2,2,0.05025304773443146,0.9845,0.044632110226229996,0.9856,100.0,False
2,3,0.0422334963386791,0.9868833333333333,0.03734945438744035,0.9877,100.0,False
2,4,0.035532411780016725,0.9886666666666667,0.03933784424807527,0.9886,100.0,False
2,5,0.03009126724362292,0.9910166666666667,0.043692128435159246,0.9879,100.0,False
2,6,0.028877372898230665,0.9911666666666666,0.04533421137899495,0.9872,100.0,False
2,7,0.024959690394009085,0.9922666666666666,0.03731306322537876,0.9896,100.0,False
2,8,0.02331378675092122,0.9928666666666667,0.04212485710493638,0.9881,100.0,False
2,9,0.021829923062522866,0.9932333333333333,0.036127930819802714,0.9899,100.0,False
2,10,0.0204291833287377,0.9935,0.03830179390013654,0.9897,100.0,False
2,11,0.018742490711153175,0.9943,0.04538615830521508,0.9884,100.0,False
2,12,0.017315062287887754,0.99465,0.04465286776112407,0.9905,100.0,False
2,13,0.017828362045042873,0.9943666666666666,0.05869670568708898,0.9859,100.0,False
2,14,0.01720303777261479,0.9945833333333334,0.060037721182108615,0.9865,100.0,False
2,15,0.020125647886952973,0.9940666666666667,0.052570675266420036,0.9876,100.0,False
2,16,0.013241026614858261,0.99595,0.0521035104100406,0.9881,100.0,False
2,17,0.014849474954025782,0.9955,0.06181031446595732,0.9887,100.0,False
2,18,0.01208518684764139,0.99625,0.06241008327007414,0.9871,100.0,False
2,19,0.012114473274668427,0.9967,0.05651004282713643,0.9866,100.0,False
2,20,0.010640344801890885,0.99695,0.050946089913791834,0.989,100.0,False
2,21,0.012517693250450828,0.9961333333333333,0.0589068161698431,0.989,100.0,False
2,22,0.015095857003315474,0.9957333333333334,0.052230544829344014,0.9896,100.0,False
2,23,0.007058223942206482,0.99795,0.05745484398575156,0.9894,100.0,False
2,24,0.009134451833396668,0.9972666666666666,0.05930236386159665,0.99,100.0,False
2,25,0.012473418055432044,0.9962333333333333,0.06324401303402447,0.9894,100.0,False
2,26,0.008826265264168597,0.9977833333333334,0.07177174877714554,0.9887,100.0,False
2,27,0.008554316648360788,0.9977166666666667,0.06227992683676144,0.9896,100.0,False
2,28,0.004201922731659015,0.9988833333333333,0.05434364260857451,0.9909,100.0,False
2,29,0.008686404051849813,0.9977166666666667,0.0728269203343881,0.9873,100.0,False
2,30,0.007886614530264917,0.9977666666666667,0.0783103671143613,0.9879,100.0,False
2,31,0.008255791462565372,0.9977,0.06402515594051801,0.9891,100.0,False
2,32,0.006134716325427246,0.9982,0.06836963786362374,0.9894,100.0,False
2,33,0.003894830564474456,0.9987666666666667,0.07494854174969713,0.9891,100.0,False
2,34,0.0031582027667834763,0.9990666666666667,0.06739072598831032,0.9903,100.0,False
2,35,0.003591185895106085,0.9990333333333333,0.08321225208639817,0.9884,100.0,False
2,36,0.0062232277024485225,0.9985666666666667,0.07191816304224208,0.9898,100.0,False
2,37,0.0027435979067330887,0.9993166666666666,0.07653661243725506,0.9885,100.0,False
2,38,0.00428994932460301,0.9988166666666667,0.09058669384579911,0.9895,100.0,False
2,39,0.003884861745469677,0.99885,0.07124868148080048,0.9899,100.0,False
2,40,0.003494933034103982,0.9990333333333333,0.07835042746279557,0.9896,100.0,False
2,41,0.0019618582448301157,0.9995333333333334,0.08290991450368694,0.9895,100.0,False
2,42,0.003370553103298267,0.99905,0.08847489543769188,0.9885,100.0,False
2,43,0.0022477334350659603,0.9992833333333333,0.08141781985488362,0.9906,100.0,False
2,44,0.0010060469491521523,0.9995666666666667,0.07999542241048078,0.9912,100.0,False
2,45,0.002214346333252938,0.9994,0.09814023052690932,0.9901,100.0,False
2,46,0.002544541645765449,0.99945,0.08713802975173955,0.9896,100.0,False
2,47,0.0008268134997320335,0.9997,0.09171147789207555,0.9903,100.0,False
2,48,0.00017725421653979812,0.9999333333333333,0.09203389439506156,0.9907,100.0,False
2,49,0.00013154160981318147,0.9999666666666667,0.09639659262439355,0.9904,100.0,False
2,50,1.3958754923897626e-05,1.0,0.0966982264452874,0.9907,100.0,False
2,51,5.767280079712249e-06,1.0,0.09670419209263244,0.9907,100.0,False
2,52,4.3376301229583885e-06,1.0,0.09669854146919804,0.9907,100.0,False
2,53,3.529957129249212e-06,1.0,0.09676103953433969,0.9908,100.0,False
2,54,2.9257356431367734e-06,1.0,0.09680965066826892,0.9908,100.0,False
2,55,2.456428159781503e-06,1.0,0.09693446253606819,0.9908,100.0,False
2,56,2.075686758150096e-06,1.0,0.0970449022690732,0.9908,100.0,False
2,57,1.772895625797386e-06,1.0,0.09725331574162294,0.9907,100.0,False
2,58,1.5163184638436958e-06,1.0,0.0974131068592822,0.9908,100.0,False
2,59,1.2976586321868937e-06,1.0,0.09760956673732536,0.9908,100.0,False
2,60,1.118424188108022e-06,1.0,0.0978643580484755,0.9909,100.0,False
2,61,9.597224988527116e-07,1.0,0.09812726221642387,0.9909,100.0,False
2,62,8.279597247303659e-07,1.0,0.09838116019159772,0.9909,100.0,False
2,63,7.226839497935349e-07,1.0,0.09862502463737609,0.9909,100.0,False
2,64,6.108782045902263e-07,1.0,0.09886661387382999,0.991,100.0,False
2,65,5.282073209597314e-07,1.0,0.09909603256681569,0.991,100.0,False
2,66,4.6057540787798536e-07,1.0,0.09940399698789935,0.9912,100.0,False
2,67,4.0215222182035193e-07,1.0,0.09970252562081519,0.9913,100.0,False
2,68,3.527660228517173e-07,1.0,0.09995560673229054,0.9913,100.0,False
2,69,3.080856072080446e-07,1.0,0.10028416721220325,0.9914,100.0,False
2,70,2.7397049764534314e-07,1.0,0.10054398553378738,0.9915,100.0,False
2,71,2.4538895026514556e-07,1.0,0.10080529731672037,0.9915,100.0,False
2,72,2.2204900923646474e-07,1.0,0.10100064267460594,0.9915,100.0,False
2,73,2.0319713290035528e-07,1.0,0.1012009955988344,0.9915,100.0,False
2,74,1.8756248193841353e-07,1.0,0.10139575590865878,0.9915,100.0,False
2,75,1.7514921301996238e-07,1.0,0.10155876043384936,0.9915,100.0,False
2,76,1.6585633587046031e-07,1.0,0.10166668922011597,0.9915,100.0,False
2,77,1.593056439690797e-07,1.0,0.10174511307866557,0.9915,100.0,False
2,78,1.5501197958295075e-07,1.0,0.10178097955916654,0.9915,100.0,False
2,79,1.5282800283687597e-07,1.0,0.10179715961695064,0.9915,100.0,False
3,0,0.2274454624743572,0.9271833333333334,0.05719286939129233,0.9819,100.0,False
3,1,0.06491444921041571,0.9799833333333333,0.046214545352850106,0.9834,100.0,False
3,2,0.045180283050471816,0.98635,0.04207526690734085,0.9853,100.0,False
3,3,0.040321140085408554,0.9873,0.04271460808246047,0.9857,100.0,False
3,4,0.033013794642152275,0.9902666666666666,0.049547544281849695,0.9845,100.0,False
3,5,0.029097710892971137,0.9905833333333334,0.04571412435208913,0.9861,100.0,False
3,6,0.02705389463774878,0.9915166666666667,0.0413898074798999,0.9877,100.0,False
3,7,0.024549081701871457,0.9922166666666666,0.03545389235016501,0.9897,100.0,False
3,8,0.02384048138073321,0.99255,0.041612275044790294,0.9866,100.0,False
3,9,0.021286016747133055,0.9932166666666666,0.03942212996038506,0.988,100.0,False
3,10,0.02090347766825522,0.9937,0.04194974231853195,0.9893,100.0,False
3,11,0.017759206816866827,0.9946833333333334,0.04349310872314959,0.9893,100.0,False
3,12,0.017245865896722286,0.9947666666666667,0.04132555193831308,0.9886,100.0,False
3,13,0.017493695616606065,0.9942666666666666,0.04388513699399823,0.9892,100.0,False
3,14,0.014783444203597207,0.9956666666666667,0.05061615112000654,0.9898,100.0,False
3,15,0.016521384436296326,0.9951333333333333,0.049732321917262866,0.9907,100.0,False
3,16,0.012734377524472247,0.9964333333333333,0.04855871464101938,0.9881,100.0,False
3,17,0.012566207092615576,0.9963,0.04797655151025083,0.9894,100.0,False
3,18,0.01344439673503967,0.996,0.047389383318283365,0.9891,100.0,False
3,19,0.011386635398654196,0.9968166666666667,0.055097742601616914,0.9887,100.0,False
3,20,0.010874169978526672,0.9966833333333334,0.043949179457506204,0.9893,100.0,False
3,21,0.01232774531944597,0.99635,0.04215335342702403,0.9907,100.0,False
3,22,0.012117815962005273,0.9967166666666667,0.0497047429544989,0.9889,100.0,False
3,23,0.008537795314503277,0.9975833333333334,0.0473808925379014,0.9905,100.0,False
3,24,0.008840768296317025,0.99745,0.0551907667967839,0.9887,100.0,False
3,25,0.008157000886517682,0.9976666666666667,0.062162070722958124,0.9881,100.0,False
3,26,0.011090918532732051,0.9970166666666667,0.049950815733084256,0.9889,100.0,False
3,27,0.008685611712535457,0.9976333333333334,0.0602775005263931,0.988,100.0,False
3,28,0.006315872842746755,0.9981833333333333,0.061967559249401144,0.9895,100.0,False
3,29,0.008071754037406668,0.9978,0.06156231788139444,0.9896,100.0,False
3,30,0.004699887255590128,0.99865,0.060842860041453235,0.9899,100.0,False
3,31,0.005850416915287841,0.99835,0.0977330067582056,0.9855,100.0,False
3,32,0.006924414806986125,0.9982666666666666,0.06263479465793978,0.9908,100.0,False
3,33,0.00490678225242733,0.9987333333333334,0.052871986068074535,0.9904,100.0,False
3,34,0.001416422211185534,0.9995333333333334,0.05992536908242994,0.9903,100.0,False
3,35,0.006407784155327681,0.9983833333333333,0.09209506150347532,0.9879,100.0,False
3,36,0.006246073505959405,0.99845,0.07218741716818503,0.9897,100.0,False
3,37,0.00579023440730601,0.9985666666666667,0.07461496367953535,0.989,100.0,False
