run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,maxpool,batch_norm
1,73,0.0009460947534647234,1.0,0.10865583832614781,0.9738783036263061,10.0,True
1,74,0.0009525323791118959,1.0,0.10806070720880395,0.9742240319606638,10.0,True
1,75,0.000948711675241848,1.0,0.10850041680451897,0.9739551321450522,10.0,True
1,76,0.0009477462483613047,1.0,0.1086604718281263,0.9738014751075599,10.0,True
1,77,0.0009486211955265603,1.0,0.10813784286989991,0.973839889366933,10.0,True
1,78,0.0009483545544751972,1.0,0.10834638774841025,0.9735325752919484,10.0,True
1,79,0.0009482611275344427,1.0,0.10793203010644864,0.9736862323294407,10.0,True
2,0,0.1651969202515994,0.9494192581491195,0.1824780605961765,0.9505608481868469,10.0,True
2,1,0.06042800577418423,0.9834541760883849,0.1722973363395509,0.9525583896742471,10.0,True
2,2,0.04637560095307857,0.9875096727549324,0.15864592558308238,0.9573217578365089,10.0,True
2,3,0.036950105341844015,0.9903281864549424,0.152974518094483,0.9610479409956976,10.0,True
2,4,0.03141936332100432,0.9916988464239519,0.15502606419011436,0.96170098340504,10.0,True
2,5,0.0281120986464166,0.9923220448439274,0.1614655290223601,0.9582437000614629,10.0,True
2,6,0.024388531915823748,0.9932559010865493,0.1577726258892723,0.9600875845113707,10.0,True
2,7,0.021575880225035426,0.9941087980178148,0.15954607872513632,0.9605485556238476,10.0,True
2,8,0.019521326354887833,0.9945248912226927,0.15635455994584893,0.9623540258143823,10.0,True
2,9,0.017091013433506823,0.9952026901084666,0.16549800478958548,0.9592424708051629,10.0,True
2,10,0.016170391900400292,0.9952441111514861,0.18736237190642405,0.954479102642901,10.0,True
2,11,0.014628666952146515,0.9958447162752692,0.18496746331867245,0.952519975414874,10.0,True
2,12,0.012685094866946498,0.9963135271712629,0.17261506981748045,0.9587046711739398,10.0,True
2,13,0.011884904915071227,0.9965112185129469,0.16528795686304226,0.9605485556238476,10.0,True
2,14,0.011032574107670378,0.996906601196315,0.15992078688923428,0.9620467117393977,10.0,True
2,15,0.010311441673553568,0.9969913260570368,0.15675888274942607,0.9607022126613399,10.0,True
2,16,0.009996890225550895,0.9970911131152201,0.16120964075238856,0.9625460971112477,10.0,True
2,17,0.008938398803243331,0.9974356608821553,0.16428967710884138,0.9617393976644131,10.0,True
2,18,0.008805577868644169,0.9974582541783478,0.17376391821223314,0.961240012292563,10.0,True
2,19,0.009197669662266022,0.9973038666543659,0.17789429196038808,0.9586278426551936,10.0,True
2,20,0.007180698793327619,0.9980400315553036,0.15916608168718574,0.9610863552550707,10.0,True
2,21,0.006790185510046306,0.9981304047400735,0.15486228262195614,0.9636985248924401,10.0,True
2,22,0.008498828328211893,0.9975109718694635,0.16524216601575129,0.9620082974800246,10.0,True
2,23,0.00797507699019579,0.997795270846552,0.16432804963640668,0.9602412415488629,10.0,True
2,24,0.006671334396402203,0.9982057157273817,0.15454680521854725,0.9626229256299939,10.0,True
2,25,0.006070206586286328,0.9983996415197004,0.15704339868085765,0.9642747387830363,10.0,True
2,26,0.00549026142533506,0.9985822706639228,0.1773110817443451,0.9571681007990166,10.0,True
2,27,0.007869399522690494,0.9977745603250422,0.15883003927453268,0.9617393976644131,10.0,True
2,28,0.0072780518869058316,0.9979967277376015,0.1557818180399722,0.9635448678549478,10.0,True
2,29,0.005089805347013677,0.998734775413222,0.15762300360091458,0.9635064535955746,10.0,True
2,30,0.003326706507685998,0.9993127872408125,0.14735912794150927,0.9656960663798402,10.0,True
2,31,0.0020413971674289404,0.999719466572277,0.13818112000871194,0.9685387215734481,10.0,True
2,32,0.001539395260030174,0.9998493780253835,0.1250940100298802,0.9706130915795943,10.0,True
2,33,0.0012362139449348972,0.9999265717873745,0.11958871775001673,0.9725722188076213,10.0,True
2,34,0.000869136437125906,0.9999962344506346,0.11392390889461755,0.9731100184388445,10.0,True
2,35,0.0009065734074825174,0.9999962344506346,0.11206115964154259,0.9734173325138291,10.0,True
2,36,0.0009391031609103442,0.9999962344506346,0.1094318289921701,0.9734941610325752,10.0,True
2,37,0.0009388871061856103,1.0,0.10867894611988659,0.9740319606637984,10.0,True
2,38,0.0009522829087597348,1.0,0.10810982793483925,0.9741087891825445,10.0,True
2,39,0.0009560235762548757,1.0,0.10798308719306385,0.9739167178856791,10.0,True
2,40,0.0009598788209883083,1.0,0.1071096469917588,0.9741856177012908,10.0,True
2,41,0.0009604394109515914,1.0,0.10777776639808641,0.9741472034419176,10.0,True
2,42,0.0009592782064728611,1.0,0.1061871387314237,0.9746850030731408,10.0,True
2,43,0.0009634306267740991,1.0,0.10586513275319846,0.9740319606637984,10.0,True
2,44,0.0009555341341660173,1.0,0.10561026480866033,0.974339274738783,10.0,True
2,45,0.0009592909685866315,1.0,0.10509219024351787,0.9743776889981561,10.0,True
2,46,0.0009598289960156409,1.0,0.1057249372557405,0.97430086047941,10.0,True
2,47,0.0009585833967652581,1.0,0.10568432139421874,0.9741856177012908,10.0,True
2,48,0.0009572573612567023,1.0,0.1044779168584623,0.9747234173325138,10.0,True
2,49,0.0009536547671558482,1.0,0.10491639252134752,0.9744929317762754,10.0,True
2,50,0.000956233213669109,1.0,0.10588861431683845,0.9742624462200369,10.0,True
2,51,0.0009554427977102254,1.0,0.10529630119248626,0.9750691456668715,10.0,True
2,52,0.000991475262855465,0.9999943516759519,0.10812191298352804,0.9734557467732022,10.0,True
2,53,0.001015474034768488,0.9999943516759519,0.11415470673228076,0.9721496619545175,10.0,True
2,54,0.02908169734897361,0.9917440330163368,0.14838411051323244,0.9607406269207129,10.0,True
2,55,0.012906357207244014,0.9967766897432083,0.1531248817557533,0.9629686539643516,10.0,True
2,56,0.00395378964569111,0.9992544212256487,0.13479690933582228,0.9684618930547019,10.0,True
2,57,0.001340695135490538,0.9999284545620571,0.11996312985389397,0.9717271051014137,10.0,True
2,58,0.0009138014800990133,0.9999849378025384,0.11451331363594823,0.9730331899200984,10.0,True
2,59,0.0007708421304933224,0.9999981172253173,0.11311612161718508,0.9731868469575906,10.0,True
2,60,0.0007618489188589838,1.0,0.11188412945310788,0.9734941610325752,10.0,True
2,61,0.0007763867578150701,1.0,0.11085630784532005,0.9735325752919484,10.0,True
2,62,0.0007890478372735353,1.0,0.111004161594928,0.9736478180700676,10.0,True
2,63,0.0008029573548115029,1.0,0.10995398680643817,0.973839889366933,10.0,True
2,64,0.0008131603008608992,1.0,0.10987908195461578,0.9737630608481869,10.0,True
2,65,0.0008222518520952815,1.0,0.10992252395017309,0.973839889366933,10.0,True
2,66,0.0008311007037397245,1.0,0.10898101898588211,0.9741087891825445,10.0,True
2,67,0.0008386415828118973,1.0,0.10894533998147367,0.9739167178856791,10.0,True
2,68,0.0008486349009240301,1.0,0.108813327205478,0.9740703749231715,10.0,True
2,69,0.0008479390500395098,1.0,0.1094270186771735,0.9737630608481869,10.0,True
2,70,0.0008555885206061004,1.0,0.10841683057579302,0.97430086047941,10.0,True
2,71,0.0008562919252524278,1.0,0.10856182258611838,0.9739935464044254,10.0,True
2,72,0.0008616036197026161,1.0,0.10858042565909468,0.9740703749231715,10.0,True
2,73,0.0008595242559360717,1.0,0.10859980578784086,0.9742624462200369,10.0,True
2,74,0.000860869840975413,1.0,0.10809413684706892,0.974339274738783,10.0,True
2,75,0.0008631031077600986,1.0,0.1082427064135271,0.9741087891825445,10.0,True
2,76,0.0008644053388027176,1.0,0.10864721381344558,0.9741472034419176,10.0,True
2,77,0.0008638584938103079,1.0,0.10838458209273573,0.9739551321450522,10.0,True
2,78,0.0008643670390029878,1.0,0.10907831430342405,0.9738783036263061,10.0,True
2,79,0.0008630055059057073,1.0,0.10852753481527941,0.9741087891825445,10.0,True
0,0,0.1586135194990389,0.9515467935405766,0.19904153996728846,0.9447218807621389,100.0,True
0,1,0.06063299473044902,0.9833638029036151,0.1760090479834212,0.9527504609711125,100.0,True
0,2,0.046194651040297026,0.987601928714385,0.1595570149731562,0.9576290719114936,100.0,True
0,3,0.03741637240693346,0.9901173156904793,0.16359496796753442,0.9562845728334358,100.0,True
0,4,0.03200104390226147,0.9915990593657685,0.16220652337731986,0.9567071296865396,100.0,True
0,5,0.02787373986957426,0.9925347983830731,0.1725740671885767,0.9540181315304241,100.0,True
0,6,0.024003000595958578,0.9935420828383205,0.17174495561084072,0.9583973570989551,100.0,True
0,7,0.021997320644067588,0.9939129894508134,0.15673535337878597,0.9598955132145052,100.0,True
0,8,0.018960624449188338,0.9947319964377903,0.16852139612709768,0.9574370006146281,100.0,True
0,9,0.018267719716826,0.9947696519314444,0.1729262623636202,0.9552089735709896,100.0,True
0,10,0.01660876227085172,0.995219635080611,0.16411013312288114,0.9603948985863553,100.0,True
0,11,0.01437299077552501,0.9958861373182887,0.172226750129973,0.959780270436386,100.0,True
0,12,0.012673943541627306,0.9964039003560327,0.16461017843821155,0.9608174554394592,100.0,True
0,13,0.012142648056274198,0.9964886252167544,0.15611088497499967,0.9636985248924401,100.0,True
0,14,0.011045218530148698,0.9968143452368625,0.16596136347237275,0.9611631837738168,100.0,True
0,15,0.010479789033670316,0.9970176849025947,0.1612324312550526,0.9601644130301168,100.0,True
0,16,0.010987261471720789,0.9967748069685256,0.16114724782149226,0.9595113706207744,100.0,True
0,17,0.00936949877732349,0.9973283427252411,0.17815610487727712,0.9589735709895513,100.0,True
0,18,0.008681603734402132,0.9975260340669251,0.17133268678446667,0.9590119852489244,100.0,True
0,19,0.008176741305772782,0.9977048976617822,0.15313405002881256,0.9638521819299324,100.0,True
0,20,0.006873771911312024,0.9981680602337276,0.18643694500513802,0.9567071296865396,100.0,True
0,21,0.008418362908000718,0.9976465316466182,0.18357040076712824,0.9582821143208359,100.0,True
0,22,0.008431013148553447,0.9975505101378003,0.16256742799561827,0.9604333128457283,100.0,True
0,23,0.007729994685919363,0.9978762301579083,0.1663915573644284,0.9590119852489244,100.0,True
0,24,0.005568055204530327,0.9985276701981244,0.1580003488066667,0.9628534111862324,100.0,True
0,25,0.005487894567370285,0.9986274572563077,0.1445248770880802,0.9653119237861094,100.0,True
0,26,0.004649626422648341,0.9988929284865692,0.16013823943283995,0.9638521819299324,100.0,True
0,27,0.005677512431190204,0.9985803878892401,0.17731160004676758,0.9589735709895513,100.0,True
0,28,0.010829994441745785,0.9967955174900354,0.15961199642339244,0.9613936693300553,100.0,True
0,29,0.0076636316921823945,0.997896940679418,0.16272779533611004,0.9618546404425322,100.0,True
0,30,0.004451299748086929,0.9989512945017331,0.14780050537805875,0.9653503380454825,100.0,True
0,31,0.002595414134345389,0.9995669618229778,0.1374188352882919,0.9692301782421635,100.0,True
0,32,0.0012052948752069139,0.9999284545620571,0.1258661524099173,0.9719191763982791,100.0,True
0,33,0.0008511128646962215,0.9999905861265864,0.11934971423878538,0.9726874615857406,100.0,True
0,34,0.0008537445439659203,0.9999981172253173,0.11501411507280822,0.9737246465888137,100.0,True
0,35,0.0009171840826633543,0.9999962344506346,0.11429328959296062,0.9737246465888137,100.0,True
0,36,0.0009482192219439571,0.9999962344506346,0.11220675387635641,0.9742240319606638,100.0,True
0,37,0.000957187170219771,0.9999962344506346,0.11195921300601756,0.9739167178856791,100.0,True
0,38,0.0009612568373960552,0.9999962344506346,0.11079122774816792,0.9743776889981561,100.0,True
0,39,0.0009577548994255648,1.0,0.11105314753164619,0.9745313460356484,100.0,True
0,40,0.0009585033449131694,1.0,0.10964863510245736,0.9745697602950215,100.0,True
0,41,0.0009613650239603002,1.0,0.11002843303051045,0.97430086047941,100.0,True
0,42,0.0009583333378315855,1.0,0.10937809870110904,0.97430086047941,100.0,True
0,43,0.0009592454411674413,1.0,0.10857985897785431,0.9746465888137676,100.0,True
0,44,0.0009564334287322512,1.0,0.1087010384892324,0.974838660110633,100.0,True
0,45,0.0009576018348108324,1.0,0.10852599936230573,0.97480024585126,100.0,True
0,46,0.000957936305731718,1.0,0.1074257751380832,0.9747618315918869,100.0,True
0,47,0.000956093014797971,1.0,0.10757258818110173,0.9745697602950215,100.0,True
0,48,0.0009541189557556888,1.0,0.1077878946577595,0.9749539028887523,100.0,True
0,49,0.0009550980423143769,1.0,0.10733178105041156,0.9748770743700061,100.0,True
0,50,0.0009550216470585745,1.0,0.1084129368267254,0.9746465888137676,100.0,True
0,51,0.0009536857047519308,1.0,0.10832750750616392,0.9745313460356484,100.0,True
0,52,0.0009527839646227873,1.0,0.10739834759280914,0.9747618315918869,100.0,True
0,53,0.0009547756850357869,1.0,0.10762677825023902,0.9746081745543946,100.0,True
0,54,0.000953233599008253,1.0,0.10767033307142271,0.9749539028887523,100.0,True
0,55,0.0009522078749912151,1.0,0.10715140642908712,0.9749154886293793,100.0,True
0,56,0.0009487440207006808,1.0,0.1070737859173553,0.97480024585126,100.0,True
0,57,0.000948728954842088,1.0,0.1067560053309176,0.9751459741856177,100.0,True
0,58,0.0009512480700286267,1.0,0.10670743132156402,0.974838660110633,100.0,True
0,59,0.0009465660651569723,1.0,0.10670910453088439,0.9754532882606023,100.0,True
0,60,0.0009502679249092304,1.0,0.10696947614669486,0.9747618315918869,100.0,True
0,61,0.000943601756582758,1.0,0.10706188641238772,0.9746465888137676,100.0,True
0,62,0.0009455254020708611,1.0,0.10749242842372264,0.9750307314074985,100.0,True
0,63,0.0009457118713780556,1.0,0.10771037847199745,0.9746465888137676,100.0,True
0,64,0.0009462103945910141,1.0,0.10720010044702626,0.9749923171481254,100.0,True
0,65,0.000943477118671791,1.0,0.10772857060334806,0.9747234173325138,100.0,True
0,66,0.0009435647756519847,1.0,0.10692983977246844,0.9747618315918869,100.0,True
0,67,0.0009442872033806191,1.0,0.10675840176484937,0.9748770743700061,100.0,True
0,68,0.0009433961044866878,1.0,0.10722488857862822,0.9746465888137676,100.0,True
0,69,0.0009422877765649136,1.0,0.10681201242021074,0.9749923171481254,100.0,True
0,70,0.0009410778403857289,1.0,0.1072151534566192,0.9749539028887523,100.0,True
0,71,0.0009421589937413682,1.0,0.10699278044682067,0.97480024585126,100.0,True
0,72,0.0009428296524848294,1.0,0.10731417325707117,0.97480024585126,100.0,True
0,73,0.000937104740167514,1.0,0.1069351382548225,0.974838660110633,100.0,True
0,74,0.0009381879849614206,1.0,0.1078030854147784,0.9746465888137676,100.0,True
0,75,0.0009407392581983116,1.0,0.10719853075189066,0.9749539028887523,100.0,True
0,76,0.0009371134893172861,1.0,0.10756483584574612,0.9749539028887523,100.0,True
0,77,0.0009395440468750356,1.0,0.10746077191213081,0.97430086047941,100.0,True
0,78,0.0009395738222245092,1.0,0.10703211555692771,0.9749154886293793,100.0,True
0,79,0.0009382165442306103,1.0,0.10718288683507349,0.9746081745543946,100.0,True
1,0,0.16175687255657248,0.9506468272422435,0.1947309168134156,0.9460279655808236,100.0,True
1,1,0.06113816076720955,0.9831698771112964,0.1770433246254407,0.9517132759680393,100.0,True
1,2,0.045960785266593356,0.9876923018991548,0.17303888213917099,0.9519053472649047,100.0,True
1,3,0.03751135797164473,0.9901399089866718,0.15805381564851637,0.9588967424708051,100.0,True
1,4,0.03188063283782876,0.9914333751936905,0.1572717804804273,0.9592040565457898,100.0,True
1,5,0.027680489691315303,0.9925762194260926,0.18813472376401283,0.951060233558697,100.0,True
1,6,0.024835498817354758,0.9931636451270967,0.16504481588258368,0.9571296865396435,100.0,True
1,7,0.021734231876376263,0.9939205205495443,0.16924299243784072,0.9572449293177627,100.0,True
1,8,0.01951111124371769,0.994669864873261,0.16213586996041837,0.9586662569145666,100.0,True
1,9,0.018325591944597718,0.994784714128906,0.1709295610997155,0.9597034419176398,100.0,True
1,10,0.01624166879821784,0.9953175393641117,0.1662035436383752,0.9595113706207744,100.0,True
1,11,0.014072139935746523,0.9959237928119428,0.17507613441368058,0.9589351567301783,100.0,True
1,12,0.013131139464613575,0.9962024434649832,0.153760792921258,0.96319913952059,100.0,True
1,13,0.012095831791952841,0.9965582878800145,0.17732534933856678,0.9579748002458512,100.0,True
1,14,0.011708194278683047,0.9965526395559664,0.16975413409857457,0.9601644130301168,100.0,True
1,15,0.010990581597109111,0.9967879863913046,0.16334856967388214,0.9604333128457283,100.0,True
1,16,0.00906953457693582,0.9974224814593763,0.1622023021559663,0.9623924400737554,100.0,True
1,17,0.008601337142251898,0.9975373307150214,0.164299253360065,0.9606637984019668,100.0,True
1,18,0.008798300952902727,0.9974582541783478,0.15051645944180445,0.9644668100799016,100.0,True
1,19,0.007799456588455578,0.9978536368617158,0.1694676513987472,0.9603564843269822,100.0,True
1,20,0.008001349409476914,0.9977331392820227,0.15399309437208133,0.9629686539643516,100.0,True
1,21,0.008553552890305455,0.9976239383504258,0.15658814490815604,0.9630838967424709,100.0,True
1,22,0.007008130185715208,0.9980212038084766,0.15610855669532528,0.9634296250768285,100.0,True
1,23,0.006875880279709264,0.9981887707552374,0.16262119412341894,0.9612015980331899,100.0,True
1,24,0.007427008219847459,0.9979873138641879,0.1606460145587223,0.9620467117393977,100.0,True
1,25,0.008305324445301864,0.9976427660972529,0.17700592357258516,0.9580132145052244,100.0,True
1,26,0.00698468846588365,0.9981454669375351,0.1577096200803245,0.9620467117393977,100.0,True
1,27,0.0049672638736117936,0.9987724309068761,0.17405631873842287,0.9594345421020283,100.0,True
1,28,0.004221140518169922,0.9990586126586473,0.16748230809156722,0.9595497848801475,100.0,True
1,29,0.005135030185454749,0.9987385409625874,0.16036373651604313,0.9637753534111863,100.0,True
1,30,0.0057527478405804714,0.9984693041829605,0.1655824045789824,0.9609711124769514,100.0,True
1,31,0.0065760303709049475,0.998262198967863,0.15869413274233282,0.9626229256299939,100.0,True
1,32,0.007109923935239607,0.9980475626540345,0.1728098074213327,0.9593577135832821,100.0,True
1,33,0.0052615880901922575,0.9987234787651258,0.16079148981752323,0.9629686539643516,100.0,True
1,34,0.0030685534759295426,0.9994012776508997,0.14739015470642483,0.9668484941610326,100.0,True
1,35,0.001265732317511082,0.9999058612658648,0.12368581093797795,0.9714197910264291,100.0,True
1,36,0.0008042404576839954,0.9999924689012691,0.11987260528001578,0.9721112476951445,100.0,True
1,37,0.000859878727805537,0.9999924689012691,0.11731157514313058,0.9726490473263676,100.0,True
1,38,0.0009543315123570167,0.9999868205772211,0.11494233649067039,0.9724185617701291,100.0,True
1,39,0.0009349660017269238,0.9999962344506346,0.11304124260421171,0.9727258758451137,100.0,True
1,40,0.0009531275994931249,0.9999981172253173,0.11239345941578406,0.9734557467732022,100.0,True
1,41,0.0009487564311571857,1.0,0.11137876793620859,0.9733789182544561,100.0,True
1,42,0.0009528981911571183,1.0,0.11122343412393497,0.9736478180700676,100.0,True
1,43,0.0009608235891961343,1.0,0.11130051479328752,0.9738014751075599,100.0,True
1,44,0.0009577889867963158,1.0,0.11116727738519881,0.973839889366933,100.0,True
1,45,0.0009577360575272198,1.0,0.11041653254943617,0.9741087891825445,100.0,True
1,46,0.0009568437275805139,1.0,0.10976823178830046,0.9741472034419176,100.0,True
1,47,0.0009587095747679393,1.0,0.10863955313307715,0.9745313460356484,100.0,True
1,48,0.0009581089600281851,1.0,0.11013395362533629,0.9741472034419176,100.0,True
1,49,0.0009551079680103278,1.0,0.10988873372236231,0.9743776889981561,100.0,True
1,50,0.0009578769775452936,1.0,0.10891592349960572,0.9746850030731408,100.0,True
1,51,0.0009582992837704208,1.0,0.10898740865179549,0.9745313460356484,100.0,True
1,52,0.0009554419646901841,1.0,0.10850835773001971,0.9750307314074985,100.0,True
1,53,0.0009549551586569367,1.0,0.10909523557732417,0.97430086047941,100.0,True
1,54,0.000955424292496655,1.0,0.10879298494914653,0.9744929317762754,100.0,True
1,55,0.0009535995969478838,1.0,0.10884772925155944,0.9746081745543946,100.0,True
1,56,0.0009510721795432277,1.0,0.10879666072948055,0.974339274738783,100.0,True
1,57,0.000950920353832014,1.0,0.10797187788554706,0.9745697602950215,100.0,True
1,58,0.0009515492255873045,1.0,0.10824329983996106,0.9748770743700061,100.0,True
1,59,0.0009526573106406978,1.0,0.10799855216659635,0.9742624462200369,100.0,True
1,60,0.0009517485896858471,1.0,0.10860168342960291,0.9746081745543946,100.0,True
1,61,0.0009509654709937407,1.0,0.10845062328267029,0.9745313460356484,100.0,True
1,62,0.0009510056583927711,1.0,0.10865773524022108,0.9744161032575291,100.0,True
1,63,0.0009475016764810162,1.0,0.10910987157296118,0.9746465888137676,100.0,True
1,64,0.0009511930319935492,1.0,0.10802773746993692,0.97480024585126,100.0,True
1,65,0.0009494010288504299,1.0,0.10821966048851038,0.9744545175169023,100.0,True
1,66,0.0009480979614792417,1.0,0.1078192508865105,0.9746081745543946,100.0,True
1,67,0.0009483327164524638,1.0,0.10783612374144952,0.974838660110633,100.0,True
1,68,0.0009472086581626731,1.0,0.10794209782212573,0.9744161032575291,100.0,True
1,69,0.0009469434963036795,1.0,0.10836643195207948,0.974838660110633,100.0,True
1,70,0.0009466043397782438,1.0,0.10876023514513854,0.9746465888137676,100.0,True
1,71,0.0009455006584316054,1.0,0.10838422033279221,0.9746465888137676,100.0,True
1,72,0.0009458531062670505,1.0,0.10872053475497412,0.9746465888137676,100.0,True
1,73,0.0009481096392370014,1.0,0.10794266170761423,0.9747618315918869,100.0,True
1,74,0.0009451059371983069,1.0,0.1078097773269818,0.9747234173325138,100.0,True
1,75,0.0009435728631522471,1.0,0.10815657777319237,0.9747618315918869,100.0,True
1,76,0.000945894354638089,1.0,0.10807311466281298,0.97480024585126,100.0,True
1,77,0.0009446623099219549,1.0,0.10850803488401617,0.9746081745543946,100.0,True
1,78,0.0009460592759514733,1.0,0.10885734796716735,0.9746081745543946,100.0,True
1,79,0.0009428096939863454,1.0,0.10801246789662289,0.974838660110633,100.0,True
2,0,0.15687124515831585,0.9522302407503986,0.19641470983338996,0.9460663798401967,100.0,True
2,1,0.06138492827994573,0.9830531450809687,0.1737257760888772,0.9527504609711125,100.0,True
2,2,0.045988406214382146,0.9875943976156542,0.1565839345513404,0.9577059004302397,100.0,True
2,3,0.03772258797125722,0.989966693715863,0.16701271439192394,0.9543638598647818,100.0,True
2,4,0.03185315176876897,0.9915406933506047,0.16005903028551188,0.9575906576521205,100.0,True
2,5,0.028158282068861302,0.9925216189602941,0.16300082359091875,0.9573217578365089,100.0,True
2,6,0.02447988449637141,0.9932992049042515,0.16796664033670305,0.9548248309772588,100.0,True
2,7,0.021326329131334344,0.9941596329342478,0.16622976168197975,0.9588583282114321,100.0,True
2,8,0.019644138199790436,0.9945851400125393,0.1748328940386231,0.9566303011677935,100.0,True
2,9,0.017956630189083014,0.9948129557491466,0.16124240682242702,0.9594729563614014,100.0,True
2,10,0.01578128899636935,0.9956056038905656,0.1799778865072234,0.9561693300553166,100.0,True
2,11,0.01490682673244423,0.9956752665538257,0.15412551712002107,0.9619698832206515,100.0,True
2,12,0.012845151083878563,0.9962683405788779,0.16966315161194154,0.960318070067609,100.0,True
2,13,0.012632802326069796,0.996287168325705,0.16648221052861933,0.9599339274738783,100.0,True
2,14,0.011936394804828443,0.9965225151610432,0.16039597320948437,0.9610095267363246,100.0,True
2,15,0.010540637976771692,0.9969612016621134,0.15707512204160637,0.9622771972956361,100.0,True
2,16,0.009638177351519171,0.9972379695404712,0.16713272691686493,0.9604717271051014,100.0,True
2,17,0.008818263207855661,0.9974488403049342,0.16762875231032856,0.9597418561770129,100.0,True
2,18,0.008912005213444589,0.9973584671201643,0.1765722972144626,0.9583973570989551,100.0,True
2,19,0.0073809810348397014,0.9980400315553036,0.17130039409391754,0.9594729563614014,100.0,True
2,20,0.008006236813931056,0.9977990363959174,0.1858863199747014,0.9550169022741242,100.0,True
2,21,0.00784921823802937,0.9977990363959174,0.1736357004829536,0.9601259987707437,100.0,True
2,22,0.007786245307026463,0.9978856440313219,0.153201537743796,0.9625460971112477,100.0,True
2,23,0.007693512425784862,0.9978611679604467,0.15933357828682096,0.9599339274738783,100.0,True
2,24,0.007353319430289528,0.9979835483148225,0.16245443159553768,0.9618546404425322,100.0,True
2,25,0.007309643922262396,0.9979308306237068,0.16502081653659886,0.9600491702519975,100.0,True
2,26,0.006215858773693087,0.9983393927298538,0.1559364888406719,0.9643131530424094,100.0,True
2,27,0.00526001347612001,0.9986669955246446,0.1799344429906843,0.9575522433927474,100.0,True
2,28,0.005679584996380461,0.9985483807196341,0.15241758658825438,0.964620467117394,100.0,True
2,29,0.0055673112767535,0.9985898017626537,0.16600292668074826,0.9613168408113092,100.0,True
2,30,0.005546055398650399,0.9986462850031348,0.17068602931525173,0.9608174554394592,100.0,True
2,31,0.006004239203664519,0.9984580075348642,0.1565958857161646,0.9641979102642901,100.0,True
2,32,0.004418268414927101,0.9989437634030023,0.17836282884352395,0.9575138291333744,100.0,True
2,33,0.004685574566482464,0.9988759835144249,0.15518994209574272,0.9644668100799016,100.0,True
2,34,0.004246966210027945,0.999015308840945,0.14603872988212468,0.9663106945298094,100.0,True
2,35,0.0035179778517996406,0.9992676006484276,0.15709647990698958,0.9627381684081131,100.0,True
2,36,0.0021528727736665914,0.9996968732760845,0.1388069121907483,0.9684618930547019,100.0,True
2,37,0.0012389662292443201,0.9999002129418166,0.1316893073347472,0.9695374923171481,100.0,True
2,38,0.0009755956177597036,0.9999585789569805,0.12995910713399164,0.9691149354640443,100.0,True
2,39,0.0008890830938837102,0.9999943516759519,0.1193455352298059,0.972380147510756,100.0,True
2,40,0.0008937417615769406,0.9999962344506346,0.11488330312665566,0.9729179471419791,100.0,True
2,41,0.0009104524447375403,1.0,0.1138991641292841,0.9731868469575906,100.0,True
2,42,0.0009301003620592852,1.0,0.111744455849552,0.9732636754763369,100.0,True
2,43,0.0009430496925838033,1.0,0.11151319691354687,0.9734557467732022,100.0,True
2,44,0.0009472900995404168,1.0,0.11004348118500464,0.9739551321450522,100.0,True
2,45,0.0009549815914398938,1.0,0.11068638334214916,0.9738014751075599,100.0,True
2,46,0.0009569213425615885,1.0,0.10937067537240228,0.9736478180700676,100.0,True
2,47,0.0009544862685267507,1.0,0.10891023070116124,0.9739935464044254,100.0,True
2,48,0.0009580659140049442,1.0,0.10951267567755818,0.9740319606637984,100.0,True
2,49,0.0009571830273259553,1.0,0.1080427845017592,0.9742240319606638,100.0,True
2,50,0.0009582880212048783,1.0,0.10762748859601516,0.9740703749231715,100.0,True
2,51,0.0009601853263805762,1.0,0.10810882548830147,0.9744929317762754,100.0,True
2,52,0.0009541658060252846,1.0,0.10762415553079169,0.9738783036263061,100.0,True
2,53,0.0009576678619812456,1.0,0.10734560016910207,0.9741856177012908,100.0,True
2,54,0.0009542715084458198,1.0,0.1076732423233218,0.9744545175169023,100.0,True
2,55,0.0009520510605806467,1.0,0.10771099526089013,0.9739551321450522,100.0,True
2,56,0.0009541023352254282,1.0,0.10721583646308216,0.9741472034419176,100.0,True
2,57,0.0009556333576477095,1.0,0.10761969191222041,0.9741087891825445,100.0,True
2,58,0.0009520979824602453,1.0,0.10707282552128065,0.9739935464044254,100.0,True
2,59,0.0009551955658856327,1.0,0.10685770663832425,0.9738783036263061,100.0,True
2,60,0.0009525010797647339,1.0,0.1071976381755466,0.9739551321450522,100.0,True
2,61,0.0009532220171978033,1.0,0.1071386682244296,0.9740319606637984,100.0,True
2,62,0.0009534809249296232,1.0,0.10684024499126235,0.9740319606637984,100.0,True
2,63,0.0009518883399430282,1.0,0.10692808729457273,0.9739551321450522,100.0,True
2,64,0.0009525071833258484,1.0,0.10687621956212996,0.9740319606637984,100.0,True
2,65,0.0009512982802485297,1.0,0.10701209191907325,0.9740319606637984,100.0,True
2,66,0.0009517827593772592,1.0,0.10685361040509894,0.9739551321450522,100.0,True
2,67,0.0009481248837000258,1.0,0.10642477461507979,0.9740319606637984,100.0,True
2,68,0.0009473226939799957,1.0,0.10664087821019393,0.9741087891825445,100.0,True
2,69,0.0009503060567030335,1.0,0.10773162362147908,0.9736094038106945,100.0,True
