run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,maxpool,batch_norm
1,129,0.03948072630368993,0.98692,0.3727410626411438,0.9067,100.0,True
1,130,0.0353060374622974,0.9887,0.4007056048512459,0.9019,100.0,True
1,131,0.03600522015205658,0.98796,0.35752744883298876,0.91,100.0,True
1,132,0.03454710815347198,0.9885,0.3668938046693802,0.9071,100.0,True
1,133,0.03598206060524087,0.98806,0.3410444346815348,0.9118,100.0,True
1,134,0.030760273196832146,0.9901,0.3613700436800718,0.9096,100.0,True
1,135,0.031467670629567956,0.98982,0.37407420471310615,0.9067,100.0,True
1,136,0.02759563313711368,0.9911,0.3570892378687859,0.9092,100.0,True
1,137,0.028439811041430972,0.99022,0.35158689863979814,0.9148,100.0,True
1,138,0.026016703134526493,0.99162,0.3604618999361992,0.911,100.0,True
1,139,0.026646315324110697,0.99152,0.3502973295748234,0.9139,100.0,True
1,140,0.020864512163388263,0.99308,0.3335759339481592,0.9174,100.0,True
1,141,0.019216270535848463,0.99388,0.3388024035096169,0.9186,100.0,True
1,142,0.018179656198436436,0.99448,0.36102423511445525,0.9133,100.0,True
1,143,0.02035991726216891,0.99354,0.34036996252834795,0.9183,100.0,True
1,144,0.018882129547100446,0.99396,0.35709785640239716,0.9131,100.0,True
1,145,0.017231726877527106,0.99478,0.32826273284852503,0.9176,100.0,True
1,146,0.015044669119005217,0.99536,0.3485788656771183,0.9162,100.0,True
1,147,0.01382276297846447,0.99578,0.3364952535927296,0.9193,100.0,True
1,148,0.01405184121523767,0.99564,0.335391910597682,0.9222,100.0,True
1,149,0.012868044963118422,0.99604,0.33326851204037666,0.9202,100.0,True
1,150,0.012310555760475957,0.9963,0.34277369871735575,0.9209,100.0,True
1,151,0.010188438108011061,0.99694,0.34078306406736375,0.9207,100.0,True
1,152,0.010023181951042655,0.99692,0.3432439974695444,0.9206,100.0,True
1,153,0.007996474724540443,0.99792,0.33974948190152643,0.9208,100.0,True
1,154,0.006821651539593802,0.9983,0.3482011526077986,0.9187,100.0,True
1,155,0.007038080308567304,0.99792,0.335475630313158,0.9229,100.0,True
1,156,0.005215408402117555,0.99882,0.3456519889086485,0.9222,100.0,True
1,157,0.006790183115657657,0.99786,0.348432884439826,0.9216,100.0,True
1,158,0.005679300044635858,0.9986,0.35334651842713355,0.9208,100.0,True
1,159,0.004327449485804895,0.99916,0.33643232211470603,0.9238,100.0,True
1,160,0.004799483016149982,0.99874,0.3266118978708982,0.9248,100.0,True
1,161,0.003992435629190782,0.99918,0.33676537856459615,0.9236,100.0,True
1,162,0.004162253509454258,0.99898,0.3344851541519165,0.9258,100.0,True
1,163,0.003924846831980683,0.99916,0.32981368400156497,0.9262,100.0,True
1,164,0.003608180538696401,0.99924,0.33397423453629016,0.9249,100.0,True
1,165,0.0032235158420086877,0.99942,0.3296028772741556,0.9272,100.0,True
1,166,0.002892121319811496,0.99946,0.32570072263479233,0.927,100.0,True
1,167,0.002960572503935879,0.99944,0.3242783860862255,0.9273,100.0,True
1,168,0.0034419299175372097,0.99922,0.33000757440924644,0.9282,100.0,True
1,169,0.0029293925387075034,0.99934,0.33008067511022093,0.9274,100.0,True
1,170,0.00284319914102702,0.99954,0.3221192967146635,0.9286,100.0,True
1,171,0.002472339921941757,0.9995,0.3269193299859762,0.9269,100.0,True
1,172,0.002564697323785023,0.99954,0.3220842758566141,0.929,100.0,True
1,173,0.0022410729901788905,0.99964,0.32438522435724737,0.9284,100.0,True
1,174,0.0021104764373725293,0.99962,0.32371515668928624,0.9279,100.0,True
1,175,0.002080836274456876,0.9997,0.32130914703011515,0.9289,100.0,True
1,176,0.001706034092017023,0.99978,0.3216310965269804,0.9287,100.0,True
1,177,0.0020578063826750762,0.99966,0.322376644089818,0.9278,100.0,True
1,178,0.0018408290824205008,0.99972,0.3223441495746374,0.9294,100.0,True
1,179,0.0019686665903875735,0.99972,0.3197245603054762,0.9282,100.0,True
1,180,0.0015998345092915552,0.99984,0.32279336631298067,0.9288,100.0,True
1,181,0.0019263452549567422,0.99966,0.3192676082998514,0.9289,100.0,True
1,182,0.001418619673006008,0.9999,0.320604018419981,0.9299,100.0,True
1,183,0.0015947902138949946,0.99984,0.3218594011664391,0.9294,100.0,True
1,184,0.0017652361542986863,0.9998,0.3216543781757355,0.929,100.0,True
1,185,0.0015137236198539015,0.99988,0.31996369019150733,0.9289,100.0,True
1,186,0.0014766678833366964,0.99988,0.3196615697443485,0.9281,100.0,True
1,187,0.0014407562268802616,0.99986,0.32116128027439117,0.9288,100.0,True
1,188,0.0016519291306455212,0.99976,0.320224539116025,0.9296,100.0,True
1,189,0.0016496926927200668,0.9998,0.3191437736898661,0.9289,100.0,True
1,190,0.0016410356367249851,0.99976,0.3221260361373425,0.9287,100.0,True
1,191,0.001433630049635973,0.99994,0.31856755025684835,0.9292,100.0,True
1,192,0.0015836848452796832,0.99984,0.3204618747532368,0.9286,100.0,True
1,193,0.0016780597306049578,0.99974,0.319858820065856,0.929,100.0,True
1,194,0.001567643507660064,0.9998,0.31972484596073625,0.9288,100.0,True
1,195,0.0015050691208275764,0.99988,0.32101219683885573,0.9288,100.0,True
1,196,0.001590775609786963,0.99988,0.32174956254661086,0.9283,100.0,True
1,197,0.0014560729931549306,0.9999,0.32138557218015196,0.9285,100.0,True
1,198,0.0014927197837859125,0.99982,0.32146802961826326,0.9289,100.0,True
1,199,0.0014617756039471083,0.99982,0.32051210895180704,0.9287,100.0,True
2,0,1.590954042761527,0.42346,1.2656827747821808,0.5473,100.0,True
2,1,1.15301460058183,0.58812,1.091990197300911,0.6205,100.0,True
2,2,0.949066897334955,0.66338,0.9735968846082688,0.6649,100.0,True
2,3,0.8067453688062975,0.71668,0.7645966303348541,0.7361,100.0,True
2,4,0.7049223625141642,0.75234,0.7314435601234436,0.7516,100.0,True
2,5,0.639729615367587,0.77586,0.6863682252168656,0.7653,100.0,True
2,6,0.5828544034067628,0.79724,0.7657354620099067,0.7548,100.0,True
2,7,0.5505139685195425,0.80866,0.6852463605999947,0.7705,100.0,True
2,8,0.5082982469855062,0.8243,0.5901890349388123,0.7989,100.0,True
2,9,0.4823696268031664,0.83156,0.6047204685211182,0.7948,100.0,True
2,10,0.459913593347725,0.84032,0.585076333284378,0.8032,100.0,True
2,11,0.44052863601223585,0.84844,0.5139143627882004,0.8262,100.0,True
2,12,0.4207901399763649,0.85398,0.5342840802669525,0.8207,100.0,True
2,13,0.4021589947707208,0.86034,0.5311096891760826,0.8218,100.0,True
2,14,0.382831938431391,0.86834,0.46514578238129617,0.8409,100.0,True
2,15,0.370402607695221,0.87248,0.48280964702367785,0.8405,100.0,True
2,16,0.35594917856671315,0.87514,0.5121330116689206,0.8329,100.0,True
2,17,0.3493942081013604,0.87934,0.5421976947784424,0.8255,100.0,True
2,18,0.33702518377462615,0.883,0.4611532965302467,0.848,100.0,True
2,19,0.32867332054373555,0.88552,0.4411158359050751,0.8537,100.0,True
2,20,0.3195563494930487,0.8899,0.4409729015827179,0.8552,100.0,True
2,21,0.3098304299899684,0.8922,0.40040881752967833,0.8656,100.0,True
2,22,0.2956386555719863,0.89764,0.4089706641435623,0.8651,100.0,True
2,23,0.28985033014698713,0.89854,0.4544216156005859,0.8495,100.0,True
2,24,0.28733043746112863,0.89878,0.43953028693795204,0.8554,100.0,True
2,25,0.2912108780401747,0.89784,0.41466060757637024,0.8603,100.0,True
2,26,0.28005565670521365,0.90276,0.42099427312612536,0.8642,100.0,True
2,27,0.2705025689490616,0.90554,0.4498572263121605,0.8533,100.0,True
2,28,0.2674285882459882,0.90574,0.4421942940354347,0.8576,100.0,True
2,29,0.26028016727903613,0.90878,0.45774467527866364,0.852,100.0,True
2,30,0.2571034934324072,0.9103,0.5249361132085323,0.8363,100.0,True
2,31,0.2568798304709327,0.9117,0.4559243650734425,0.8565,100.0,True
2,32,0.24901817127338152,0.91278,0.4887890176475048,0.8474,100.0,True
2,33,0.24607780289924358,0.91516,0.44707806706428527,0.8574,100.0,True
2,34,0.24482768482488135,0.91472,0.41957826152443883,0.8633,100.0,True
2,35,0.23499509699814156,0.91802,0.4326345451176167,0.8614,100.0,True
2,36,0.24040077718170097,0.91644,0.4872985355556011,0.8453,100.0,True
2,37,0.23203730882357454,0.91962,0.3982593374699354,0.871,100.0,True
2,38,0.2272709527093431,0.92052,0.40346959918737413,0.8712,100.0,True
2,39,0.22526804249152502,0.92112,0.3974116076529026,0.8731,100.0,True
2,40,0.219674064222809,0.92382,0.41280463203787804,0.872,100.0,True
2,41,0.21891647447710452,0.92392,0.41883140802383423,0.8687,100.0,True
2,42,0.21796891640138139,0.92312,0.4455676992237568,0.8585,100.0,True
2,43,0.2157827123161167,0.92514,0.42626766562461854,0.8627,100.0,True
2,44,0.21053661661379783,0.92682,0.39170246705412864,0.8724,100.0,True
2,45,0.20839076472060455,0.92748,0.41759528443217275,0.8692,100.0,True
2,46,0.20228764092754525,0.93046,0.4149123610556126,0.8688,100.0,True
2,47,0.19992142243077382,0.93086,0.4127873209118843,0.8685,100.0,True
2,48,0.19764208533536748,0.93102,0.43651393592357635,0.8649,100.0,True
2,49,0.1972708642825751,0.932,0.4286994732916355,0.867,100.0,True
2,50,0.19131333327583036,0.93312,0.39142231464385985,0.876,100.0,True
2,51,0.19456481908822,0.93278,0.38779996111989024,0.8749,100.0,True
2,52,0.18973299687552025,0.93414,0.4528416918963194,0.8595,100.0,True
2,53,0.1844297983228703,0.9376,0.3840643483400345,0.8784,100.0,True
2,54,0.18380743693893828,0.93562,0.4142124083638191,0.8716,100.0,True
2,55,0.1854656087925367,0.93394,0.47560662068426607,0.8566,100.0,True
2,56,0.18211137038438827,0.93744,0.3784253419935703,0.8842,100.0,True
2,57,0.1691004778056041,0.94156,0.42239042431116103,0.8715,100.0,True
2,58,0.17997436432163125,0.93706,0.3833456440269947,0.8798,100.0,True
2,59,0.17328477184028576,0.94018,0.4500006937980652,0.8636,100.0,True
2,60,0.17716854020876957,0.93904,0.38856262519955637,0.88,100.0,True
2,61,0.16554360408002458,0.9409,0.4534621845185757,0.8652,100.0,True
2,62,0.16824735992628595,0.9422,0.4132571595907211,0.8788,100.0,True
2,63,0.16518023514839084,0.94162,0.3932411241531372,0.8799,100.0,True
2,64,0.16149199957890278,0.94408,0.39221134200692176,0.881,100.0,True
2,65,0.16112685198788448,0.94504,0.39393523454666135,0.883,100.0,True
2,66,0.1538265169600544,0.9463,0.3839028640091419,0.8786,100.0,True
2,67,0.14982019357211754,0.9471,0.3693716112524271,0.8879,100.0,True
2,68,0.15883133538505612,0.94466,0.42509715870022774,0.8708,100.0,True
2,69,0.15222743967228838,0.94806,0.42732836186885836,0.8723,100.0,True
2,70,0.1557893595655861,0.94604,0.40129731357097626,0.8781,100.0,True
2,71,0.14582638934140316,0.95002,0.43523842737078666,0.8709,100.0,True
2,72,0.14379404474745322,0.9496,0.3905045984685421,0.885,100.0,True
2,73,0.1441568894993009,0.95016,0.42786374285817147,0.8717,100.0,True
2,74,0.13839533253837272,0.95232,0.42980704493820665,0.8712,100.0,True
2,75,0.14034809997243344,0.95066,0.3735504491627216,0.8888,100.0,True
2,76,0.13532814071001603,0.95252,0.40532574206590655,0.8756,100.0,True
2,77,0.13935551186428047,0.95122,0.4693340671062469,0.858,100.0,True
2,78,0.13548255976661086,0.95274,0.35698817402124405,0.8937,100.0,True
2,79,0.13436165413893092,0.95342,0.4221685095876455,0.875,100.0,True
2,80,0.12386757453612963,0.95674,0.37693061023950575,0.8874,100.0,True
2,81,0.12952814425539483,0.95466,0.3621598244458437,0.893,100.0,True
2,82,0.12752330977745982,0.95594,0.36759747385978697,0.8931,100.0,True
2,83,0.12249562684970591,0.95708,0.37470642641186713,0.8926,100.0,True
2,84,0.12592503331277682,0.95596,0.348106160312891,0.8953,100.0,True
2,85,0.12275538107623225,0.95754,0.39807403534650804,0.8826,100.0,True
2,86,0.12018726662258662,0.95814,0.3665656608343124,0.8908,100.0,True
2,87,0.11356934013269136,0.95942,0.37096685990691186,0.8889,100.0,True
2,88,0.11482002967230194,0.95996,0.42359976068139077,0.8764,100.0,True
2,89,0.11028325407172712,0.962,0.37211533442139627,0.8886,100.0,True
2,90,0.11186780153637957,0.96126,0.39587287530303,0.8837,100.0,True
2,91,0.10918995304047452,0.96148,0.40716493017971517,0.8801,100.0,True
2,92,0.106585140037529,0.96266,0.3985834759473801,0.885,100.0,True
2,93,0.10643336695173512,0.96326,0.34789913401007655,0.8953,100.0,True
2,94,0.1039371549359063,0.96418,0.37882726415991785,0.8904,100.0,True
2,95,0.10550666591890938,0.96314,0.4143471175432205,0.8845,100.0,True
2,96,0.09873094554047299,0.9668,0.4117394645512104,0.887,100.0,True
2,97,0.09216673963743707,0.9687,0.3488921694457531,0.898,100.0,True
2,98,0.09938567965422444,0.96552,0.3747548849880695,0.8953,100.0,True
2,99,0.09072361504921066,0.96878,0.35703390687704084,0.8987,100.0,True
2,100,0.092989038923741,0.96832,0.3994562851637602,0.8844,100.0,True
2,101,0.08792476801206466,0.97,0.35900415405631064,0.899,100.0,True
2,102,0.0860905716090899,0.97012,0.35485265985131265,0.8975,100.0,True
2,103,0.08467197994632489,0.96992,0.39571844816207885,0.8879,100.0,True
2,104,0.08886356208273365,0.96916,0.3944656340777874,0.8923,100.0,True
2,105,0.08990152750421515,0.96894,0.40051841400563715,0.8848,100.0,True
2,106,0.08216441406265777,0.97198,0.36730195082724093,0.899,100.0,True
2,107,0.07910123042514562,0.97196,0.3635157712176442,0.897,100.0,True
2,108,0.07810064246092001,0.97358,0.3390466970950365,0.9044,100.0,True
2,109,0.07440661566565408,0.97482,0.4232033081352711,0.8859,100.0,True
2,110,0.07575164197722588,0.974,0.41228052631020545,0.891,100.0,True
2,111,0.06928139319047903,0.97626,0.38639428600668907,0.8943,100.0,True
2,112,0.06754894009398302,0.9769,0.36248187080025673,0.9025,100.0,True
2,113,0.0690120035768165,0.97666,0.4170021170377731,0.8919,100.0,True
2,114,0.06976967760364113,0.97642,0.38805495616048574,0.8947,100.0,True
2,115,0.06772408789485845,0.97632,0.37795036226511003,0.8976,100.0,True
2,116,0.06238929568158696,0.9792,0.3528826174139976,0.9039,100.0,True
2,117,0.057284315533535864,0.98052,0.3688724982738495,0.9026,100.0,True
2,118,0.06095840135717864,0.97874,0.359025552123785,0.9032,100.0,True
2,119,0.056422408703533586,0.9808,0.355031902641058,0.9022,100.0,True
2,120,0.051991685810486986,0.98218,0.3707969741523266,0.9034,100.0,True
2,121,0.053285043703301636,0.98182,0.381730412915349,0.8998,100.0,True
2,122,0.04732054917146559,0.9846,0.40289252012968063,0.8968,100.0,True
2,123,0.048201818680128704,0.98416,0.36878875747323037,0.9035,100.0,True
2,124,0.04835967694664055,0.98326,0.3452918392419815,0.9075,100.0,True
2,125,0.04623621660451431,0.98472,0.35304274439811706,0.9054,100.0,True
2,126,0.04465082497038233,0.98558,0.3634907814115286,0.9059,100.0,True
2,127,0.04266915501921874,0.98556,0.3578776237368584,0.905,100.0,True
2,128,0.0432900018064672,0.9853,0.3614150305837393,0.9056,100.0,True
2,129,0.04129813463889215,0.98626,0.3395540674030781,0.91,100.0,True
2,130,0.037896385702216415,0.9879,0.36758698962628844,0.9056,100.0,True
2,131,0.0373276504521232,0.98772,0.35477879002690316,0.9087,100.0,True
2,132,0.03282167729052246,0.98944,0.3718962137401104,0.9007,100.0,True
2,133,0.03281735975320315,0.9891,0.3560175848007202,0.9078,100.0,True
2,134,0.03317121241737128,0.9891,0.35355827808380125,0.9104,100.0,True
2,135,0.0314182580426059,0.98942,0.3826937036216259,0.9067,100.0,True
2,136,0.030343636484516552,0.98956,0.3695026582479477,0.9076,100.0,True
2,137,0.029015964307986638,0.99034,0.35091379188001154,0.9131,100.0,True
2,138,0.027963219479957828,0.9911,0.3578396087139845,0.9068,100.0,True
2,139,0.023300536862060028,0.9926,0.34851531863212587,0.9104,100.0,True
2,140,0.020371438556974826,0.99366,0.36403609976172446,0.9101,100.0,True
2,141,0.023063093447364638,0.9924,0.36072409100830555,0.9129,100.0,True
2,142,0.020719117314680992,0.99356,0.3517224968969822,0.9116,100.0,True
2,143,0.018255349602657452,0.99412,0.3538914478570223,0.9129,100.0,True
2,144,0.017606439820402647,0.99442,0.34992892540991305,0.9142,100.0,True
2,145,0.01716713365667578,0.99456,0.3659185912460089,0.9142,100.0,True
2,146,0.013462075199026738,0.99598,0.3607149251550436,0.9138,100.0,True
2,147,0.013948648175655786,0.99582,0.35306159302592277,0.9154,100.0,True
2,148,0.011991680191699987,0.99674,0.35134151503443717,0.9169,100.0,True
2,149,0.01153386232581304,0.99652,0.3550961516797543,0.9167,100.0,True
2,150,0.01123456368544389,0.99672,0.3401352421939373,0.9202,100.0,True
2,151,0.00961249026983781,0.99712,0.34724476240575314,0.9182,100.0,True
2,152,0.009534453907969606,0.9975,0.3390730706602335,0.9212,100.0,True
2,153,0.00974270423812925,0.99712,0.35268877126276493,0.9164,100.0,True
2,154,0.006968083153681263,0.99828,0.3539708974212408,0.9199,100.0,True
2,155,0.008017091627043369,0.99764,0.3389611145853996,0.9214,100.0,True
2,156,0.006583268801971098,0.99804,0.3419452714920044,0.9202,100.0,True
2,157,0.005239851064914528,0.99876,0.3468947982788086,0.9216,100.0,True
2,158,0.005802367460917529,0.9985,0.3397947999835014,0.9219,100.0,True
2,159,0.005088693059622394,0.99866,0.32932939782738685,0.9236,100.0,True
2,160,0.003908333228662839,0.99908,0.3377118337899446,0.925,100.0,True
2,161,0.003869062921989833,0.99916,0.337412012219429,0.9245,100.0,True
2,162,0.004014162553350449,0.99918,0.3335565148293972,0.9241,100.0,True
2,163,0.0036566844625372315,0.99912,0.333761083856225,0.9222,100.0,True
2,164,0.003341025221929707,0.99928,0.3312139601260424,0.9228,100.0,True
2,165,0.0033685677472556777,0.99928,0.33262122444808484,0.9236,100.0,True
2,166,0.0036233162912039938,0.99918,0.3291322914510965,0.9258,100.0,True
2,167,0.0030012306933829567,0.99946,0.327320624217391,0.9252,100.0,True
2,168,0.002812342600935065,0.99954,0.3235723415017128,0.9252,100.0,True
2,169,0.0026495489047702087,0.99948,0.33028687819838526,0.9241,100.0,True
2,170,0.0029230820030852903,0.99946,0.3245165066793561,0.9259,100.0,True
2,171,0.002294744326062548,0.99956,0.3243611780554056,0.9251,100.0,True
2,172,0.0023865120737310832,0.9996,0.3217010546475649,0.9259,100.0,True
2,173,0.001982248675547388,0.99972,0.32398367382586,0.9252,100.0,True
2,174,0.00181051553271668,0.99974,0.32321207478642466,0.9261,100.0,True
2,175,0.00197286077175418,0.99972,0.3191988427937031,0.9252,100.0,True
2,176,0.0018964227586103332,0.9998,0.31988620191812517,0.9263,100.0,True
2,177,0.0018715579345550798,0.99966,0.3196740029007196,0.9256,100.0,True
2,178,0.001926716145686567,0.99974,0.3171182219684124,0.9271,100.0,True
2,179,0.001747589889446945,0.99984,0.3185441470891237,0.9262,100.0,True
2,180,0.0016185838891112287,0.9998,0.31640767097473144,0.9268,100.0,True
2,181,0.0017921887257772373,0.99982,0.3175343134999275,0.9276,100.0,True
2,182,0.001822391917626552,0.99976,0.3185932941734791,0.9272,100.0,True
2,183,0.0017288378785219034,0.99978,0.31868995770812036,0.927,100.0,True
2,184,0.001626191365108599,0.99984,0.3186212516576052,0.9264,100.0,True
2,185,0.0014143927081469018,0.99986,0.3188964980840683,0.9264,100.0,True
2,186,0.0017369337523739565,0.9998,0.3198450689017773,0.9269,100.0,True
2,187,0.0015970669017480615,0.99988,0.3189028782397509,0.9271,100.0,True
2,188,0.0015441385090953724,0.99984,0.319052252471447,0.9269,100.0,True
2,189,0.0015296253857745902,0.99988,0.3180373261868954,0.9265,100.0,True
2,190,0.0014542850616323711,0.99992,0.3197819476574659,0.9268,100.0,True
2,191,0.0018968206320894058,0.99966,0.3191800874471664,0.9264,100.0,True
2,192,0.0013938451349875792,0.99994,0.3184574592858553,0.9275,100.0,True
2,193,0.001397604156551106,0.99994,0.31982734978199007,0.9266,100.0,True
2,194,0.0013602239208098245,0.99994,0.3172053790837526,0.9273,100.0,True
2,195,0.0015373425835105198,0.99984,0.3172838249802589,0.9274,100.0,True
2,196,0.001595805273921279,0.9998,0.3182270940393209,0.9269,100.0,True
2,197,0.0015762407495521122,0.99978,0.31923663765192034,0.9266,100.0,True
2,198,0.0015218871816232934,0.99988,0.3180954854935408,0.9269,100.0,True
2,199,0.0017868729315393265,0.99986,0.3170357024669647,0.9277,100.0,True
3,0,1.5808349802061115,0.42436,1.2056421059370042,0.566,100.0,True
3,1,1.158488777592359,0.5872,1.1422402971982957,0.6083,100.0,True
3,2,0.9496168966793344,0.6648,0.9315595495700836,0.68,100.0,True
3,3,0.821359831506334,0.71224,0.7430279138684273,0.7416,100.0,True
3,4,0.720056834351986,0.74826,0.7840577375888824,0.7365,100.0,True
3,5,0.6547790610271952,0.77236,0.772906593978405,0.7355,100.0,True
3,6,0.5936139511787678,0.79364,0.617944757938385,0.7865,100.0,True
3,7,0.5542505398735671,0.80756,0.584684410393238,0.7982,100.0,True
3,8,0.5222480971642467,0.81824,0.5417309233546257,0.8123,100.0,True
3,9,0.4866299384542743,0.83112,0.5266318628191948,0.8231,100.0,True
3,10,0.46570960418952395,0.83882,0.566797032058239,0.8138,100.0,True
3,11,0.4369724344109635,0.84856,0.5233345052599907,0.8216,100.0,True
3,12,0.42556259241860234,0.85304,0.6292455464601516,0.7948,100.0,True
3,13,0.4065788861202157,0.85892,0.49557199597358703,0.8313,100.0,True
3,14,0.387601988013748,0.86586,0.48040059447288513,0.8405,100.0,True
3,15,0.3771053426482184,0.86884,0.4479432864487171,0.8479,100.0,True
3,16,0.35764199278086345,0.8772,0.500204762518406,0.8319,100.0,True
3,17,0.34174787716182603,0.88044,0.6222556428611279,0.8016,100.0,True
3,18,0.3421560582678641,0.88128,0.4365190924704075,0.8516,100.0,True
3,19,0.32695033437455706,0.88606,0.4327578616142273,0.8549,100.0,True
3,20,0.31951556379532875,0.88782,0.5037214514613152,0.8323,100.0,True
3,21,0.31248464155227634,0.89158,0.42478240191936495,0.8606,100.0,True
3,22,0.30473837595614023,0.895,0.45039330154657364,0.8476,100.0,True
3,23,0.2974689178683264,0.89626,0.4531662230193615,0.8536,100.0,True
3,24,0.2899841428031702,0.90036,0.5313592067360878,0.8305,100.0,True
3,25,0.28449554360278734,0.90094,0.5030454920977354,0.8372,100.0,True
3,26,0.27670197907235006,0.9048,0.417057691514492,0.8662,100.0,True
3,27,0.2734963032023986,0.90632,0.39088686972856523,0.872,100.0,True
3,28,0.26848163086053967,0.90758,0.4399430127441883,0.8577,100.0,True
3,29,0.2619460026931275,0.90812,0.43473189502954485,0.8571,100.0,True
3,30,0.25833726215088154,0.91116,0.44465003490447996,0.8564,100.0,True
3,31,0.25413751912772503,0.9114,0.41446990743279455,0.8668,100.0,True
3,32,0.2536952466992161,0.91158,0.4015180124342442,0.8655,100.0,True
3,33,0.24085876063617598,0.91678,0.4321301811933517,0.8574,100.0,True
3,34,0.2413527359781058,0.91454,0.4195813597738743,0.866,100.0,True
3,35,0.23661079459711717,0.91844,0.4582490034401417,0.8539,100.0,True
3,36,0.23467275050594982,0.92,0.4360457420349121,0.8625,100.0,True
3,37,0.23229414908706075,0.91966,0.4631481139361858,0.8521,100.0,True
3,38,0.2317208633817675,0.91954,0.4091977095603943,0.867,100.0,True
3,39,0.23034632120214765,0.9189,0.41451302528381345,0.8681,100.0,True
3,40,0.22516644847057665,0.9229,0.3988803817331791,0.8765,100.0,True
3,41,0.21742112623989734,0.92534,0.4057044023275375,0.8726,100.0,True
3,42,0.21775317963812968,0.92496,0.44009725719690324,0.8687,100.0,True
3,43,0.21472310583533533,0.92626,0.41808938220143316,0.8669,100.0,True
3,44,0.21040659751314336,0.92746,0.3836656413972378,0.877,100.0,True
3,45,0.20911836122993924,0.92656,0.45406651064753534,0.8555,100.0,True
3,46,0.20640407508367772,0.92892,0.41300362199544904,0.872,100.0,True
3,47,0.1960957122923773,0.93142,0.3959745375066996,0.8784,100.0,True
3,48,0.2066003574663416,0.92786,0.4042926162481308,0.8776,100.0,True
3,49,0.19662919853006483,0.9314,0.42578002363443374,0.8672,100.0,True
3,50,0.19704848560302154,0.93152,0.3977947853505611,0.8762,100.0,True
3,51,0.1923253980591474,0.93366,0.43651723235845563,0.8649,100.0,True
3,52,0.1915109778571007,0.93328,0.43454562410712244,0.8682,100.0,True
3,53,0.1892671550212004,0.93368,0.4514250825345516,0.8588,100.0,True
3,54,0.1859933623420003,0.93518,0.3723472023010254,0.8819,100.0,True
3,55,0.18339701386554466,0.93696,0.3871088144183159,0.878,100.0,True
3,56,0.18665975464693726,0.93492,0.3583998362720013,0.8872,100.0,True
3,57,0.17918043644608134,0.93856,0.4765338532626629,0.856,100.0,True
3,58,0.17445994286662173,0.93906,0.40447859033942224,0.8789,100.0,True
3,59,0.17636776665973541,0.93896,0.3708119584619999,0.886,100.0,True
3,60,0.1720783319276617,0.9403,0.39464289113879203,0.8793,100.0,True
3,61,0.16953335670978212,0.94024,0.3929040260612965,0.8807,100.0,True
3,62,0.17168687183953002,0.93978,0.42851282134652136,0.871,100.0,True
3,63,0.16149344402925134,0.9444,0.4343127399682999,0.8724,100.0,True
3,64,0.16660905198749068,0.94212,0.383383646607399,0.8834,100.0,True
3,65,0.1585645514023502,0.94454,0.40368321537971497,0.877,100.0,True
3,66,0.1577793238470164,0.94568,0.36500720143318177,0.886,100.0,True
3,67,0.15352211012254896,0.94724,0.3745750346779823,0.8847,100.0,True
3,68,0.15900917306466175,0.94468,0.39594160951673985,0.878,100.0,True
3,69,0.15068819161380648,0.94762,0.4149299179017544,0.8772,100.0,True
3,70,0.15561391181691223,0.946,0.3544586129486561,0.8905,100.0,True
3,71,0.14556510225319497,0.94944,0.3865480899810791,0.8868,100.0,True
3,72,0.14924950494676295,0.949,0.36992398254573344,0.8854,100.0,True
3,73,0.1413049078105813,0.95084,0.3761348682641983,0.888,100.0,True
3,74,0.14548824425510434,0.9494,0.4277136264741421,0.8732,100.0,True
3,75,0.13800108263178554,0.95204,0.395835572630167,0.8877,100.0,True
3,76,0.14062888224792602,0.95096,0.3370536433160305,0.8986,100.0,True
3,77,0.13906530283219978,0.9519,0.44439058028161527,0.8749,100.0,True
3,78,0.1353846201506417,0.95402,0.37731626868247986,0.8874,100.0,True
3,79,0.13458982373937925,0.95276,0.3905004169046879,0.8799,100.0,True
3,80,0.13272418619116857,0.95296,0.4105675980448723,0.8783,100.0,True
3,81,0.13107442557621185,0.95576,0.37671633206307886,0.8906,100.0,True
3,82,0.12533542397610672,0.95612,0.3969524629414082,0.8805,100.0,True
3,83,0.12323574648450708,0.956,0.38312470495700834,0.8879,100.0,True
3,84,0.12015971857720933,0.95844,0.38391787715256215,0.8861,100.0,True
3,85,0.12466364705463505,0.9568,0.38881012618541716,0.8849,100.0,True
3,86,0.11899963752521425,0.95814,0.4069703850150108,0.8813,100.0,True
3,87,0.12173117669132512,0.95732,0.36173528045415876,0.8953,100.0,True
3,88,0.11350390584686833,0.9611,0.3534387458860874,0.899,100.0,True
3,89,0.11430324301066454,0.96046,0.4014244386553764,0.885,100.0,True
3,90,0.11080653947370742,0.96112,0.38081625625491144,0.8882,100.0,True
3,91,0.10951875620390601,0.96248,0.37967698365449903,0.8921,100.0,True
3,92,0.11016663716977362,0.96146,0.447901341766119,0.8742,100.0,True
3,93,0.10533811310615838,0.96364,0.38452040001749993,0.8932,100.0,True
3,94,0.10645473905650855,0.96238,0.4217073419690132,0.8836,100.0,True
3,95,0.10322404186934461,0.96434,0.38506449952721594,0.8894,100.0,True
3,96,0.09729764614339985,0.96654,0.37908445432782173,0.8914,100.0,True
