run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,maxpool,batch_norm
4,166,0.2844595750579444,0.90076,0.5839306640625,0.8229,1.0,False
4,167,0.2927861128316816,0.89772,0.50744140625,0.8404,1.0,False
4,168,0.2853897758152174,0.90002,0.52193603515625,0.8366,1.0,False
4,169,0.2769791000639386,0.90442,0.53287353515625,0.8309,1.0,False
4,170,0.28133975758272056,0.9014,0.52508056640625,0.8298,1.0,False
4,171,0.2818030628097027,0.90108,0.53952880859375,0.8332,1.0,False
4,172,0.28053303203924235,0.9012,0.5219970703125,0.8359,1.0,False
4,173,0.2777677179907289,0.90186,0.5206005859375,0.8354,1.0,False
4,174,0.27838322085797634,0.9026,0.59174560546875,0.8217,1.0,False
4,175,0.27476372682225064,0.90456,0.51667236328125,0.8489,1.0,False
4,176,0.28065369745044755,0.9016,0.5337158203125,0.8404,1.0,False
4,177,0.27823492572130754,0.9026,0.5691943359375,0.8216,1.0,False
4,178,0.27342501198849106,0.90422,0.5479150390625,0.8411,1.0,False
4,179,0.28506383871483376,0.90022,0.5419189453125,0.8343,1.0,False
4,180,0.2779281889386189,0.90256,0.5626513671875,0.831,1.0,False
4,181,0.27467958884470906,0.90384,0.52910888671875,0.8361,1.0,False
4,182,0.28495534911484977,0.9006,0.5780517578125,0.8129,1.0,False
4,183,0.2743024508971387,0.90452,0.53810791015625,0.8266,1.0,False
4,184,0.275517222216672,0.90316,0.52580322265625,0.8389,1.0,False
4,185,0.2806752392703005,0.90112,0.54557861328125,0.8375,1.0,False
4,186,0.2719542364330243,0.906,0.55920166015625,0.8242,1.0,False
4,187,0.27696458275055946,0.90266,0.539892578125,0.83,1.0,False
4,188,0.27951229319852944,0.90276,0.58885498046875,0.8197,1.0,False
4,189,0.2715814692894821,0.90414,0.6252978515625,0.8053,1.0,False
4,190,0.2629731707560742,0.90752,0.54431396484375,0.8302,1.0,False
4,191,0.27130938673873084,0.90412,0.58146484375,0.8171,1.0,False
4,192,0.2727160051350703,0.90298,0.5341845703125,0.8306,1.0,False
4,193,0.2724862257233056,0.90448,0.588310546875,0.8171,1.0,False
4,194,0.26794043343390345,0.90534,0.542586669921875,0.8274,1.0,False
4,195,0.2727194393382353,0.9049,0.57252685546875,0.8347,1.0,False
4,196,0.2722324068893862,0.90524,0.57002685546875,0.8251,1.0,False
4,197,0.26192636319133633,0.90774,0.53311279296875,0.8373,1.0,False
4,198,0.2738494482796515,0.90414,0.533515625,0.8284,1.0,False
4,199,0.26106515869765023,0.90752,0.544947509765625,0.8359,1.0,False
5,0,1.8106967311381075,0.3242,1.59005859375,0.4252,1.0,False
5,1,1.4914806785485935,0.45346,1.442373046875,0.4717,1.0,False
5,2,1.3325095408407928,0.5174,1.278955078125,0.5418,1.0,False
5,3,1.2214948649296675,0.55972,1.1565673828125,0.591,1.0,False
5,4,1.1340475643382353,0.59458,1.108466796875,0.608,1.0,False
5,5,1.0559338035485935,0.62112,1.0768017578125,0.6267,1.0,False
5,6,1.0004508172154731,0.64344,1.115712890625,0.6196,1.0,False
5,7,0.9492012667838875,0.6625,1.0080029296875,0.6509,1.0,False
5,8,0.9035962975543478,0.678,0.96642578125,0.6659,1.0,False
5,9,0.869723815137468,0.6921,0.94513671875,0.6734,1.0,False
5,10,0.8275705322890026,0.70794,0.863095703125,0.6962,1.0,False
5,11,0.8033250579443734,0.71666,0.8266650390625,0.7121,1.0,False
5,12,0.7666989689897699,0.7333,0.811318359375,0.7212,1.0,False
5,13,0.7479182484814578,0.73808,0.770302734375,0.7322,1.0,False
5,14,0.7206750269741049,0.74858,0.787822265625,0.7313,1.0,False
5,15,0.7047334558823529,0.75352,0.7855517578125,0.7315,1.0,False
5,16,0.6930646579283888,0.75552,0.70947509765625,0.7585,1.0,False
5,17,0.667456741528133,0.76654,0.721767578125,0.7565,1.0,False
5,18,0.6580626348705243,0.7704,0.75404296875,0.7446,1.0,False
5,19,0.6405319643142583,0.77756,0.7061572265625,0.7591,1.0,False
5,20,0.6241277123960998,0.78142,0.6786474609375,0.7704,1.0,False
5,21,0.6204300121882992,0.7837,0.71591796875,0.7553,1.0,False
5,22,0.5985179227941176,0.79032,0.6643798828125,0.7737,1.0,False
5,23,0.5974308413922634,0.79262,0.6934033203125,0.7669,1.0,False
5,24,0.5843808693654092,0.79716,0.68294677734375,0.7667,1.0,False
5,25,0.5776641923753197,0.80084,0.72423828125,0.753,1.0,False
5,26,0.5635308853500639,0.80468,0.63488037109375,0.7841,1.0,False
5,27,0.5526057484814578,0.8063,0.6317724609375,0.7842,1.0,False
5,28,0.5527000329683504,0.80588,0.674052734375,0.7633,1.0,False
5,29,0.5442206731537724,0.81008,0.6588623046875,0.776,1.0,False
5,30,0.5382376668398338,0.81258,0.6456689453125,0.7784,1.0,False
5,31,0.5301316985693734,0.81482,0.63824951171875,0.7847,1.0,False
5,32,0.5230584888507033,0.8164,0.60204833984375,0.7994,1.0,False
5,33,0.52082875439578,0.81854,0.63538330078125,0.7847,1.0,False
5,34,0.5106597666240409,0.82122,0.615126953125,0.7912,1.0,False
5,35,0.503067680027174,0.8251,0.65553955078125,0.7757,1.0,False
5,36,0.4981804967231458,0.82568,0.61165283203125,0.7961,1.0,False
5,37,0.4925021978900256,0.82738,0.60507080078125,0.7938,1.0,False
5,38,0.48422327066016624,0.83158,0.62311279296875,0.7896,1.0,False
5,39,0.48307624680306904,0.83046,0.6098388671875,0.7922,1.0,False
5,40,0.48342778432704603,0.83078,0.6141015625,0.7909,1.0,False
5,41,0.47795179128037085,0.8321,0.617109375,0.788,1.0,False
5,42,0.47856058184143224,0.83286,0.6260302734375,0.7859,1.0,False
5,43,0.47596994385390023,0.8338,0.593330078125,0.7984,1.0,False
5,44,0.47138465822810105,0.83374,0.6278173828125,0.7859,1.0,False
5,45,0.45909364510070333,0.83936,0.57193115234375,0.8096,1.0,False
5,46,0.45237384610773657,0.8414,0.65199951171875,0.7806,1.0,False
5,47,0.45280655570652173,0.84374,0.610693359375,0.7964,1.0,False
5,48,0.45413902653452687,0.83834,0.546962890625,0.8152,1.0,False
5,49,0.44643829423753195,0.8434,0.54942626953125,0.8137,1.0,False
5,50,0.43881061680786443,0.84666,0.58589111328125,0.8014,1.0,False
5,51,0.43950182824488493,0.84628,0.6152587890625,0.7903,1.0,False
5,52,0.4378321811061381,0.8456,0.57876220703125,0.8023,1.0,False
5,53,0.4273572370524297,0.85022,0.56608154296875,0.8151,1.0,False
5,54,0.42515716162484013,0.85152,0.55748291015625,0.8099,1.0,False
5,55,0.4189415660965473,0.8535,0.55436279296875,0.8133,1.0,False
5,56,0.4201735084319054,0.8528,0.56808837890625,0.8084,1.0,False
5,57,0.4216514645939898,0.85264,0.52634765625,0.8223,1.0,False
5,58,0.4163977581521739,0.8518,0.574287109375,0.8097,1.0,False
5,59,0.41151650665361256,0.8565,0.57872802734375,0.8035,1.0,False
5,60,0.41665157698609334,0.85438,0.5690234375,0.8081,1.0,False
5,61,0.40956868905850385,0.85496,0.55068359375,0.8151,1.0,False
5,62,0.4028526364689898,0.85946,0.555263671875,0.8164,1.0,False
5,63,0.40280486982496805,0.85778,0.61311767578125,0.795,1.0,False
5,64,0.40229879315856776,0.85842,0.5901513671875,0.8073,1.0,False
5,65,0.39873877327765345,0.86032,0.57760009765625,0.8119,1.0,False
5,66,0.4073876578484655,0.85722,0.54495361328125,0.8172,1.0,False
5,67,0.3985089938658887,0.86188,0.5322509765625,0.8278,1.0,False
5,68,0.38475282478820333,0.86406,0.55168701171875,0.8184,1.0,False
5,69,0.3847387757752558,0.8647,0.58736328125,0.8046,1.0,False
5,70,0.3893037683823529,0.86466,0.54641845703125,0.8144,1.0,False
5,71,0.38866219679108055,0.86302,0.54289306640625,0.8155,1.0,False
5,72,0.3821378351782289,0.86662,0.53696533203125,0.8241,1.0,False
5,73,0.37754536894581203,0.86806,0.575908203125,0.8141,1.0,False
5,74,0.3836064253316816,0.86654,0.55499267578125,0.8141,1.0,False
5,75,0.38361672794117646,0.86492,0.5470361328125,0.8193,1.0,False
5,76,0.3850266244405371,0.86454,0.58103759765625,0.8084,1.0,False
5,77,0.3704812130354859,0.87006,0.6221630859375,0.7989,1.0,False
5,78,0.3801425631393862,0.86488,0.532353515625,0.8259,1.0,False
5,79,0.36775133371962915,0.86998,0.58336669921875,0.8102,1.0,False
5,80,0.3667110823609335,0.8713,0.582041015625,0.8128,1.0,False
5,81,0.37076406649616367,0.86974,0.5218212890625,0.8277,1.0,False
5,82,0.3707212950567455,0.86792,0.57831298828125,0.8098,1.0,False
5,83,0.3658787563938619,0.87082,0.57016845703125,0.8146,1.0,False
5,84,0.3660426615449169,0.87272,0.60630859375,0.8097,1.0,False
5,85,0.3614395805027174,0.8723,0.56373291015625,0.8157,1.0,False
5,86,0.35950955832400894,0.87394,0.55848388671875,0.8172,1.0,False
5,87,0.3539895450367647,0.87544,0.5309375,0.8302,1.0,False
5,88,0.3590627997122762,0.87554,0.5594140625,0.8202,1.0,False
5,89,0.3555948789162404,0.87682,0.55269287109375,0.8165,1.0,False
5,90,0.35344850193813937,0.87548,0.5583154296875,0.8224,1.0,False
5,91,0.3539174267703005,0.87564,0.549150390625,0.8157,1.0,False
5,92,0.34809520360453966,0.87836,0.52645751953125,0.826,1.0,False
5,93,0.34813735064338236,0.87792,0.54723876953125,0.8196,1.0,False
5,94,0.3460440477141944,0.87944,0.540283203125,0.8244,1.0,False
5,95,0.3474280315896739,0.87802,0.54788330078125,0.8173,1.0,False
5,96,0.3516867557145141,0.87644,0.52296142578125,0.828,1.0,False
5,97,0.3446229120044757,0.87998,0.57922607421875,0.8139,1.0,False
5,98,0.35147164971627237,0.87762,0.53417724609375,0.8253,1.0,False
5,99,0.3449263706841432,0.87952,0.58728271484375,0.8148,1.0,False
5,100,0.34631909616767903,0.87896,0.5040771484375,0.836,1.0,False
5,101,0.33834955942295397,0.8819,0.539541015625,0.8251,1.0,False
5,102,0.33492472226662406,0.88248,0.5271044921875,0.8251,1.0,False
5,103,0.3406523487452046,0.87972,0.53716064453125,0.829,1.0,False
5,104,0.32666483925431583,0.8847,0.568330078125,0.8196,1.0,False
5,105,0.3427156804467711,0.87868,0.553349609375,0.822,1.0,False
5,106,0.3393710787643862,0.88078,0.5807275390625,0.813,1.0,False
5,107,0.33398000419597185,0.88242,0.5355810546875,0.8262,1.0,False
5,108,0.33383576766304346,0.88196,0.49322998046875,0.8376,1.0,False
5,109,0.33229974224744246,0.88336,0.508212890625,0.8348,1.0,False
5,110,0.327542902563539,0.88502,0.53912841796875,0.83,1.0,False
5,111,0.32446882243046676,0.88618,0.53333740234375,0.8315,1.0,False
5,112,0.328184942455243,0.88508,0.611845703125,0.8088,1.0,False
5,113,0.33059731407848464,0.88454,0.62008544921875,0.8061,1.0,False
5,114,0.33137438059462915,0.88478,0.53340576171875,0.8274,1.0,False
5,115,0.3221803943214514,0.88726,0.5345166015625,0.8285,1.0,False
5,116,0.3204935761668798,0.88676,0.53560546875,0.8302,1.0,False
5,117,0.32986520440377237,0.8858,0.55937255859375,0.8197,1.0,False
5,118,0.3280619355418798,0.88468,0.55051513671875,0.8299,1.0,False
5,119,0.31943459279092073,0.88738,0.54321044921875,0.8287,1.0,False
5,120,0.31690858026294755,0.88854,0.59193115234375,0.8138,1.0,False
5,121,0.3180025300711317,0.8882,0.5155078125,0.8325,1.0,False
5,122,0.30973421765105497,0.89022,0.52120849609375,0.8354,1.0,False
5,123,0.3187524351622442,0.88966,0.550301513671875,0.825,1.0,False
5,124,0.3138636908567775,0.88916,0.53500244140625,0.83,1.0,False
5,125,0.3144932427369725,0.8892,0.56853759765625,0.8124,1.0,False
5,126,0.3133966392263427,0.88978,0.54246826171875,0.8247,1.0,False
5,127,0.30473885694733055,0.89178,0.5371875,0.8306,1.0,False
5,128,0.3132709786105339,0.89026,0.6070556640625,0.8158,1.0,False
5,129,0.31464294277493604,0.88918,0.53453369140625,0.8302,1.0,False
5,130,0.30883320762068417,0.89174,0.51099365234375,0.834,1.0,False
5,131,0.3048557759550831,0.89258,0.48697998046875,0.8459,1.0,False
5,132,0.3097693401834239,0.8918,0.5680224609375,0.8138,1.0,False
5,133,0.30791315337276215,0.89182,0.5611962890625,0.8212,1.0,False
5,134,0.2996863635909527,0.8951,0.53366943359375,0.8299,1.0,False
5,135,0.30722974694293476,0.89086,0.54990234375,0.8263,1.0,False
5,136,0.3067114944653133,0.89188,0.52901611328125,0.8358,1.0,False
5,137,0.2965451603960198,0.89622,0.55146484375,0.8369,1.0,False
5,138,0.30411430027173914,0.89362,0.51093994140625,0.829,1.0,False
5,139,0.30526663153372763,0.89446,0.5545751953125,0.8263,1.0,False
5,140,0.3024313846207641,0.89294,0.57466796875,0.8234,1.0,False
5,141,0.3025111517942775,0.89312,0.575966796875,0.8199,1.0,False
5,142,0.2981693823929028,0.89554,0.503740234375,0.8401,1.0,False
5,143,0.2977326141903772,0.89588,0.5840576171875,0.8235,1.0,False
5,144,0.3078953579563619,0.89222,0.536845703125,0.8291,1.0,False
5,145,0.3049662948569373,0.89326,0.55004150390625,0.8267,1.0,False
5,146,0.2977273067854859,0.89666,0.50487060546875,0.8375,1.0,False
5,147,0.2970348465473146,0.896,0.58373291015625,0.8212,1.0,False
5,148,0.2965968295436381,0.89562,0.51078125,0.8361,1.0,False
5,149,0.2964894326446611,0.89726,0.56883056640625,0.8269,1.0,False
5,150,0.2909563069453325,0.89764,0.4952587890625,0.8453,1.0,False
5,151,0.29340895240569054,0.89656,0.5577783203125,0.8312,1.0,False
5,152,0.29962766993686063,0.8931,0.517899169921875,0.8426,1.0,False
5,153,0.2962535653272858,0.89616,0.5391015625,0.8262,1.0,False
5,154,0.2888564478101023,0.89854,0.56710693359375,0.8295,1.0,False
5,155,0.29172197815097506,0.89784,0.59363037109375,0.825,1.0,False
5,156,0.28165320667159527,0.90014,0.54546142578125,0.8363,1.0,False
5,157,0.2883951718849904,0.89778,0.512318115234375,0.8429,1.0,False
5,158,0.291377309033328,0.89638,0.503671875,0.8371,1.0,False
5,159,0.29261377827285806,0.89674,0.53939208984375,0.8233,1.0,False
5,160,0.2881240259351023,0.89822,0.57529541015625,0.8245,1.0,False
5,161,0.2895254930266944,0.89742,0.49779296875,0.8395,1.0,False
5,162,0.29043134216152494,0.89782,0.550078125,0.8349,1.0,False
5,163,0.2862658098225703,0.8986,0.51486572265625,0.841,1.0,False
5,164,0.2887393727022059,0.8975,0.514854736328125,0.8426,1.0,False
5,165,0.29391549737252237,0.8963,0.62332763671875,0.8226,1.0,False
5,166,0.28695920666160485,0.90078,0.56240966796875,0.824,1.0,False
5,167,0.2903253501638427,0.89776,0.53798828125,0.8281,1.0,False
5,168,0.2969093420316496,0.89542,0.5414208984375,0.8303,1.0,False
5,169,0.2893172554347826,0.89776,0.57388427734375,0.8298,1.0,False
5,170,0.2803549217750959,0.90298,0.57664794921875,0.8254,1.0,False
5,171,0.2875676850223785,0.8991,0.521590576171875,0.8379,1.0,False
5,172,0.2897003251878197,0.89762,0.5807568359375,0.8206,1.0,False
5,173,0.28825296465393224,0.89896,0.50095458984375,0.8502,1.0,False
5,174,0.2796530955282928,0.90226,0.5174853515625,0.8427,1.0,False
5,175,0.27624605378836314,0.9034,0.58114501953125,0.8233,1.0,False
5,176,0.28543270335477944,0.89954,0.5615673828125,0.8262,1.0,False
5,177,0.2783374835158248,0.90312,0.51587890625,0.8379,1.0,False
5,178,0.28607193344389387,0.89886,0.54218505859375,0.831,1.0,False
5,179,0.2715185609315058,0.90548,0.53834228515625,0.8372,1.0,False
5,180,0.27872929487691817,0.9036,0.516876220703125,0.8383,1.0,False
5,181,0.2841896779092072,0.90052,0.5528662109375,0.8239,1.0,False
5,182,0.2785738191336317,0.90204,0.553438720703125,0.831,1.0,False
5,183,0.28307605948289644,0.90052,0.53590576171875,0.839,1.0,False
5,184,0.2815582977841272,0.90132,0.544892578125,0.839,1.0,False
5,185,0.2731946081761509,0.90328,0.5443017578125,0.8362,1.0,False
5,186,0.2784537781230019,0.90182,0.50412353515625,0.8462,1.0,False
5,187,0.2706941960717711,0.90434,0.525986328125,0.8402,1.0,False
5,188,0.27337084523857097,0.90396,0.56140869140625,0.8313,1.0,False
5,189,0.2780109220148657,0.90294,0.540836181640625,0.8388,1.0,False
5,190,0.27249184532848464,0.90476,0.5354052734375,0.8343,1.0,False
5,191,0.27811644571211636,0.9033,0.511134033203125,0.8447,1.0,False
5,192,0.26899005080123084,0.90514,0.4953369140625,0.8432,1.0,False
5,193,0.2724568788962596,0.90344,0.50321044921875,0.8382,1.0,False
5,194,0.2789715623001918,0.9017,0.52816650390625,0.8366,1.0,False
5,195,0.27694788003516624,0.90146,0.5255908203125,0.8389,1.0,False
5,196,0.27438424737252237,0.90516,0.5500390625,0.8305,1.0,False
5,197,0.26585087690816817,0.9069,0.539296875,0.8363,1.0,False
5,198,0.2706429952245844,0.90554,0.513822021484375,0.8403,1.0,False
5,199,0.27417866348305625,0.90424,0.556290283203125,0.8264,1.0,False
6,0,1.8178748401534526,0.32354,1.68115234375,0.3851,1.0,False
6,1,1.5009016344309463,0.44924,1.592158203125,0.4356,1.0,False
6,2,1.332675631393862,0.51576,1.31453125,0.5254,1.0,False
6,3,1.2241947730179028,0.5607,1.1789892578125,0.5704,1.0,False
6,4,1.132718839913683,0.59314,1.07712890625,0.6202,1.0,False
6,5,1.0636463994565217,0.6186,1.0356201171875,0.6466,1.0,False
6,6,1.0139615968670077,0.63868,1.0046728515625,0.6521,1.0,False
6,7,0.958650945092711,0.65746,0.9646826171875,0.6732,1.0,False
6,8,0.8997125259750639,0.68064,0.942958984375,0.6722,1.0,False
6,9,0.8559108256074168,0.6972,0.876884765625,0.7001,1.0,False
6,10,0.8284222146739131,0.70812,0.8362939453125,0.7107,1.0,False
6,11,0.7936555906329923,0.72128,0.834541015625,0.7154,1.0,False
6,12,0.7689817774936062,0.729,0.796318359375,0.7287,1.0,False
6,13,0.7388151124920077,0.73882,0.74551513671875,0.7444,1.0,False
6,14,0.7099765475143862,0.75072,0.73802734375,0.7497,1.0,False
6,15,0.7023338844709079,0.75346,0.7190625,0.7532,1.0,False
6,16,0.675411604859335,0.76252,0.70834228515625,0.7561,1.0,False
6,17,0.658341117527174,0.76922,0.69448486328125,0.7646,1.0,False
6,18,0.64753773877078,0.7726,0.68041748046875,0.7701,1.0,False
6,19,0.6417189498081841,0.77538,0.71187744140625,0.7571,1.0,False
6,20,0.628524116847826,0.78252,0.66105224609375,0.7784,1.0,False
6,21,0.6094012248241688,0.7866,0.69308837890625,0.7674,1.0,False
6,22,0.6045727351742327,0.78906,0.6662255859375,0.775,1.0,False
6,23,0.5959397728180946,0.79052,0.6792041015625,0.7722,1.0,False
6,24,0.5786276424632353,0.79794,0.7028125,0.7618,1.0,False
6,25,0.5792907558743606,0.79778,0.6498291015625,0.782,1.0,False
6,26,0.5598931275975064,0.80588,0.67337158203125,0.7719,1.0,False
6,27,0.5464560272138747,0.80852,0.66226318359375,0.7783,1.0,False
6,28,0.537721911964514,0.8122,0.65059326171875,0.7776,1.0,False
6,29,0.5388614430147058,0.81188,0.6846875,0.7681,1.0,False
6,30,0.538157119165601,0.8113,0.6645703125,0.7741,1.0,False
6,31,0.5320948139785806,0.81298,0.65246337890625,0.7791,1.0,False
6,32,0.521001713355179,0.81638,0.662666015625,0.7761,1.0,False
6,33,0.5114708629715473,0.82152,0.6495556640625,0.7828,1.0,False
6,34,0.5177229859335039,0.81828,0.6455322265625,0.7843,1.0,False
6,35,0.5006874650335678,0.82604,0.6371337890625,0.7874,1.0,False
6,36,0.4889993106617647,0.82956,0.6333056640625,0.7832,1.0,False
6,37,0.49459019341432225,0.82676,0.632421875,0.7848,1.0,False
6,38,0.48059144471307547,0.83244,0.60817138671875,0.7962,1.0,False
6,39,0.481820577245844,0.8313,0.61218017578125,0.7975,1.0,False
6,40,0.47779444233535806,0.83424,0.610693359375,0.7915,1.0,False
6,41,0.47105653572570333,0.8355,0.6224462890625,0.7923,1.0,False
6,42,0.4674268951806266,0.83598,0.619287109375,0.7892,1.0,False
6,43,0.45997904511668797,0.83922,0.59531494140625,0.7993,1.0,False
6,44,0.46609005354859334,0.83672,0.59229736328125,0.8002,1.0,False
6,45,0.45528480159047313,0.84014,0.57674072265625,0.8047,1.0,False
6,46,0.4518977406689578,0.84288,0.61832275390625,0.7956,1.0,False
6,47,0.4442291650015985,0.84486,0.581796875,0.7997,1.0,False
6,48,0.45081034706681583,0.84384,0.59318115234375,0.7994,1.0,False
6,49,0.44592347596307547,0.84452,0.60616943359375,0.796,1.0,False
6,50,0.44772206182065216,0.84434,0.5770947265625,0.8039,1.0,False
6,51,0.4448026769301471,0.84392,0.63460693359375,0.7851,1.0,False
6,52,0.43443544197570333,0.8486,0.5755615234375,0.806,1.0,False
6,53,0.429184545336477,0.84918,0.5822021484375,0.8013,1.0,False
6,54,0.43212890625,0.84778,0.62058349609375,0.798,1.0,False
6,55,0.43047424472506396,0.84874,0.57510986328125,0.8082,1.0,False
6,56,0.4280596876998082,0.8507,0.6039599609375,0.8007,1.0,False
6,57,0.42152908208120204,0.85238,0.61553955078125,0.7961,1.0,False
6,58,0.4221768976782289,0.853,0.58124755859375,0.807,1.0,False
6,59,0.4128377382712596,0.85564,0.61855224609375,0.7912,1.0,False
6,60,0.4126856967311381,0.85498,0.602294921875,0.8063,1.0,False
6,61,0.40957149886109334,0.85604,0.6298779296875,0.7901,1.0,False
6,62,0.4180699028932225,0.85388,0.5686962890625,0.8058,1.0,False
6,63,0.4014992482217072,0.8595,0.58651611328125,0.8054,1.0,False
6,64,0.4055328759390985,0.85742,0.55840087890625,0.813,1.0,False
6,65,0.3997424972026854,0.86096,0.59742431640625,0.8021,1.0,False
6,66,0.3976251548513427,0.85946,0.55041015625,0.8211,1.0,False
6,67,0.39253785116288364,0.86218,0.605634765625,0.7976,1.0,False
6,68,0.39924672314578,0.86058,0.57888916015625,0.8087,1.0,False
6,69,0.3946782963355179,0.86214,0.61029541015625,0.7969,1.0,False
6,70,0.3851102941176471,0.86506,0.5710888671875,0.8117,1.0,False
6,71,0.3839579628556586,0.86466,0.62374755859375,0.7939,1.0,False
6,72,0.38746865509111256,0.86246,0.5717626953125,0.8086,1.0,False
6,73,0.3986775820212596,0.86018,0.57371337890625,0.8048,1.0,False
6,74,0.3837350518502238,0.86586,0.57531494140625,0.8067,1.0,False
6,75,0.38367729479699486,0.86448,0.572060546875,0.812,1.0,False
6,76,0.38155152303788364,0.86562,0.58807373046875,0.806,1.0,False
6,77,0.3798934273097826,0.86726,0.5895849609375,0.8039,1.0,False
6,78,0.3731995409406969,0.8701,0.6103662109375,0.802,1.0,False
6,79,0.3759781235014386,0.8687,0.58198486328125,0.8049,1.0,False
6,80,0.37416423982976343,0.8687,0.60656982421875,0.7968,1.0,False
6,81,0.3710828229899297,0.86932,0.60034912109375,0.804,1.0,False
6,82,0.3652006573689258,0.87236,0.55873046875,0.8172,1.0,False
6,83,0.3677647583320013,0.87098,0.53879638671875,0.8212,1.0,False
6,84,0.35834661225223785,0.87474,0.5763134765625,0.811,1.0,False
6,85,0.36707916650015987,0.87202,0.5350927734375,0.8238,1.0,False
6,86,0.3585988700847187,0.87434,0.555484619140625,0.8173,1.0,False
6,87,0.3605036040401215,0.87456,0.53024658203125,0.8224,1.0,False
6,88,0.3568586656809463,0.87402,0.558818359375,0.8189,1.0,False
6,89,0.3523754695492327,0.87526,0.57564208984375,0.8134,1.0,False
6,90,0.35433358975383633,0.87378,0.5655615234375,0.8148,1.0,False
6,91,0.35095152403692453,0.87508,0.5415673828125,0.819,1.0,False
6,92,0.3506830317894821,0.87582,0.530736083984375,0.8248,1.0,False
6,93,0.34568283198129796,0.8792,0.5868359375,0.808,1.0,False
6,94,0.3574096991887788,0.87498,0.64130859375,0.7981,1.0,False
6,95,0.3515625,0.87608,0.55382568359375,0.8231,1.0,False
6,96,0.34696722396499363,0.87758,0.56366943359375,0.8168,1.0,False
6,97,0.3399536445012788,0.88078,0.58065673828125,0.8143,1.0,False
6,98,0.3423413523017903,0.88094,0.56033447265625,0.8206,1.0,False
6,99,0.3412233630714514,0.87964,0.522196044921875,0.8291,1.0,False
6,100,0.33916159237132354,0.8786,0.53380859375,0.8281,1.0,False
6,101,0.3306363391144501,0.88464,0.5672509765625,0.822,1.0,False
6,102,0.34119573334598785,0.88052,0.59260986328125,0.8115,1.0,False
6,103,0.33806046195652173,0.88066,0.549671630859375,0.8175,1.0,False
6,104,0.3368893986772698,0.8811,0.59754150390625,0.8077,1.0,False
6,105,0.34565223635310105,0.87968,0.54621826171875,0.8237,1.0,False
6,106,0.3394700462555946,0.8791,0.549610595703125,0.8182,1.0,False
6,107,0.3303439635449968,0.88346,0.53902587890625,0.818,1.0,False
6,108,0.33723250679347827,0.881,0.60193115234375,0.8078,1.0,False
6,109,0.3361916310342072,0.88102,0.613985595703125,0.8058,1.0,False
6,110,0.33161977002078,0.88448,0.55060302734375,0.8206,1.0,False
6,111,0.3333955652573529,0.88312,0.5627197265625,0.8177,1.0,False
6,112,0.3239930291919757,0.88516,0.587393798828125,0.8166,1.0,False
6,113,0.3269292728980179,0.88544,0.55091796875,0.8215,1.0,False
6,114,0.3266854444733056,0.88448,0.576478271484375,0.8223,1.0,False
6,115,0.32156973055866367,0.88608,0.5456103515625,0.8263,1.0,False
6,116,0.3161115329283887,0.88908,0.5716015625,0.8158,1.0,False
6,117,0.32289470857976343,0.887,0.6068408203125,0.8064,1.0,False
6,118,0.32023569872922,0.88748,0.64182861328125,0.8073,1.0,False
6,119,0.32819680606617646,0.88414,0.58592041015625,0.8183,1.0,False
6,120,0.3122096537324169,0.89114,0.54205810546875,0.8246,1.0,False
6,121,0.31512685322090794,0.88926,0.520465087890625,0.8314,1.0,False
6,122,0.3224707405890345,0.88772,0.5406689453125,0.827,1.0,False
6,123,0.31336729239929667,0.8881,0.588714599609375,0.8153,1.0,False
6,124,0.3165514231337916,0.88828,0.561611328125,0.8218,1.0,False
6,125,0.3201173748201726,0.8888,0.5213330078125,0.829,1.0,False
6,126,0.3094014121443414,0.89108,0.5573486328125,0.8257,1.0,False
6,127,0.3166229169996803,0.8898,0.5327978515625,0.8272,1.0,False
6,128,0.3146279571611253,0.889,0.5767041015625,0.8137,1.0,False
6,129,0.30402376218829924,0.89254,0.61068603515625,0.8031,1.0,False
6,130,0.31379875319693096,0.89046,0.526663818359375,0.8308,1.0,False
6,131,0.3053072175711317,0.8926,0.55454345703125,0.8246,1.0,False
6,132,0.3060708594749041,0.89148,0.54798095703125,0.8318,1.0,False
6,133,0.303865788842711,0.8917,0.52667724609375,0.8318,1.0,False
6,134,0.30163636658807547,0.8937,0.533885498046875,0.8275,1.0,False
6,135,0.30695126428628516,0.89108,0.63022216796875,0.8043,1.0,False
6,136,0.30573274656329924,0.89206,0.583477783203125,0.8158,1.0,False
6,137,0.3036269556226023,0.89312,0.529345703125,0.8315,1.0,False
6,138,0.3025873286644821,0.89214,0.59213134765625,0.8085,1.0,False
6,139,0.30266834463914644,0.89288,0.5437841796875,0.8301,1.0,False
6,140,0.29946251598465473,0.8956,0.5746826171875,0.8189,1.0,False
6,141,0.3087941825847187,0.89284,0.5788037109375,0.8197,1.0,False
6,142,0.312157516284367,0.89082,0.5036572265625,0.8432,1.0,False
6,143,0.3064885834598785,0.89186,0.5555078125,0.8195,1.0,False
6,144,0.2972583819533248,0.89376,0.51785888671875,0.832,1.0,False
6,145,0.296471481128117,0.89618,0.54796630859375,0.8267,1.0,False
6,146,0.29953931725543476,0.89484,0.5596923828125,0.8215,1.0,False
6,147,0.29833266314338236,0.89486,0.569892578125,0.8204,1.0,False
