run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,maxpool,batch_norm
2,80,0.028201302980034686,0.99046,0.8321917617321014,0.8652,1000.0,False
2,81,0.030189577762223304,0.98998,0.7485326659679413,0.8719,1000.0,False
2,82,0.029927189351872916,0.98994,0.7835116830468177,0.8738,1000.0,False
2,83,0.028960243894217197,0.98992,0.764234046638012,0.868,1000.0,False
2,84,0.02950749966248041,0.99018,0.7277416932582855,0.8693,1000.0,False
2,85,0.024840769050714306,0.99172,0.7264723074436188,0.8721,1000.0,False
2,86,0.022954345819891055,0.9923,0.7985413727164269,0.8673,1000.0,False
2,87,0.02381327891778296,0.9919,0.8055058482289315,0.8707,1000.0,False
2,88,0.02412563634356317,0.99212,0.7539262568950653,0.8709,1000.0,False
2,89,0.02531984583319128,0.99126,0.763669904768467,0.8711,1000.0,False
2,90,0.02254628939108978,0.99236,0.7874150562286377,0.8711,1000.0,False
2,91,0.023671582793308388,0.99198,0.7555746439099312,0.8733,1000.0,False
2,92,0.020999526546504634,0.993,0.7735848389565945,0.8687,1000.0,False
2,93,0.022170547100886836,0.99246,0.7993855601549149,0.8715,1000.0,False
2,94,0.02064475205728708,0.99294,0.807212409377098,0.8689,1000.0,False
2,95,0.02134695027352256,0.99282,0.770611669421196,0.8675,1000.0,False
2,96,0.017008514861520285,0.99442,0.7973929077386857,0.8738,1000.0,False
2,97,0.02012633102293343,0.9934,0.7815736800432205,0.8717,1000.0,False
2,98,0.019041132530831086,0.99376,0.7498506525158882,0.8707,1000.0,False
2,99,0.017696488206512997,0.99404,0.8310768793523312,0.8709,1000.0,False
2,100,0.01698363586136883,0.9943,0.8464610105752945,0.8689,1000.0,False
2,101,0.018677946678219873,0.99364,0.8529616057872772,0.8718,1000.0,False
2,102,0.015839626616247528,0.9947,0.7787865272164345,0.871,1000.0,False
2,103,0.014249645227663425,0.99494,0.8537084904313087,0.8742,1000.0,False
2,104,0.016423522132089186,0.99444,0.8337242579460145,0.8752,1000.0,False
2,105,0.017657235579486563,0.99452,0.8426839138567448,0.8715,1000.0,False
2,106,0.014948256741723884,0.99508,0.8695197010040283,0.8772,1000.0,False
2,107,0.012814635250684948,0.9958,0.8783065295219421,0.8745,1000.0,False
2,108,0.013882173595520075,0.99524,0.8510416975617409,0.8739,1000.0,False
2,109,0.013942982352868257,0.99574,0.8439173533022404,0.8788,1000.0,False
2,110,0.012446241798107107,0.99602,0.9346061998605728,0.8759,1000.0,False
2,111,0.013201767129063144,0.99554,0.8806987622380257,0.8736,1000.0,False
2,112,0.012389367073126758,0.99584,0.8349603486061096,0.874,1000.0,False
2,113,0.01211224219537667,0.99608,0.8416756394505501,0.8784,1000.0,False
2,114,0.010635269038035902,0.99658,0.8801161870360374,0.8773,1000.0,False
2,115,0.009615141174594022,0.99644,0.9454073071479797,0.8739,1000.0,False
2,116,0.012145681299909037,0.9963,0.9096206641197204,0.8783,1000.0,False
2,117,0.010657815113499546,0.99638,0.8968217523396015,0.8795,1000.0,False
2,118,0.010173314251861645,0.99642,0.9175413532555103,0.8715,1000.0,False
2,119,0.009299309848024108,0.9968,0.9274077755212784,0.8752,1000.0,False
2,120,0.009040596271811328,0.99698,0.8939366891980172,0.8757,1000.0,False
2,121,0.009076004393704389,0.99684,0.9139724615216255,0.8751,1000.0,False
2,122,0.008065504246752958,0.99724,0.9081732884049416,0.877,1000.0,False
2,123,0.010505981898084736,0.9966,0.9225474920868874,0.8789,1000.0,False
2,124,0.008613385464352986,0.99722,0.9121394133567811,0.8739,1000.0,False
2,125,0.009106438268115089,0.9968,0.9216027557849884,0.8766,1000.0,False
2,126,0.007288588288556779,0.9976,0.9502923646569252,0.879,1000.0,False
2,127,0.00621822013671476,0.99786,0.9336736303567886,0.8771,1000.0,False
2,128,0.007946023652927563,0.99702,0.9826860435307025,0.8746,1000.0,False
2,129,0.007350289141954481,0.99744,0.9526230457425118,0.877,1000.0,False
2,130,0.007357798294528913,0.9976,0.9219630502909422,0.8794,1000.0,False
2,131,0.004747009785100918,0.99818,0.9970554457604885,0.8764,1000.0,False
2,132,0.0071268766994092795,0.99784,0.9987955158948898,0.8743,1000.0,False
2,133,0.005441003500007476,0.99834,0.9885306844115257,0.8815,1000.0,False
2,134,0.005513503722988641,0.9981,0.9855007556080818,0.8821,1000.0,False
2,135,0.006209788219316544,0.99782,1.0004967597126961,0.8759,1000.0,False
2,136,0.005528497386145002,0.99848,0.9583567839860916,0.8771,1000.0,False
2,137,0.00512121654525062,0.99828,0.9649520149827003,0.8762,1000.0,False
2,138,0.003989760496172603,0.9987,1.080893729776144,0.8758,1000.0,False
2,139,0.005082641870371042,0.99832,1.0011979347467423,0.8783,1000.0,False
2,140,0.0036142992678099375,0.99868,1.081433950960636,0.8778,1000.0,False
2,141,0.002926193661966719,0.99906,1.1220911237597466,0.8793,1000.0,False
2,142,0.005198519034537875,0.9984,1.0705273385345935,0.877,1000.0,False
2,143,0.004084959637278065,0.99874,1.0398633195459843,0.8804,1000.0,False
2,144,0.0039152291664627265,0.99872,0.9967908954620361,0.8794,1000.0,False
2,145,0.0034167316836079837,0.99892,1.0345614863932133,0.8828,1000.0,False
2,146,0.004096443680933691,0.99878,1.0375772655010223,0.8772,1000.0,False
2,147,0.003095929228756179,0.99888,1.0391585075855254,0.8834,1000.0,False
2,148,0.0031756323918173336,0.99888,1.0445444269478321,0.8839,1000.0,False
2,149,0.003721061695711594,0.99884,1.0110749094188214,0.8802,1000.0,False
2,150,0.0022676183122620364,0.99918,1.0483892951905727,0.8796,1000.0,False
2,151,0.0022908649398092665,0.99926,1.1307738769054412,0.8796,1000.0,False
2,152,0.002165422992361283,0.99928,1.165778326690197,0.8806,1000.0,False
2,153,0.002373092009532036,0.99902,1.1506137609481812,0.8806,1000.0,False
2,154,0.0026584275704366485,0.99902,1.092134041339159,0.8822,1000.0,False
2,155,0.002388388723038402,0.9992,1.1034666880965234,0.8806,1000.0,False
2,156,0.0020315219674207664,0.99934,1.1087810203433037,0.8816,1000.0,False
2,157,0.0015613542960174825,0.99946,1.140232613682747,0.8789,1000.0,False
2,158,0.0018942068907999655,0.99936,1.1532408592104912,0.8819,1000.0,False
2,159,0.0014291992171418773,0.99948,1.1672409348189832,0.8822,1000.0,False
2,160,0.0016070063543776212,0.99944,1.2207517224550246,0.8817,1000.0,False
2,161,0.002101901848448778,0.99918,1.1959886503219606,0.8816,1000.0,False
2,162,0.0020099784722142178,0.99954,1.1942622148990631,0.8811,1000.0,False
2,163,0.001699560176671129,0.99946,1.1705190129578114,0.8809,1000.0,False
2,164,0.0010222731139553304,0.9997,1.1869717106223105,0.8798,1000.0,False
2,165,0.0013676615330275592,0.99958,1.2156112685799598,0.8799,1000.0,False
2,166,0.0013305666623269197,0.9996,1.2177189442515373,0.8794,1000.0,False
2,167,0.0014286015680845183,0.99956,1.2013374057412147,0.8824,1000.0,False
2,168,0.0008213158571453025,0.9997,1.212973093688488,0.8822,1000.0,False
2,169,0.0012398814253791923,0.99968,1.2332233172655105,0.882,1000.0,False
2,170,0.0006168851343803151,0.9998,1.2398059645295143,0.8823,1000.0,False
2,171,0.0007927508089926054,0.99974,1.2454420512914657,0.8812,1000.0,False
2,172,0.0012760393439480288,0.99962,1.2313996805250644,0.8831,1000.0,False
2,173,0.0007883750068208923,0.99974,1.2387363561987876,0.8835,1000.0,False
2,174,0.0005840048609610746,0.99982,1.2448507180809976,0.8828,1000.0,False
2,175,0.0009416199777014193,0.9998,1.2445209404826165,0.8828,1000.0,False
2,176,0.0006922645159321351,0.99978,1.2572072724997998,0.8834,1000.0,False
2,177,0.00048251382813901955,0.9998,1.2784278804063798,0.8824,1000.0,False
2,178,0.0006454062081808186,0.99986,1.268014980852604,0.882,1000.0,False
2,179,0.0006163749072923004,0.99974,1.2741051262617111,0.8831,1000.0,False
2,180,0.0006870108950770153,0.99982,1.2852465689182282,0.884,1000.0,False
2,181,0.0005764634200913835,0.99974,1.289135927259922,0.8831,1000.0,False
2,182,0.0006361826824178754,0.99974,1.2921880972385407,0.8853,1000.0,False
2,183,0.0003933188896846996,0.99986,1.2913252666592598,0.884,1000.0,False
2,184,0.0005940524897609054,0.99986,1.2876513785123824,0.8846,1000.0,False
2,185,0.0005985763479055654,0.99982,1.296800498366356,0.8848,1000.0,False
2,186,0.0007280128254408986,0.99974,1.3004478561878203,0.885,1000.0,False
2,187,0.0003484466536727151,0.99988,1.2953993725776671,0.8846,1000.0,False
2,188,0.00030350988085436393,0.9999,1.3001848363876343,0.884,1000.0,False
2,189,0.0006612280455478651,0.99978,1.3006161707639694,0.885,1000.0,False
2,190,0.0004468865659413337,0.99986,1.3040908452868463,0.8848,1000.0,False
2,191,0.0004353597313644744,0.99986,1.3050435286760331,0.8845,1000.0,False
2,192,0.0007372467642260772,0.99982,1.3026915869116784,0.8848,1000.0,False
2,193,0.000643862635347954,0.99982,1.3039237797260284,0.8848,1000.0,False
2,194,0.0003292910689387444,0.99988,1.3038008871674538,0.8849,1000.0,False
2,195,0.0003049553729120809,0.99992,1.3041038537025451,0.8851,1000.0,False
2,196,0.00042151527038887743,0.9999,1.304513872563839,0.8848,1000.0,False
2,197,0.0004632040803328301,0.99988,1.304398227930069,0.8848,1000.0,False
2,198,0.00039120206721093376,0.99986,1.3043551230430603,0.8848,1000.0,False
2,199,0.00039303108378229063,0.99986,1.3043733063340186,0.8848,1000.0,False
3,0,1.7639546373006327,0.32848,1.4510468769073486,0.4634,1000.0,False
3,1,1.3060917919858948,0.52028,1.3069183820486068,0.531,1000.0,False
3,2,1.0678995620564122,0.61434,0.9453845357894898,0.6604,1000.0,False
3,3,0.8928621685718332,0.68234,0.8153578799962997,0.7137,1000.0,False
3,4,0.7696259814455076,0.73048,0.742109345793724,0.7444,1000.0,False
3,5,0.6848121019428038,0.75888,0.7462051820755005,0.74,1000.0,False
3,6,0.6099474878262376,0.7862,0.6343661096692085,0.7815,1000.0,False
3,7,0.5613893346713327,0.8036,0.6197151878476143,0.7875,1000.0,False
3,8,0.5159927962533654,0.82032,0.5608896940946579,0.8115,1000.0,False
3,9,0.4793561529320524,0.83232,0.6033531644940376,0.7978,1000.0,False
3,10,0.4359597808412274,0.84912,0.5348066872358322,0.8233,1000.0,False
3,11,0.4055682359372868,0.8587,0.552135092318058,0.8163,1000.0,False
3,12,0.3832332893558171,0.86582,0.5329094451665878,0.8224,1000.0,False
3,13,0.3559501185212904,0.87476,0.5006127706170083,0.8405,1000.0,False
3,14,0.33300112687108463,0.88394,0.4999272395670414,0.8368,1000.0,False
3,15,0.30722069332514274,0.8925,0.5096644589304924,0.8396,1000.0,False
3,16,0.2943445626274704,0.89772,0.4756698687374592,0.8493,1000.0,False
3,17,0.2694697447902406,0.90586,0.5120251008868217,0.8411,1000.0,False
3,18,0.26169079873720397,0.9076,0.4893203434348106,0.8474,1000.0,False
3,19,0.244313969122022,0.91256,0.5410114318132401,0.8419,1000.0,False
3,20,0.22474873668092596,0.92256,0.47728057742118835,0.8504,1000.0,False
3,21,0.21391616957952908,0.92422,0.5211147433519363,0.8432,1000.0,False
3,22,0.20118921200561402,0.92948,0.5401455242931843,0.8447,1000.0,False
3,23,0.1857739007267196,0.93336,0.5546482922136784,0.8456,1000.0,False
3,24,0.18116895711559164,0.9369,0.5285790383815765,0.849,1000.0,False
3,25,0.16839883647992482,0.94084,0.5409569151699543,0.8516,1000.0,False
3,26,0.16054931309674403,0.94268,0.5421383273601532,0.8515,1000.0,False
3,27,0.15346403903973377,0.94596,0.5407219584286213,0.8553,1000.0,False
3,28,0.14400824112698551,0.94878,0.5490357311069965,0.8577,1000.0,False
3,29,0.13925105820188438,0.9511,0.5630034132301808,0.8464,1000.0,False
3,30,0.1328023336923031,0.95336,0.5600405833125115,0.845,1000.0,False
3,31,0.12519094236480915,0.95476,0.5681120292842388,0.853,1000.0,False
3,32,0.1190054946438507,0.9587,0.5779949629306793,0.8578,1000.0,False
3,33,0.11510877245012908,0.9597,0.621557614505291,0.8551,1000.0,False
3,34,0.10868059566763737,0.9623,0.5840470893681049,0.8621,1000.0,False
3,35,0.10327034355010219,0.96382,0.5756612640619277,0.8552,1000.0,False
3,36,0.0983136519265678,0.96542,0.6118707291781902,0.8542,1000.0,False
3,37,0.0968072323743111,0.96594,0.6189867253601551,0.8546,1000.0,False
3,38,0.09318800418949721,0.96728,0.6775698339939118,0.851,1000.0,False
3,39,0.08864822736500627,0.96832,0.6093594452738762,0.8621,1000.0,False
3,40,0.08766791402407544,0.97014,0.6273599155247211,0.8561,1000.0,False
3,41,0.08613701082308732,0.97028,0.6208617332577705,0.8561,1000.0,False
3,42,0.07751056773449912,0.9728,0.7421031150221825,0.8497,1000.0,False
3,43,0.07898567618606873,0.97192,0.6146676863729954,0.8621,1000.0,False
3,44,0.07690106991135404,0.97352,0.6572150412201881,0.8566,1000.0,False
3,45,0.07536287245262042,0.97436,0.6689151708781719,0.8638,1000.0,False
3,46,0.06939081848858644,0.97566,0.5908901214599609,0.8619,1000.0,False
3,47,0.06970753832755948,0.9756,0.6585996877402067,0.858,1000.0,False
3,48,0.06731915618519267,0.97672,0.6709742066264153,0.8589,1000.0,False
3,49,0.06447966710266555,0.97776,0.6913268521428109,0.8587,1000.0,False
3,50,0.06734583856385497,0.976,0.6814764545112848,0.8592,1000.0,False
3,51,0.05928000064847796,0.97926,0.7030393309891224,0.8601,1000.0,False
3,52,0.05749000438972545,0.98046,0.7320681351423264,0.8589,1000.0,False
3,53,0.05831275738971046,0.97946,0.7123023711144925,0.8614,1000.0,False
3,54,0.058190741731077814,0.9806,0.6808351948857307,0.8632,1000.0,False
3,55,0.053041698535561295,0.98152,0.6746850843727589,0.8606,1000.0,False
3,56,0.054260551753213336,0.98132,0.705092403292656,0.8643,1000.0,False
3,57,0.048352028904816186,0.983,0.7040096102654934,0.8645,1000.0,False
3,58,0.050188002142045274,0.98302,0.7552716965973377,0.8612,1000.0,False
3,59,0.05076989900651852,0.98278,0.7147464373707771,0.8616,1000.0,False
3,60,0.04857751404237755,0.9834,0.7282826083898545,0.8623,1000.0,False
3,61,0.045366543727448146,0.98448,0.7439803835749627,0.8651,1000.0,False
3,62,0.047468154495843996,0.98408,0.6558759488165379,0.8617,1000.0,False
3,63,0.042850620624826044,0.98562,0.7048243509232998,0.8671,1000.0,False
3,64,0.039732702229174376,0.98578,0.7656557047367096,0.8603,1000.0,False
3,65,0.04412160005213221,0.98506,0.7630376003682613,0.8602,1000.0,False
3,66,0.04016456832035023,0.98642,0.7500228074193,0.8576,1000.0,False
3,67,0.04291735010166817,0.9861,0.7158484411239624,0.8647,1000.0,False
3,68,0.03922560372535149,0.98656,0.7305616185069084,0.8608,1000.0,False
3,69,0.041201278256476306,0.9862,0.7733579602837563,0.8554,1000.0,False
3,70,0.037886429929396,0.98688,0.7476343108713627,0.8639,1000.0,False
3,71,0.03583865173225341,0.9873,0.7669115158915519,0.8655,1000.0,False
3,72,0.036797030491854454,0.98782,0.8459608122706413,0.8524,1000.0,False
3,73,0.03254588576443994,0.98888,0.8176755529642105,0.8615,1000.0,False
3,74,0.03389683057842276,0.9886,0.7638747403025627,0.8649,1000.0,False
3,75,0.030576977283036447,0.98936,0.7605178284645081,0.8652,1000.0,False
3,76,0.031439568265638956,0.98916,0.76650210916996,0.8701,1000.0,False
3,77,0.03003050799659022,0.98914,0.7777143171429635,0.8672,1000.0,False
3,78,0.030558055400719767,0.98918,0.8142891785502434,0.8714,1000.0,False
3,79,0.030413714755871964,0.98968,0.7430237446725368,0.8654,1000.0,False
3,80,0.026948790735853337,0.99092,0.7410391080379486,0.8658,1000.0,False
3,81,0.0268048101504955,0.99132,0.7477830278873444,0.8658,1000.0,False
3,82,0.02802127836715154,0.99086,0.7618159392476082,0.8619,1000.0,False
3,83,0.027998020531415528,0.99024,0.8140460492670536,0.8646,1000.0,False
3,84,0.026547765137468135,0.991,0.7710540482401848,0.8706,1000.0,False
3,85,0.02467105906616594,0.99104,0.7924252977967262,0.8673,1000.0,False
3,86,0.02525050171515178,0.99156,0.7817868967354298,0.8689,1000.0,False
3,87,0.02467486436944455,0.99196,0.7748785385489464,0.8711,1000.0,False
3,88,0.02354858492833355,0.99208,0.7872376962006092,0.8691,1000.0,False
3,89,0.0245655570031844,0.9917,0.7967450571060181,0.8659,1000.0,False
3,90,0.02127580825403771,0.9925,0.7977592834830284,0.8699,1000.0,False
3,91,0.020844384643655327,0.99292,0.8392506176233292,0.8733,1000.0,False
3,92,0.020156135921196208,0.99318,0.7793266189098358,0.8704,1000.0,False
3,93,0.020688801345786396,0.99292,0.7779339271783828,0.8719,1000.0,False
3,94,0.020953429935207053,0.99304,0.8367278963327408,0.8721,1000.0,False
3,95,0.018649427951170642,0.9938,0.8057359659671783,0.8696,1000.0,False
3,96,0.019371159407799966,0.99348,0.83926179677248,0.8728,1000.0,False
3,97,0.017211656468516082,0.99386,0.8555351960659027,0.8733,1000.0,False
3,98,0.018719668025532,0.99372,0.8541569975018501,0.869,1000.0,False
3,99,0.016757540825276238,0.99444,0.8871678820252419,0.8724,1000.0,False
3,100,0.017631197103050292,0.99454,0.848221805691719,0.8718,1000.0,False
3,101,0.015951257350299595,0.99446,0.8617518082261085,0.8721,1000.0,False
3,102,0.017676056475419363,0.99398,0.9124401709437371,0.8675,1000.0,False
3,103,0.015066285973594612,0.99518,0.9358573214709759,0.8733,1000.0,False
3,104,0.015446778247304097,0.9947,0.8741013753414154,0.8713,1000.0,False
3,105,0.01475847110069176,0.9953,0.8684942474961281,0.8729,1000.0,False
3,106,0.014475656170657028,0.99532,0.8412454803287983,0.8728,1000.0,False
3,107,0.013607799952306078,0.99556,0.9085980436205864,0.8703,1000.0,False
3,108,0.015024679286982012,0.99488,0.8495085909962654,0.8723,1000.0,False
3,109,0.012075866988423587,0.9958,0.8672443157434464,0.8759,1000.0,False
3,110,0.013036931621982172,0.99562,0.8976066710054874,0.8752,1000.0,False
3,111,0.011330959841843022,0.99662,0.9532099452614784,0.8706,1000.0,False
3,112,0.013930877656065885,0.9958,0.8876658608019352,0.8728,1000.0,False
3,113,0.010327044649935706,0.99658,0.9744215500354767,0.8707,1000.0,False
3,114,0.010328969350871433,0.99648,0.9666048461198806,0.8709,1000.0,False
3,115,0.010840754136522038,0.9963,0.9123821288347245,0.8733,1000.0,False
3,116,0.009191383480347003,0.9969,1.017358803153038,0.8704,1000.0,False
3,117,0.008862059230904776,0.99696,1.0632333798706533,0.8704,1000.0,False
3,118,0.010425118364474026,0.9965,0.9580268421769143,0.8725,1000.0,False
3,119,0.011424425283588967,0.99646,0.8637888039648532,0.8757,1000.0,False
3,120,0.008722984885393173,0.99688,0.9267968654632568,0.8747,1000.0,False
3,121,0.009373989410541655,0.99692,0.9419171801209449,0.8776,1000.0,False
3,122,0.008444769500932746,0.99716,0.9480121487379074,0.8755,1000.0,False
3,123,0.007451799785885576,0.99758,1.0224325340986251,0.8718,1000.0,False
3,124,0.00743246904123523,0.99752,1.0228010366857052,0.8742,1000.0,False
3,125,0.007688317615257101,0.99732,1.0203452697396278,0.8745,1000.0,False
3,126,0.008158715875044874,0.9974,1.0100084340572357,0.8734,1000.0,False
3,127,0.006626900987619294,0.99754,1.0493603411316872,0.8745,1000.0,False
3,128,0.006512844361352151,0.99784,1.0453131309151649,0.8738,1000.0,False
3,129,0.006566616836470625,0.99794,1.026533131301403,0.8751,1000.0,False
3,130,0.006758060994949338,0.99778,0.9776673582196236,0.8751,1000.0,False
3,131,0.005667516083173055,0.99814,1.034762026667595,0.8769,1000.0,False
3,132,0.006927813696528553,0.99774,1.00107950091362,0.8737,1000.0,False
3,133,0.006327986826483278,0.99784,0.9888106194138527,0.877,1000.0,False
3,134,0.004240127996268721,0.99874,1.0728884136676788,0.8727,1000.0,False
3,135,0.00475987136854752,0.99852,1.0810553497076034,0.8762,1000.0,False
3,136,0.004868561603048209,0.99866,1.1102308470010758,0.8768,1000.0,False
3,137,0.005193544730702896,0.99818,1.0544929313659668,0.8802,1000.0,False
3,138,0.004682253088878283,0.99856,1.0835130137205125,0.8759,1000.0,False
3,139,0.00490107807358621,0.99828,1.0653551983833314,0.8796,1000.0,False
3,140,0.004415295529878492,0.99864,1.1478156411647797,0.8727,1000.0,False
3,141,0.004060841051257674,0.99848,1.1544921532273293,0.8742,1000.0,False
3,142,0.0044811399273197924,0.99854,1.0974059876799585,0.8748,1000.0,False
3,143,0.0037554684807374864,0.9988,1.0702064281702042,0.8802,1000.0,False
3,144,0.003945273671148298,0.99874,1.0591298249363899,0.8792,1000.0,False
3,145,0.0025261877284440248,0.99924,1.1254598531126976,0.8816,1000.0,False
3,146,0.003721261303438988,0.99892,1.1151598355174064,0.8756,1000.0,False
3,147,0.0027064227991888306,0.99898,1.1064068353176117,0.878,1000.0,False
3,148,0.002773181670728168,0.99922,1.1587915351986886,0.8792,1000.0,False
3,149,0.0030420464565065076,0.99894,1.1669265538454057,0.8794,1000.0,False
3,150,0.0030427961849433215,0.99876,1.1853602495789528,0.8803,1000.0,False
3,151,0.0029848114843036067,0.99918,1.1218546867370605,0.879,1000.0,False
3,152,0.0021725811066268747,0.99938,1.1494475668668747,0.8792,1000.0,False
3,153,0.0024198655835436416,0.99918,1.2060520443320275,0.8771,1000.0,False
3,154,0.0025476468307031683,0.99908,1.1948867243528367,0.8805,1000.0,False
3,155,0.0020165819223933496,0.99938,1.2002336737513541,0.879,1000.0,False
3,156,0.0026130357687388986,0.99914,1.163093713223934,0.879,1000.0,False
3,157,0.0014617435693670886,0.99956,1.2419131928682328,0.8792,1000.0,False
3,158,0.0017046310487427452,0.99938,1.2324739626049996,0.8787,1000.0,False
3,159,0.001466845987963965,0.99952,1.2834420809149742,0.8777,1000.0,False
3,160,0.001772391032085948,0.99946,1.2250455927848816,0.8808,1000.0,False
3,161,0.0020711369464463487,0.99926,1.19512964874506,0.8798,1000.0,False
3,162,0.0012624963986450147,0.99968,1.2256642481684685,0.8822,1000.0,False
3,163,0.0012386912297635579,0.9996,1.2703307607769967,0.8843,1000.0,False
3,164,0.0009406147390703057,0.99966,1.291683328449726,0.8829,1000.0,False
3,165,0.001218169848005138,0.99958,1.301719234585762,0.8799,1000.0,False
3,166,0.0016175757090243087,0.99942,1.2940108487010002,0.8833,1000.0,False
3,167,0.0005473049697451575,0.99978,1.2968598806858063,0.8844,1000.0,False
3,168,0.000982131187570498,0.99962,1.3120724901556968,0.8805,1000.0,False
3,169,0.0007877797334810701,0.99972,1.3368045482039452,0.8835,1000.0,False
3,170,0.0012509062277903972,0.99958,1.3547690346837045,0.883,1000.0,False
3,171,0.0010648175802723463,0.99962,1.328626534342766,0.8815,1000.0,False
3,172,0.0011637145429780323,0.99966,1.3342282837629318,0.8833,1000.0,False
3,173,0.0008986716140211668,0.99972,1.3295804396271707,0.8815,1000.0,False
3,174,0.0012706440562346682,0.99958,1.3525066140294075,0.8826,1000.0,False
3,175,0.0008065465192350515,0.99982,1.34085506349802,0.883,1000.0,False
3,176,0.0005833978874171574,0.99978,1.3571956753730774,0.8839,1000.0,False
3,177,0.0005167828159095849,0.99984,1.3525620064139365,0.8835,1000.0,False
3,178,0.0003498076949303786,0.99986,1.354946362376213,0.8845,1000.0,False
3,179,0.0007047162202293225,0.99978,1.356467189192772,0.8831,1000.0,False
3,180,0.00047089160435522513,0.99984,1.3660736775398254,0.8832,1000.0,False
3,181,0.0005650886301342286,0.99984,1.3730593621730804,0.8838,1000.0,False
3,182,0.0007896158791298133,0.99966,1.3727170661091805,0.8847,1000.0,False
3,183,0.0009247147715049141,0.99968,1.3693104618787766,0.8834,1000.0,False
3,184,0.0002882049862848734,0.9999,1.3712741312384606,0.8843,1000.0,False
3,185,0.0003848034593824746,0.9999,1.3751460269093514,0.8839,1000.0,False
3,186,0.00047737637187721127,0.99982,1.3758509594202042,0.8843,1000.0,False
3,187,0.00065515460769538,0.99982,1.3780691513419152,0.8843,1000.0,False
3,188,0.00043954505974334597,0.99982,1.374939623773098,0.8847,1000.0,False
3,189,0.0004959202992376018,0.99984,1.377726835310459,0.8848,1000.0,False
3,190,0.0007316962695554285,0.99978,1.372761595249176,0.885,1000.0,False
3,191,0.0005049648029012213,0.99984,1.3705909991264342,0.8844,1000.0,False
3,192,0.00045432336437166573,0.99988,1.3722978135943413,0.884,1000.0,False
3,193,0.0004118861807869628,0.99984,1.3743149468302727,0.8843,1000.0,False
3,194,0.000568131219027022,0.99982,1.3755040231347084,0.884,1000.0,False
3,195,0.0003703460044675703,0.9999,1.375666863322258,0.8847,1000.0,False
3,196,0.00048118005306714155,0.9999,1.375629418194294,0.8844,1000.0,False
3,197,0.0004081044307717627,0.99988,1.375535892546177,0.8843,1000.0,False
3,198,0.0004940651091996818,0.99982,1.3755213397741317,0.8843,1000.0,False
3,199,0.0005226503771198363,0.99982,1.3755106043815613,0.8843,1000.0,False
4,0,1.745685234399098,0.33204,1.3995104038715362,0.4718,1000.0,False
4,1,1.302368353699784,0.52006,1.1350429552793502,0.5893,1000.0,False
4,2,1.0529969005328614,0.61992,0.9246221512556076,0.6698,1000.0,False
4,3,0.9009500347135012,0.67888,0.8895665740966797,0.6819,1000.0,False
4,4,0.7843915298771675,0.72228,0.7635731807351113,0.7314,1000.0,False
4,5,0.6894111358905997,0.75822,0.6653606015443801,0.771,1000.0,False
4,6,0.6298266486895968,0.77944,0.6450655138492585,0.7781,1000.0,False
4,7,0.5780732922084496,0.7978,0.5865783056616783,0.801,1000.0,False
4,8,0.5304670094529076,0.8167,0.6223919719457627,0.7947,1000.0,False
4,9,0.49025976848419367,0.82936,0.5638524317741394,0.8145,1000.0,False
4,10,0.451824572613782,0.84218,0.552145407795906,0.8189,1000.0,False
4,11,0.42122131094450843,0.85508,0.5282100462913513,0.8234,1000.0,False
4,12,0.39363923421143876,0.8613,0.5208828595280647,0.8265,1000.0,False
4,13,0.3691220342960504,0.87106,0.5227326899766922,0.8348,1000.0,False
4,14,0.34373816074160357,0.8785,0.4754700694978237,0.8421,1000.0,False
4,15,0.32058223590369117,0.88838,0.508080477565527,0.8374,1000.0,False
4,16,0.3094346132272345,0.89146,0.5035595589876175,0.839,1000.0,False
4,17,0.27928278166467274,0.90232,0.5100553587079049,0.8397,1000.0,False
4,18,0.2674610859445294,0.90584,0.47265808016061783,0.8504,1000.0,False
4,19,0.25508570632971156,0.91082,0.5187971991300583,0.846,1000.0,False
4,20,0.2374264756241418,0.91766,0.4995905143022537,0.8509,1000.0,False
4,21,0.22311402579097797,0.92166,0.5140982960164547,0.8488,1000.0,False
4,22,0.21382827318423545,0.92342,0.5212484121322631,0.8472,1000.0,False
4,23,0.19472462164662074,0.93192,0.5580138310790062,0.8471,1000.0,False
4,24,0.19311127236203465,0.93274,0.529906782656908,0.8512,1000.0,False
4,25,0.17960569733167853,0.93678,0.5125537623465061,0.8613,1000.0,False
4,26,0.17680909313128124,0.93774,0.5495423364639282,0.8521,1000.0,False
4,27,0.16569182922696823,0.94234,0.5465438649058342,0.8454,1000.0,False
4,28,0.1550973135492076,0.9449,0.5369993978738785,0.8503,1000.0,False
4,29,0.1444515174545367,0.9495,0.5516165177524089,0.8519,1000.0,False
4,30,0.14522124204756048,0.949,0.5465423068404198,0.8484,1000.0,False
4,31,0.12596391074721466,0.95598,0.5577638940513134,0.8565,1000.0,False
4,32,0.125205287643139,0.95664,0.5656444026529789,0.8597,1000.0,False
4,33,0.12502752636056727,0.95646,0.5745475421845913,0.8618,1000.0,False
4,34,0.1148191396470951,0.9592,0.5552672329545021,0.8598,1000.0,False
4,35,0.11244351578319012,0.9614,0.5698463623225689,0.8546,1000.0,False
4,36,0.1063303073005908,0.96268,0.5861293192207814,0.8601,1000.0,False
