run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,maxpool,batch_norm
8,85,0.1429493183992347,0.95042,0.416678466796875,0.8758,10.0,False
8,86,0.14111732950015943,0.95034,0.3841754150390625,0.8822,10.0,False
8,87,0.13260557213608098,0.95318,0.40931640625,0.8823,10.0,False
8,88,0.12836767702686544,0.95534,0.38842041015625,0.8889,10.0,False
8,89,0.13118370211854272,0.95392,0.3897796630859375,0.8809,10.0,False
8,90,0.13412849270567603,0.95286,0.40279052734375,0.8842,10.0,False
8,91,0.12529645647321427,0.95646,0.3857342529296875,0.8862,10.0,False
8,92,0.1244589357959981,0.9562,0.4061825561523438,0.8874,10.0,False
8,93,0.12186400744379783,0.95854,0.3976171875,0.8865,10.0,False
8,94,0.12486827616788904,0.95766,0.443359375,0.872,10.0,False
8,95,0.11941746303013392,0.95758,0.3947994995117188,0.8901,10.0,False
8,96,0.11476664640465561,0.9598,0.435604248046875,0.8823,10.0,False
8,97,0.113915423957669,0.96006,0.4210748291015625,0.881,10.0,False
8,98,0.10991030323262117,0.96156,0.402835693359375,0.8914,10.0,False
8,99,0.10124486806441327,0.9652,0.3915478515625,0.8883,10.0,False
8,100,0.10270068110251913,0.96382,0.3795343017578125,0.8928,10.0,False
8,101,0.10654340471540179,0.96312,0.3968756103515625,0.8921,10.0,False
8,102,0.0988447228256537,0.96494,0.4300567626953125,0.8886,10.0,False
8,103,0.09891712422273596,0.96534,0.375589599609375,0.8937,10.0,False
8,104,0.09386646504304846,0.9675,0.395928955078125,0.8908,10.0,False
8,105,0.09260076406050702,0.96806,0.40321533203125,0.8836,10.0,False
8,106,0.09362201301419006,0.96792,0.382880859375,0.8892,10.0,False
8,107,0.09604177669602998,0.96662,0.402652587890625,0.8873,10.0,False
8,108,0.08535548618861608,0.9702,0.46979736328125,0.8767,10.0,False
8,109,0.08311221064353476,0.9706,0.44427490234375,0.8868,10.0,False
8,110,0.07806793524294484,0.9721,0.423607177734375,0.8879,10.0,False
8,111,0.08032522396165498,0.972,0.397257080078125,0.8928,10.0,False
8,112,0.07366149279536033,0.97464,0.415045166015625,0.8949,10.0,False
8,113,0.08247503942372847,0.9714,0.392506103515625,0.8878,10.0,False
8,114,0.06782352681062659,0.97746,0.45590087890625,0.8885,10.0,False
8,115,0.06514012083715322,0.9772,0.4296319580078125,0.8899,10.0,False
8,116,0.06819767854651626,0.9769,0.40760009765625,0.8948,10.0,False
8,117,0.06580134800502233,0.97688,0.40406341552734376,0.8946,10.0,False
8,118,0.06576974051339286,0.97704,0.43649169921875,0.8912,10.0,False
8,119,0.06438484970404178,0.97714,0.428714599609375,0.8952,10.0,False
8,120,0.0679814085668447,0.97632,0.4272320556640625,0.8987,10.0,False
8,121,0.05881056493642379,0.97974,0.4334332275390625,0.8929,10.0,False
8,122,0.05901282174246652,0.98,0.384166259765625,0.901,10.0,False
8,123,0.05410607007085061,0.98168,0.4014898681640625,0.896,10.0,False
8,124,0.05330354340222417,0.98162,0.442862548828125,0.895,10.0,False
8,125,0.051310169453523596,0.9818,0.437222900390625,0.8928,10.0,False
8,126,0.04978086510483099,0.9832,0.47207275390625,0.8893,10.0,False
8,127,0.04703801991988202,0.9836,0.4426220703125,0.8879,10.0,False
8,128,0.04304609493333466,0.98546,0.4360693359375,0.9014,10.0,False
8,129,0.04439852189044563,0.98486,0.444581298828125,0.8941,10.0,False
8,130,0.04316820417131696,0.98544,0.420513916015625,0.8978,10.0,False
8,131,0.04028452659139828,0.98604,0.4314453125,0.8956,10.0,False
8,132,0.04046992866360411,0.9864,0.47406005859375,0.8905,10.0,False
8,133,0.037200927734375,0.98706,0.4666290283203125,0.8945,10.0,False
8,134,0.0386844167903978,0.98666,0.4511029052734375,0.8967,10.0,False
8,135,0.03638650933090521,0.98804,0.4138726806640625,0.9018,10.0,False
8,136,0.026426743487922514,0.99112,0.4726788330078125,0.901,10.0,False
8,137,0.03347998249287508,0.98842,0.4699822998046875,0.8976,10.0,False
8,138,0.03167802460339605,0.98952,0.435372314453125,0.9008,10.0,False
8,139,0.02572871227653659,0.99168,0.447943115234375,0.9032,10.0,False
8,140,0.025509211481833945,0.99132,0.442257080078125,0.9067,10.0,False
8,141,0.02416279851173868,0.99162,0.4782861328125,0.8995,10.0,False
8,142,0.025183152179328764,0.99166,0.441204833984375,0.9069,10.0,False
8,143,0.022890285569794323,0.99246,0.461861572265625,0.907,10.0,False
8,144,0.021192472808215082,0.99244,0.4397601318359375,0.9048,10.0,False
8,145,0.01927803000625299,0.99374,0.4604803466796875,0.903,10.0,False
8,146,0.01894722179490693,0.99394,0.4764111328125,0.9048,10.0,False
8,147,0.015278130161518954,0.99534,0.4706292724609375,0.9067,10.0,False
8,148,0.01594035479487205,0.99514,0.4996435546875,0.9004,10.0,False
8,149,0.016923067521075814,0.9946,0.4710107421875,0.9068,10.0,False
8,150,0.015621102586084483,0.99476,0.4914117431640625,0.8985,10.0,False
8,151,0.013690019140438157,0.99574,0.47159759521484373,0.9068,10.0,False
8,152,0.012346335819789342,0.99616,0.4783441162109375,0.9033,10.0,False
8,153,0.01428029001975546,0.99546,0.4610894775390625,0.9058,10.0,False
8,154,0.01211807192588339,0.99636,0.457867431640625,0.9082,10.0,False
8,155,0.009802263610217035,0.99742,0.490164794921875,0.9091,10.0,False
8,156,0.010405243659506038,0.99696,0.4972900390625,0.9112,10.0,False
8,157,0.008366227149963379,0.99776,0.4824530029296875,0.9084,10.0,False
8,158,0.008813320374002263,0.99776,0.484542236328125,0.911,10.0,False
8,159,0.007208746306750239,0.99814,0.479686279296875,0.9115,10.0,False
8,160,0.007041208598078514,0.99798,0.5162503051757813,0.907,10.0,False
8,161,0.006824352303329779,0.99808,0.4905279541015625,0.9103,10.0,False
8,162,0.0058404134244334945,0.9985,0.49269287109375,0.9119,10.0,False
8,163,0.005058947874575245,0.9986,0.5089569091796875,0.9119,10.0,False
8,164,0.005607811772093481,0.9984,0.5048431396484375,0.9107,10.0,False
8,165,0.00489588416352564,0.9987,0.5018170166015625,0.9105,10.0,False
8,166,0.0046485297533930565,0.99884,0.5048770141601563,0.9117,10.0,False
8,167,0.004929756631656569,0.99868,0.50752197265625,0.9133,10.0,False
8,168,0.0036358480550804915,0.99914,0.507763671875,0.913,10.0,False
8,169,0.0035626705811948193,0.99914,0.512955322265625,0.9126,10.0,False
8,170,0.003570053042197714,0.9992,0.520557861328125,0.9127,10.0,False
8,171,0.0033881433156071877,0.99938,0.5165435791015625,0.9118,10.0,False
8,172,0.0026786826094802544,0.9994,0.5254443359375,0.9132,10.0,False
8,173,0.0028777718544006348,0.9993,0.522734375,0.9112,10.0,False
8,174,0.0032163870577909506,0.99934,0.523658447265625,0.9125,10.0,False
8,175,0.0027203365248076768,0.99952,0.523045654296875,0.9142,10.0,False
8,176,0.003213710322672007,0.99928,0.525068359375,0.913,10.0,False
8,177,0.0024958021786748146,0.99956,0.522606201171875,0.9143,10.0,False
8,178,0.002479398128937702,0.9995,0.5243359375,0.9134,10.0,False
8,179,0.0025679724557059152,0.9995,0.5250848388671875,0.9135,10.0,False
8,180,0.0026069757889728156,0.9994,0.5252838134765625,0.9145,10.0,False
8,181,0.0024425825294183225,0.99956,0.5274359130859375,0.9138,10.0,False
8,182,0.0029244033657774633,0.9995,0.52782470703125,0.9131,10.0,False
8,183,0.0023612015101374412,0.99956,0.527840576171875,0.9133,10.0,False
8,184,0.002555750462473655,0.99952,0.5261590576171875,0.9138,10.0,False
8,185,0.00227830847915338,0.99962,0.5275518798828125,0.9136,10.0,False
8,186,0.0021751863615853445,0.99962,0.52800537109375,0.9131,10.0,False
8,187,0.0023877626779128095,0.99964,0.5283123779296875,0.9131,10.0,False
8,188,0.002488281045641218,0.99954,0.5287286376953125,0.9138,10.0,False
8,189,0.0023216915373899497,0.99954,0.528565673828125,0.9142,10.0,False
8,190,0.002474138931352265,0.9995,0.528612060546875,0.9136,10.0,False
8,191,0.0026151081737206907,0.99944,0.52878662109375,0.9137,10.0,False
8,192,0.0023532917304914824,0.99958,0.5288385009765625,0.9139,10.0,False
8,193,0.0023929610544321488,0.99942,0.52888671875,0.9137,10.0,False
8,194,0.002356779818632165,0.99958,0.5288720703125,0.9137,10.0,False
8,195,0.0025871578527956593,0.99936,0.528837890625,0.9137,10.0,False
8,196,0.0022281511705748887,0.99952,0.5288885498046875,0.9137,10.0,False
8,197,0.0023198492672978615,0.99952,0.528875732421875,0.9137,10.0,False
8,198,0.0020302290819129167,0.99974,0.5288568115234376,0.9137,10.0,False
8,199,0.002194731819386385,0.99964,0.5288494873046875,0.9137,10.0,False
9,0,2.0059988839285716,0.2549,1.702939453125,0.3646,10.0,False
9,1,1.6145766900510203,0.40524,1.42916015625,0.4751,10.0,False
9,2,1.3772321428571428,0.49884,1.292060546875,0.5374,10.0,False
9,3,1.2117919921875,0.56392,1.11765625,0.6134,10.0,False
9,4,1.0894102758290816,0.61226,1.02708984375,0.6474,10.0,False
9,5,0.9953887316645408,0.64612,0.9887255859375,0.6573,10.0,False
9,6,0.9151387117346939,0.6796,0.9013671875,0.6915,10.0,False
9,7,0.8678925183354592,0.6935,0.853935546875,0.7119,10.0,False
9,8,0.8095553651147959,0.7178,0.82115234375,0.7224,10.0,False
9,9,0.7423070790816326,0.74096,0.72450927734375,0.7553,10.0,False
9,10,0.7026192801339286,0.75464,0.70491455078125,0.7606,10.0,False
9,11,0.6576014927455357,0.7743,0.6525048828125,0.778,10.0,False
9,12,0.6363076969068877,0.78016,0.72601318359375,0.757,10.0,False
9,13,0.6169196926817602,0.78708,0.64177978515625,0.7851,10.0,False
9,14,0.5773676658163265,0.80188,0.6420166015625,0.7852,10.0,False
9,15,0.5491270727040817,0.80974,0.60197021484375,0.7971,10.0,False
9,16,0.5335880201690051,0.8157,0.6024462890625,0.8026,10.0,False
9,17,0.5134078045280612,0.82274,0.60944091796875,0.7918,10.0,False
9,18,0.4992252272002551,0.82926,0.54965576171875,0.8143,10.0,False
9,19,0.48013118821747447,0.8326,0.59286865234375,0.8035,10.0,False
9,20,0.466304856903699,0.83866,0.57188720703125,0.811,10.0,False
9,21,0.450687330596301,0.84322,0.52050048828125,0.8263,10.0,False
9,22,0.4372695611447704,0.85,0.52623046875,0.8248,10.0,False
9,23,0.43021937779017855,0.85258,0.526171875,0.8253,10.0,False
9,24,0.4151636240433674,0.8569,0.55749755859375,0.8196,10.0,False
9,25,0.4030786631058674,0.86048,0.48781005859375,0.8351,10.0,False
9,26,0.39095259685905615,0.86624,0.49155517578125,0.8345,10.0,False
9,27,0.3844579579878826,0.86662,0.48156982421875,0.8387,10.0,False
9,28,0.37475149972098215,0.8709,0.472120361328125,0.8407,10.0,False
9,29,0.36422916334502553,0.87304,0.567412109375,0.817,10.0,False
9,30,0.37390323561065053,0.87158,0.48027587890625,0.8412,10.0,False
9,31,0.35456630161830355,0.87822,0.45419921875,0.8534,10.0,False
9,32,0.3448803960060587,0.88128,0.4471484375,0.8527,10.0,False
9,33,0.3356946049904337,0.88498,0.42088623046875,0.8605,10.0,False
9,34,0.3281748246173469,0.88614,0.437633056640625,0.8593,10.0,False
9,35,0.33263350506218115,0.88484,0.42077392578125,0.8611,10.0,False
9,36,0.3180784887197066,0.88916,0.46184814453125,0.8508,10.0,False
9,37,0.3166211186623087,0.89064,0.4628857421875,0.8469,10.0,False
9,38,0.31050390126753824,0.89248,0.452529296875,0.8464,10.0,False
9,39,0.29627710459183676,0.89734,0.43599609375,0.8575,10.0,False
9,40,0.2896361059072066,0.90032,0.4352880859375,0.8582,10.0,False
9,41,0.29063695790816324,0.90038,0.49032470703125,0.8449,10.0,False
9,42,0.2859914351482781,0.90082,0.430665283203125,0.8584,10.0,False
9,43,0.28813949896364793,0.90006,0.387255859375,0.8748,10.0,False
9,44,0.2845265913982781,0.90236,0.47872802734375,0.848,10.0,False
9,45,0.27045238261320154,0.90684,0.409580078125,0.8652,10.0,False
9,46,0.270603102080676,0.90676,0.42077880859375,0.8623,10.0,False
9,47,0.26261123345822707,0.90856,0.430279541015625,0.8639,10.0,False
9,48,0.2552913743622449,0.90982,0.465765380859375,0.8531,10.0,False
9,49,0.26240072444993623,0.91046,0.440697021484375,0.8551,10.0,False
9,50,0.25421703105070154,0.91224,0.3957275390625,0.8718,10.0,False
9,51,0.2465807856345663,0.9128,0.443724365234375,0.8631,10.0,False
9,52,0.2452728894292092,0.91486,0.439376220703125,0.858,10.0,False
9,53,0.24686914560746173,0.91452,0.43628173828125,0.8591,10.0,False
9,54,0.24571321448501277,0.9146,0.4330810546875,0.8586,10.0,False
9,55,0.23395585040656888,0.91904,0.40288330078125,0.8676,10.0,False
9,56,0.23197158502072704,0.9192,0.54726806640625,0.8333,10.0,False
9,57,0.22617355658083546,0.9217,0.415693359375,0.8645,10.0,False
9,58,0.21817919672751912,0.92344,0.400810546875,0.8771,10.0,False
9,59,0.21996447504783162,0.92496,0.388590087890625,0.8784,10.0,False
9,60,0.22083765146683673,0.92332,0.39607666015625,0.8772,10.0,False
9,61,0.22076509436782527,0.92274,0.385924072265625,0.8762,10.0,False
9,62,0.20938920001594388,0.92898,0.389835205078125,0.8738,10.0,False
9,63,0.20738375916772958,0.92766,0.474892578125,0.8503,10.0,False
9,64,0.20331589056521046,0.92906,0.382579345703125,0.8772,10.0,False
9,65,0.2012718356385523,0.93,0.379561767578125,0.8754,10.0,False
9,66,0.19376046316964285,0.93182,0.3735546875,0.887,10.0,False
9,67,0.189619103256537,0.93488,0.365810546875,0.8853,10.0,False
9,68,0.196424523178412,0.93084,0.405318603515625,0.8762,10.0,False
9,69,0.19965253557477677,0.92946,0.4188134765625,0.8671,10.0,False
9,70,0.18644278390066965,0.9355,0.388232421875,0.8784,10.0,False
9,71,0.18610179667570154,0.93592,0.431839599609375,0.8675,10.0,False
9,72,0.18406085578762754,0.93556,0.390234375,0.8801,10.0,False
9,73,0.17923378457828443,0.93788,0.4553564453125,0.8681,10.0,False
9,74,0.17623683384486608,0.93748,0.43083984375,0.8746,10.0,False
9,75,0.1776801907286352,0.93742,0.415806884765625,0.8708,10.0,False
9,76,0.16842402244100765,0.94104,0.383770751953125,0.8819,10.0,False
9,77,0.17034009038185588,0.94104,0.38702392578125,0.8817,10.0,False
9,78,0.16703329280931123,0.94112,0.387686767578125,0.8818,10.0,False
9,79,0.16366141183035715,0.94292,0.4206396484375,0.8712,10.0,False
9,80,0.15351120306521046,0.94682,0.42752685546875,0.8762,10.0,False
9,81,0.15799479581871811,0.94486,0.389962158203125,0.8828,10.0,False
9,82,0.15425732670998088,0.94588,0.408800048828125,0.8784,10.0,False
9,83,0.1497376111088967,0.94792,0.395469970703125,0.8857,10.0,False
9,84,0.15131487165178573,0.9473,0.454075927734375,0.8717,10.0,False
9,85,0.14493669782366073,0.94934,0.41748046875,0.8796,10.0,False
9,86,0.13918506855867346,0.95202,0.42147705078125,0.8805,10.0,False
9,87,0.13990067462531888,0.95176,0.449322509765625,0.8663,10.0,False
9,88,0.14510485590720662,0.94938,0.401339111328125,0.8829,10.0,False
9,89,0.13407757817482463,0.95292,0.402738037109375,0.8843,10.0,False
9,90,0.1416439134247449,0.95034,0.38701904296875,0.885,10.0,False
9,91,0.12728290168606504,0.95528,0.37876953125,0.8919,10.0,False
9,92,0.12698987065529338,0.95554,0.443525390625,0.8715,10.0,False
9,93,0.12296310736208546,0.95674,0.3948907470703125,0.8896,10.0,False
9,94,0.11742385552853954,0.9602,0.393670654296875,0.891,10.0,False
9,95,0.1237674635283801,0.95694,0.36872802734375,0.8924,10.0,False
9,96,0.11081259591238839,0.96152,0.403919677734375,0.8855,10.0,False
9,97,0.12040227773238202,0.95792,0.433978271484375,0.8755,10.0,False
9,98,0.10951326331313775,0.96176,0.375474853515625,0.8907,10.0,False
9,99,0.10791762994260204,0.9627,0.402744140625,0.8821,10.0,False
9,100,0.10416739327566964,0.96324,0.4062060546875,0.8866,10.0,False
9,101,0.10320297552614796,0.9647,0.387957763671875,0.8904,10.0,False
9,102,0.09878104073660714,0.96578,0.401580810546875,0.8873,10.0,False
9,103,0.0996414495974171,0.965,0.441849365234375,0.8774,10.0,False
9,104,0.10034662363480548,0.96434,0.3866845703125,0.8936,10.0,False
9,105,0.09704683264907525,0.96572,0.389837646484375,0.8913,10.0,False
9,106,0.09603399159956952,0.96646,0.3930902099609375,0.8944,10.0,False
9,107,0.09184054939114318,0.9678,0.3748101806640625,0.8931,10.0,False
9,108,0.09208788190569196,0.96854,0.442774658203125,0.8864,10.0,False
9,109,0.0864070970184949,0.97012,0.4232470703125,0.886,10.0,False
9,110,0.0833400804169324,0.97146,0.45470703125,0.8874,10.0,False
9,111,0.08475798003527583,0.97026,0.402740478515625,0.8939,10.0,False
9,112,0.07733886095942283,0.97284,0.43688720703125,0.892,10.0,False
9,113,0.07882106547452966,0.97294,0.419439697265625,0.8885,10.0,False
9,114,0.07710445170499841,0.97382,0.421248779296875,0.886,10.0,False
9,115,0.07420426972058354,0.97462,0.399864501953125,0.8882,10.0,False
9,116,0.06822274655711894,0.97578,0.414464111328125,0.8994,10.0,False
9,117,0.071526507942044,0.97452,0.3996356201171875,0.8947,10.0,False
9,118,0.062361269581074616,0.9784,0.4305517578125,0.8985,10.0,False
9,119,0.06424378375617826,0.97756,0.36676513671875,0.9005,10.0,False
9,120,0.06378703214684311,0.9783,0.438392333984375,0.8929,10.0,False
9,121,0.06352685422313456,0.9787,0.39943115234375,0.8979,10.0,False
9,122,0.05774821067342953,0.98052,0.447515869140625,0.8963,10.0,False
9,123,0.0543281399473852,0.98102,0.428292236328125,0.8981,10.0,False
9,124,0.05426823363012197,0.98104,0.41538330078125,0.9031,10.0,False
9,125,0.05110106176259566,0.98242,0.3951318359375,0.9003,10.0,False
9,126,0.04923641438386878,0.98246,0.42203369140625,0.9005,10.0,False
9,127,0.0508931218361368,0.98216,0.41031982421875,0.8975,10.0,False
9,128,0.04840500500737405,0.98376,0.42671142578125,0.899,10.0,False
9,129,0.04520311160963409,0.98418,0.441339111328125,0.8991,10.0,False
9,130,0.040813835299744895,0.98598,0.46416015625,0.8948,10.0,False
9,131,0.039386204310825894,0.98668,0.4277520751953125,0.9019,10.0,False
9,132,0.03730851776745855,0.98704,0.43580810546875,0.8942,10.0,False
9,133,0.036568271870515784,0.98744,0.462237548828125,0.8981,10.0,False
9,134,0.03373504171566087,0.9883,0.436336669921875,0.9011,10.0,False
9,135,0.036999293736049106,0.9878,0.4131689453125,0.9012,10.0,False
9,136,0.034275269021793286,0.98844,0.422320556640625,0.902,10.0,False
9,137,0.030733848104671557,0.98992,0.457891845703125,0.8932,10.0,False
9,138,0.0306040316211934,0.98992,0.42140380859375,0.9049,10.0,False
9,139,0.02710745285968391,0.99092,0.4430859375,0.9004,10.0,False
9,140,0.0296088238151706,0.98946,0.44072265625,0.9025,10.0,False
9,141,0.025616334409129863,0.99132,0.42312744140625,0.9096,10.0,False
9,142,0.02467014351669623,0.9917,0.48332763671875,0.8963,10.0,False
9,143,0.023875625766053492,0.99228,0.437177734375,0.9052,10.0,False
9,144,0.022334877325564016,0.99266,0.454364013671875,0.9028,10.0,False
9,145,0.019230550649214764,0.9936,0.47281005859375,0.9024,10.0,False
9,146,0.02170747640181561,0.99278,0.45552734375,0.9076,10.0,False
9,147,0.01659149539713957,0.99492,0.453779296875,0.9041,10.0,False
9,148,0.017178238654623226,0.99438,0.480908203125,0.9065,10.0,False
9,149,0.01627006336134307,0.99522,0.478433837890625,0.9054,10.0,False
9,150,0.017815726143973216,0.99434,0.4580859375,0.9053,10.0,False
9,151,0.016038052889765526,0.99446,0.45196533203125,0.9078,10.0,False
9,152,0.012512820107596261,0.99662,0.45485595703125,0.9109,10.0,False
9,153,0.011341338254967514,0.99646,0.4768951416015625,0.9099,10.0,False
9,154,0.008976880384951222,0.99756,0.476204833984375,0.9119,10.0,False
9,155,0.00881245671486368,0.99768,0.490582275390625,0.9068,10.0,False
9,156,0.00864713532584054,0.99748,0.49458740234375,0.9101,10.0,False
9,157,0.009832007544381278,0.99684,0.481019287109375,0.9099,10.0,False
9,158,0.007559394349857252,0.9979,0.4951513671875,0.9065,10.0,False
9,159,0.007722776763293208,0.9978,0.48775634765625,0.9114,10.0,False
9,160,0.006908469054163719,0.99772,0.508509521484375,0.9108,10.0,False
9,161,0.006568405092978964,0.99826,0.4970770263671875,0.9126,10.0,False
9,162,0.005965291237344547,0.9984,0.49161376953125,0.9112,10.0,False
9,163,0.005599454957611707,0.99858,0.5054931640625,0.9094,10.0,False
9,164,0.005226225269084074,0.99858,0.49703857421875,0.9124,10.0,False
9,165,0.005075554458462462,0.99874,0.50814208984375,0.9115,10.0,False
9,166,0.005240552279413963,0.99838,0.498309326171875,0.9121,10.0,False
9,167,0.003973255352098115,0.99904,0.50707763671875,0.9096,10.0,False
9,168,0.004138373598760488,0.99894,0.505821533203125,0.9132,10.0,False
9,169,0.0036054995595192424,0.99916,0.521644287109375,0.9113,10.0,False
9,170,0.0038045036549470865,0.99904,0.51492431640625,0.9133,10.0,False
9,171,0.003199683160197978,0.99942,0.5197882080078124,0.913,10.0,False
9,172,0.003359586608653166,0.99924,0.5138916015625,0.9142,10.0,False
9,173,0.0034384094938939933,0.99904,0.519837646484375,0.912,10.0,False
9,174,0.0030585089508368044,0.99936,0.521217041015625,0.913,10.0,False
9,175,0.002512791935278445,0.99958,0.530216064453125,0.9119,10.0,False
9,176,0.00267066274370466,0.99944,0.52932861328125,0.913,10.0,False
9,177,0.0025561518815098976,0.9995,0.528155517578125,0.9126,10.0,False
9,178,0.002569460747193317,0.99948,0.53056640625,0.9136,10.0,False
9,179,0.0025451262386477725,0.99938,0.533287353515625,0.9127,10.0,False
9,180,0.0026927566041751783,0.99948,0.5322369384765625,0.9128,10.0,False
9,181,0.0026171389891176807,0.9995,0.5294305419921875,0.9137,10.0,False
9,182,0.0030172917307639607,0.9993,0.529437255859375,0.9135,10.0,False
9,183,0.0025345664851519527,0.9995,0.530013427734375,0.9126,10.0,False
9,184,0.002467018000933589,0.99948,0.53027099609375,0.9123,10.0,False
9,185,0.0022295226856153838,0.9997,0.530645751953125,0.9125,10.0,False
9,186,0.002661020171885588,0.99944,0.530699462890625,0.9128,10.0,False
9,187,0.0024634903790999433,0.9994,0.530728759765625,0.9128,10.0,False
9,188,0.0025964032630531155,0.99952,0.531107177734375,0.9132,10.0,False
9,189,0.0023928004868176518,0.99954,0.530909423828125,0.9134,10.0,False
9,190,0.002150696759321252,0.99956,0.530947265625,0.9132,10.0,False
9,191,0.0024021261808823565,0.99956,0.5309716796875,0.9131,10.0,False
9,192,0.002243568702619903,0.9996,0.5309576416015624,0.9131,10.0,False
9,193,0.0022677231808097996,0.99956,0.530936279296875,0.9132,10.0,False
9,194,0.0021387703564702248,0.99976,0.5309234619140625,0.9131,10.0,False
9,195,0.00234532964472868,0.99952,0.5309307861328125,0.9131,10.0,False
9,196,0.00230926336074362,0.9997,0.5309130859375,0.9131,10.0,False
9,197,0.002581451012163746,0.99942,0.5309136962890625,0.9131,10.0,False
9,198,0.0023445632992958538,0.9996,0.5309588623046875,0.9131,10.0,False
9,199,0.0022519601851093527,0.99946,0.5309539794921875,0.9131,10.0,False
0,0,1.997493821747449,0.25668,1.753056640625,0.354,100.0,False
0,1,1.5916922433035714,0.4142,1.52533203125,0.4441,100.0,False
0,2,1.3720105229591837,0.50066,1.29189453125,0.5357,100.0,False
0,3,1.2051453882334184,0.56748,1.341923828125,0.5467,100.0,False
0,4,1.0861467633928572,0.61206,1.11767578125,0.611,100.0,False
0,5,1.0050895846619898,0.64366,0.9889453125,0.6577,100.0,False
0,6,0.9226323341836735,0.67382,0.849599609375,0.7083,100.0,False
0,7,0.8633510044642857,0.69766,0.83126953125,0.719,100.0,False
0,8,0.7890500438456632,0.72432,0.8051171875,0.7179,100.0,False
0,9,0.7517837213010204,0.73834,0.74994140625,0.7397,100.0,False
0,10,0.7027562978316326,0.75324,0.7736669921875,0.7415,100.0,False
0,11,0.6666384327168368,0.76812,0.72544677734375,0.7543,100.0,False
0,12,0.6471271125637755,0.77632,0.70149169921875,0.7636,100.0,False
0,13,0.6140946368781888,0.78794,0.6757421875,0.7738,100.0,False
0,14,0.5786593690210459,0.79982,0.61787841796875,0.7973,100.0,False
0,15,0.5589549784757653,0.80612,0.64064697265625,0.7834,100.0,False
0,16,0.5370769889987245,0.81514,0.59658447265625,0.7971,100.0,False
0,17,0.5117623465401786,0.82446,0.57599365234375,0.8069,100.0,False
0,18,0.5014486507493623,0.82744,0.5512109375,0.8155,100.0,False
0,19,0.4870455994897959,0.83088,0.60090576171875,0.8112,100.0,False
0,20,0.4659511021205357,0.83914,0.56036865234375,0.8157,100.0,False
0,21,0.4502588388871174,0.8434,0.55275634765625,0.8177,100.0,False
0,22,0.443599778778699,0.8462,0.497236328125,0.8391,100.0,False
0,23,0.42733204121492346,0.85122,0.520595703125,0.8266,100.0,False
0,24,0.42063810387436223,0.85536,0.4683447265625,0.8413,100.0,False
0,25,0.40962686344068877,0.86,0.51009521484375,0.8261,100.0,False
0,26,0.4089504942602041,0.85812,0.51591064453125,0.8294,100.0,False
0,27,0.3912365971779337,0.8646,0.56562744140625,0.8123,100.0,False
0,28,0.3856699418048469,0.86602,0.43681884765625,0.8576,100.0,False
0,29,0.3768989407286352,0.86916,0.45907958984375,0.8449,100.0,False
0,30,0.3614551777742347,0.87526,0.456719970703125,0.8486,100.0,False
0,31,0.35555220623405615,0.87796,0.427259521484375,0.8543,100.0,False
0,32,0.346828538544324,0.88038,0.47865478515625,0.834,100.0,False
0,33,0.3426395338408801,0.88146,0.44993896484375,0.8481,100.0,False
0,34,0.32938431720344385,0.88602,0.4640869140625,0.8459,100.0,False
0,35,0.3154894770408163,0.89194,0.43011962890625,0.8591,100.0,False
0,36,0.31835127849968115,0.89038,0.451322021484375,0.8571,100.0,False
0,37,0.31854434889190053,0.88982,0.44783935546875,0.8503,100.0,False
0,38,0.32069116709183676,0.8903,0.5632861328125,0.8189,100.0,False
0,39,0.3027785943478954,0.89552,0.471243896484375,0.843,100.0,False
0,40,0.30086844308035715,0.89722,0.470546875,0.8446,100.0,False
0,41,0.2898204569913903,0.89956,0.45840576171875,0.853,100.0,False
0,42,0.2955515336017219,0.89784,0.39497802734375,0.8688,100.0,False
0,43,0.2829222387197066,0.90302,0.4550634765625,0.8531,100.0,False
0,44,0.27762775031887754,0.90352,0.434100341796875,0.8612,100.0,False
0,45,0.27928753288424746,0.90306,0.409759521484375,0.8677,100.0,False
0,46,0.2769837671396684,0.90508,0.414996337890625,0.867,100.0,False
0,47,0.2561103665098852,0.91172,0.4600634765625,0.8586,100.0,False
0,48,0.2689451879384566,0.90702,0.43247314453125,0.8604,100.0,False
0,49,0.2521054014867666,0.91318,0.455950927734375,0.8512,100.0,False
0,50,0.24955282405931123,0.91384,0.4347412109375,0.8586,100.0,False
0,51,0.25792211415816324,0.91136,0.40185302734375,0.8698,100.0,False
0,52,0.25140692263233416,0.9132,0.4450244140625,0.8555,100.0,False
0,53,0.2501065001195791,0.91294,0.44268798828125,0.8579,100.0,False
0,54,0.23949323381696427,0.91666,0.3789208984375,0.8755,100.0,False
0,55,0.23707051179846939,0.91924,0.44513916015625,0.8665,100.0,False
0,56,0.22522066077407527,0.92232,0.374678955078125,0.8811,100.0,False
0,57,0.23426289461096939,0.91932,0.391131591796875,0.8749,100.0,False
0,58,0.2268745266661352,0.9216,0.427938232421875,0.8665,100.0,False
0,59,0.2210724499760842,0.92388,0.393294677734375,0.8729,100.0,False
0,60,0.21622108926578443,0.92472,0.41884521484375,0.8658,100.0,False
0,61,0.21270533970424108,0.92624,0.429801025390625,0.8628,100.0,False
