run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,maxpool,batch_norm
0,25,0.008081126356699381,0.9973810604163568,0.20628912330130508,0.9579363859864782,10.0,True
0,26,0.008363112986805928,0.9972530317379328,0.18333293103623663,0.9630454824830977,10.0,True
0,27,0.00796063087072717,0.9973848259657222,0.18815535329767571,0.9623924400737554,10.0,True
0,28,0.007873493346823267,0.997437543656838,0.1865027197476091,0.9627381684081131,10.0,True
0,29,0.006192612762910774,0.9980607420768134,0.19542648783132036,0.9614320835894284,10.0,True
0,30,0.007516813034034637,0.9974582541783478,0.19738947111984778,0.9607022126613399,10.0,True
0,31,0.0073561458702547005,0.9976145244770123,0.1905097929453941,0.9623540258143823,10.0,True
0,32,0.005485354073076363,0.9982659645172284,0.1951136826555391,0.9623924400737554,10.0,True
0,33,0.00535090446472168,0.9982829094893727,0.19560618053450896,0.9606637984019668,10.0,True
0,34,0.00562916633594467,0.9981680602337276,0.19968694928048672,0.9613552550706822,10.0,True
0,35,0.004900055506143225,0.9984636558589124,0.1907943710970239,0.9606253841425937,10.0,True
0,36,0.004659683747463916,0.998561560142413,0.196756262432113,0.963160725261217,10.0,True
0,37,0.0039021085256553557,0.9987592514840972,0.19916472672502655,0.9644668100799016,10.0,True
0,38,0.005115917231663164,0.9984711869576433,0.21688004563137947,0.9546327596803934,10.0,True
0,39,0.005599202061273965,0.9981793568818239,0.1897659173870452,0.9639674247080516,10.0,True
0,40,0.00347561093698065,0.9989569428257812,0.19071656077300908,0.9631223110018439,10.0,True
0,41,0.003478843620024532,0.9989663566991948,0.18385677410724977,0.965119852489244,10.0,True
0,42,0.0031485796261982745,0.999092502602936,0.1916004743612589,0.9615089121081746,10.0,True
0,43,0.002609140542616327,0.9992242968307253,0.21166750480388774,0.961240012292563,10.0,True
0,44,0.0022599963107741024,0.9993579738331975,0.1892524185765292,0.963660110633067,10.0,True
0,45,0.0025567443686795523,0.9992581867750141,0.18927810566635425,0.9652735095267363,10.0,True
0,46,0.0008126846279006407,0.9998399641519701,0.17915782526535093,0.9696911493546404,10.0,True
0,47,0.0002951164705207549,0.9999661100557113,0.17805616700329543,0.9701521204671174,10.0,True
0,48,0.00019055379442421786,0.9999830550278557,0.17304232568119676,0.9709204056545789,10.0,True
0,49,0.0001479964083935841,0.9999830550278557,0.1789378370818507,0.9688844499078058,10.0,True
0,50,0.00010595166539571371,1.0,0.1701917184723748,0.970459434542102,10.0,True
0,51,9.093818894351821e-05,1.0,0.17034443744754427,0.9708051628764598,10.0,True
0,52,8.243988795452808e-05,1.0,0.16841394097412227,0.970958819913952,10.0,True
0,53,8.120749370161309e-05,1.0,0.16985532904036657,0.9708051628764598,10.0,True
0,54,7.997613355337856e-05,1.0,0.17062011167007388,0.9708435771358328,10.0,True
0,55,8.061881524970732e-05,1.0,0.16844434345362286,0.9712661339889367,10.0,True
0,56,8.020874965621764e-05,1.0,0.16926711820551263,0.9707667486170867,10.0,True
0,57,8.03908095302352e-05,1.0,0.1671345204229099,0.9709204056545789,10.0,True
0,58,8.032534495893731e-05,1.0,0.16965252891810917,0.9705362630608482,10.0,True
0,59,7.907794182559093e-05,1.0,0.16800960795632724,0.9708051628764598,10.0,True
0,60,7.82623348465885e-05,1.0,0.16791413204880054,0.9710356484326982,10.0,True
0,61,7.853805300701096e-05,1.0,0.1671722099698823,0.9712661339889367,10.0,True
0,62,7.778302732720433e-05,1.0,0.16768862301362428,0.9711893054701906,10.0,True
0,63,7.752019238759236e-05,1.0,0.16827126618089347,0.9709972341733252,10.0,True
0,64,7.73352887257036e-05,1.0,0.16801633848541084,0.970958819913952,10.0,True
0,65,7.81904932964279e-05,1.0,0.16734630942801407,0.9713429625076828,10.0,True
0,66,7.795422910207725e-05,1.0,0.1674464945592186,0.9709972341733252,10.0,True
0,67,7.668859987373812e-05,1.0,0.1662222822963963,0.9715350338045482,10.0,True
0,68,7.770538330078125e-05,1.0,0.1674631199160755,0.9710356484326982,10.0,True
0,69,7.739193468208773e-05,1.0,0.1674649055433456,0.9712661339889367,10.0,True
0,70,7.80817830418966e-05,1.0,0.16786556499671204,0.9708819913952059,10.0,True
0,71,7.688650165695742e-05,1.0,0.16747511049796796,0.9708051628764598,10.0,True
0,72,7.543144455875259e-05,1.0,0.16795156102527603,0.9712661339889367,10.0,True
0,73,7.710996880588761e-05,1.0,0.1677817990039957,0.9710740626920713,10.0,True
0,74,7.629406021302005e-05,1.0,0.16709542617030526,0.9711124769514444,10.0,True
0,75,7.69866661853101e-05,1.0,0.16826434656121264,0.9705746773202213,10.0,True
0,76,7.783349738063582e-05,1.0,0.16740488275257565,0.9713429625076828,10.0,True
0,77,7.708513593099203e-05,1.0,0.16654393316685467,0.9713813767670559,10.0,True
0,78,7.77834582041545e-05,1.0,0.16603945315569296,0.9713813767670559,10.0,True
0,79,7.617439132138908e-05,1.0,0.16779132410027514,0.9711893054701906,10.0,True
0,80,7.739641580236963e-05,1.0,0.16722014512138805,0.9714582052858021,10.0,True
0,81,7.670416889420475e-05,1.0,0.16640513975501517,0.9711124769514444,10.0,True
0,82,7.54075021628874e-05,1.0,0.1673471895670982,0.9711893054701906,10.0,True
0,83,7.626667080155339e-05,1.0,0.1676544115461152,0.9710356484326982,10.0,True
0,84,7.532271994165628e-05,1.0,0.1678899919392962,0.9713813767670559,10.0,True
0,85,7.690426814986999e-05,1.0,0.16633736584835127,0.9714966195451752,10.0,True
0,86,7.751631449504071e-05,1.0,0.1671046950351233,0.9709972341733252,10.0,True
0,87,7.555437375263995e-05,1.0,0.16723247825871027,0.9708819913952059,10.0,True
0,88,7.731169103139854e-05,1.0,0.16697931769250454,0.970958819913952,10.0,True
0,89,7.682240152933511e-05,1.0,0.16713095761807029,0.9709972341733252,10.0,True
0,90,7.545380707246711e-05,1.0,0.16823485550752545,0.9709972341733252,10.0,True
0,91,7.562543972429023e-05,1.0,0.16792032750630287,0.9705746773202213,10.0,True
0,92,7.513442671442606e-05,1.0,0.16727998658615054,0.9709204056545789,10.0,True
0,93,7.822931530963944e-05,1.0,0.1676666775425732,0.9713429625076828,10.0,True
0,94,7.770274058882012e-05,1.0,0.1675305590318994,0.9710356484326982,10.0,True
0,95,7.541416639305022e-05,1.0,0.1681140866772882,0.9707667486170867,10.0,True
0,96,7.68106529511601e-05,1.0,0.16770407180676514,0.9710356484326982,10.0,True
0,97,7.701763187546327e-05,1.0,0.16731193810130446,0.9705746773202213,10.0,True
0,98,7.611793207835003e-05,1.0,0.16773837781957282,0.9713045482483098,10.0,True
0,99,7.620272866214614e-05,1.0,0.16707365174859876,0.9711893054701906,10.0,True
1,0,0.1361558477562594,0.9590967200182252,0.18892093819219946,0.9490242778119238,10.0,True
1,1,0.060415668947150905,0.9835031282301353,0.1759749956971384,0.9524047326367547,10.0,True
1,2,0.0451075496443783,0.9879483592560028,0.16390710589529453,0.9558236017209588,10.0,True
1,3,0.03645985224160803,0.9903018276093845,0.177738467395534,0.9535955746773203,10.0,True
1,4,0.03141378598040845,0.9914860928848062,0.17247120356651102,0.9531346035648433,10.0,True
1,5,0.02719752254256283,0.9926082265956986,0.16366433183808893,0.9595113706207744,10.0,True
1,6,0.023781871278601957,0.9933443914966364,0.1672853784086147,0.9610095267363246,10.0,True
1,7,0.021308626898800035,0.9938357956888225,0.1615075005425347,0.9624692685925015,10.0,True
1,8,0.02009354258158121,0.9941219774405937,0.17600061701632094,0.9586662569145666,10.0,True
1,9,0.01795315897608378,0.9945776089138084,0.18594649742389546,0.9565150583896742,10.0,True
1,10,0.0175349583970495,0.9946227955061934,0.19257742052334023,0.9575138291333744,10.0,True
1,11,0.015861103103821536,0.9951386757692546,0.18933634557029752,0.960318070067609,10.0,True
1,12,0.014568862685238023,0.9953721398299101,0.19695882687623473,0.9599723417332514,10.0,True
1,13,0.014395748276308358,0.995334484336256,0.19536338455375585,0.9586662569145666,10.0,True
1,14,0.014044544653720166,0.9955754794956423,0.19186991658704033,0.9605485556238476,10.0,True
1,15,0.012329463312424809,0.9960047521232992,0.23426622266513633,0.9513291333743086,10.0,True
1,16,0.011712878913764494,0.9962325678599065,0.21429768878381372,0.9578979717271051,10.0,True
1,17,0.011442630520786147,0.9963041132978493,0.18529594538312305,0.961240012292563,10.0,True
1,18,0.011008811542786748,0.9963907209332538,0.20903209525506616,0.9590119852489244,10.0,True
1,19,0.010635953437851136,0.9964923907661198,0.18402162822270302,0.9630070682237246,10.0,True
1,20,0.008916486702769635,0.9970967614392683,0.18224136674084426,0.9642363245236631,10.0,True
1,21,0.010254727372203966,0.996695730431852,0.18511358896891275,0.9613168408113092,10.0,True
1,22,0.00821286965565509,0.9973396393733373,0.20910981971185327,0.9597034419176398,10.0,True
1,23,0.008383925090353173,0.9972699767100772,0.18484102446457434,0.9594345421020283,10.0,True
1,24,0.009918961194624383,0.9966806682343904,0.192032426709873,0.9578979717271051,10.0,True
1,25,0.008280068549765162,0.9972567972872982,0.18513214359794997,0.9615857406269207,10.0,True
1,26,0.007963451247617423,0.9973829431910395,0.20592875864313936,0.9601259987707437,10.0,True
1,27,0.008111683719129447,0.9972680939353945,0.18804750954054325,0.9632375537799631,10.0,True
1,28,0.006930380169167576,0.9977538498035324,0.20147167951211162,0.9611247695144438,10.0,True
1,29,0.007434741962386901,0.9975749862086755,0.18823239264360334,0.96170098340504,10.0,True
1,30,0.006341737839112799,0.997955306694582,0.2029547855771821,0.9610479409956976,10.0,True
1,31,0.0069501078416066,0.9976371177732047,0.20644992156047018,0.9610863552550707,10.0,True
1,32,0.004935121967131833,0.9983977587450177,0.20106440165947223,0.9612015980331899,10.0,True
1,33,0.006805275262120258,0.9977613809022633,0.19218756869378217,0.9620467117393977,10.0,True
1,34,0.005880896958960108,0.9980569765274481,0.2013322457499888,0.9597034419176398,10.0,True
1,35,0.004722819400120931,0.9985257874234417,0.18582846287109842,0.9631223110018439,10.0,True
1,36,0.005056596419897424,0.9983280960817577,0.18971961302775533,0.9614704978488015,10.0,True
1,37,0.0048532100327043646,0.9984316486893065,0.20583853411035063,0.9599339274738783,10.0,True
1,38,0.004811427320342466,0.998497545803201,0.19809242957396525,0.9627381684081131,10.0,True
1,39,0.003785488002271537,0.9988477418941843,0.20435492563064983,0.9613936693300553,10.0,True
1,40,0.003968208827168108,0.9987874931043377,0.1987592982149672,0.9618162261831592,10.0,True
1,41,0.0038951751266617374,0.9988289141473572,0.1932477201995265,0.9661186232329441,10.0,True
1,42,0.002901254705635898,0.9991207442231765,0.21855305346492607,0.9561693300553166,10.0,True
1,43,0.0031778277115649487,0.9990962681523015,0.19197618915660172,0.9629302397049785,10.0,True
1,44,0.0017922036906322801,0.9995500168508334,0.18842957302985064,0.9668484941610326,10.0,True
1,45,0.0007028258708586176,0.999853143574749,0.18378648356002866,0.968000921942225,10.0,True
1,46,0.00039231774318649107,0.9999472823088843,0.17745579111165014,0.969460663798402,10.0,True
1,47,0.0001723736452769084,0.9999830550278557,0.1780926327139025,0.9698448063921328,10.0,True
1,48,0.00010103724089013525,0.9999962344506346,0.17455212640579632,0.969998463429625,10.0,True
1,49,8.657195481909327e-05,0.9999981172253173,0.17461666019483543,0.9702289489858635,10.0,True
1,50,8.595924779593226e-05,0.9999981172253173,0.1737191220352933,0.9704978488014752,10.0,True
1,51,7.652248244687735e-05,1.0,0.17390760882147427,0.9701521204671174,10.0,True
1,52,7.538196552230652e-05,1.0,0.17274843961342998,0.9704210202827289,10.0,True
1,53,7.654042129057e-05,1.0,0.17308069737021495,0.9700368776889982,10.0,True
1,54,7.469147084707237e-05,1.0,0.17280548742447777,0.9700368776889982,10.0,True
1,55,7.482507142675929e-05,1.0,0.17233264309236374,0.9701137062077443,10.0,True
1,56,7.475880255182105e-05,1.0,0.17290368756115207,0.9703057775046097,10.0,True
1,57,7.344319159726062e-05,1.0,0.17225753073491357,0.970459434542102,10.0,True
1,58,7.340266043881337e-05,1.0,0.17236960802041706,0.9702673632452367,10.0,True
1,59,7.372331906513995e-05,1.0,0.1734654263975063,0.9701137062077443,10.0,True
1,60,7.32102738805564e-05,1.0,0.17243171925745704,0.9703057775046097,10.0,True
1,61,7.326383188546422e-05,1.0,0.1732687959269089,0.9702673632452367,10.0,True
1,62,7.380902049053146e-05,1.0,0.17277963042715958,0.9705362630608482,10.0,True
1,63,7.310824221875294e-05,1.0,0.17242315034756714,0.970459434542102,10.0,True
1,64,7.256066942789468e-05,1.0,0.17279535235116308,0.9698448063921328,10.0,True
1,65,7.397667471184789e-05,1.0,0.17155522724677777,0.9708051628764598,10.0,True
1,66,7.228743599121829e-05,1.0,0.1728058030322137,0.9702673632452367,10.0,True
1,67,7.19700663922781e-05,1.0,0.17201904729865064,0.9707283343577136,10.0,True
1,68,7.219405059354851e-05,1.0,0.17262406413125808,0.9702289489858635,10.0,True
1,69,7.285289017550916e-05,1.0,0.17312954303405295,0.9702673632452367,10.0,True
1,70,7.320754499320525e-05,1.0,0.17163184273745366,0.9703057775046097,10.0,True
1,71,7.314607321497906e-05,1.0,0.1729781294234411,0.9701137062077443,10.0,True
1,72,7.23168074366558e-05,1.0,0.17185212688884516,0.9703826060233559,10.0,True
1,73,7.20705468970609e-05,1.0,0.1719599610544256,0.9708051628764598,10.0,True
1,74,7.239857351923564e-05,1.0,0.1726322845480908,0.9702289489858635,10.0,True
1,75,7.290223994887018e-05,1.0,0.17274660214610482,0.9706130915795943,10.0,True
1,76,7.216084434325437e-05,1.0,0.17249693998431795,0.9703441917639828,10.0,True
1,77,7.219772741019008e-05,1.0,0.17254867453228012,0.9706130915795943,10.0,True
1,78,7.212565605898938e-05,1.0,0.17365330160806006,0.9702673632452367,10.0,True
1,79,7.266827376492053e-05,1.0,0.17306145488987482,0.9703057775046097,10.0,True
1,80,7.307272359549282e-05,1.0,0.17259264403376087,0.9701521204671174,10.0,True
1,81,7.308263376534704e-05,1.0,0.17266345343827288,0.970459434542102,10.0,True
1,82,7.134556770324707e-05,1.0,0.1729930264739698,0.9700752919483713,10.0,True
1,83,7.206928299134037e-05,1.0,0.173249626981801,0.9705746773202213,10.0,True
1,84,7.200345935591733e-05,1.0,0.17205914775073758,0.970459434542102,10.0,True
1,85,7.147161357374076e-05,1.0,0.17181870444067593,0.9701905347264905,10.0,True
1,86,7.239996668804123e-05,1.0,0.17310194402818935,0.9702289489858635,10.0,True
1,87,7.243050150124423e-05,1.0,0.17306736968029504,0.9701137062077443,10.0,True
1,88,7.346759359520602e-05,1.0,0.17238162897555764,0.9704978488014752,10.0,True
1,89,7.212216595569288e-05,1.0,0.17264892543412716,0.9703441917639828,10.0,True
1,90,7.30102608002812e-05,1.0,0.17180083400901708,0.9701905347264905,10.0,True
1,91,7.259255432220826e-05,1.0,0.17185338475238318,0.9703441917639828,10.0,True
1,92,7.291574075997594e-05,1.0,0.17419198418028967,0.9701521204671174,10.0,True
1,93,7.180285741047687e-05,1.0,0.17302205188064282,0.9702673632452367,10.0,True
1,94,7.179491491202849e-05,1.0,0.17327830069823283,0.9702289489858635,10.0,True
1,95,7.243875997612275e-05,1.0,0.17211688935071573,0.9704210202827289,10.0,True
1,96,7.174241973693112e-05,1.0,0.17242244559686304,0.9703441917639828,10.0,True
1,97,7.171872150467102e-05,1.0,0.17232315385021926,0.9702289489858635,10.0,True
1,98,7.198292088795857e-05,1.0,0.1720590778694299,0.9703057775046097,10.0,True
1,99,7.223081875996417e-05,1.0,0.1730239446135773,0.9703826060233559,10.0,True
2,0,0.13708073627517883,0.9588274832385983,0.18528168776939655,0.9498309772587584,10.0,True
2,1,0.0596367479806923,0.983665046852848,0.15940710776610392,0.9567455439459127,10.0,True
2,2,0.04450172286435782,0.9880707396103786,0.1563422396721968,0.9588583282114321,10.0,True
2,3,0.036843985821827345,0.9901700333815951,0.1625151067857998,0.9570912722802705,10.0,True
2,4,0.030571789109563253,0.9919003033150013,0.1605580063158525,0.9597418561770129,10.0,True
2,5,0.026520067697548003,0.9928642839525466,0.15871838682912776,0.9600875845113707,10.0,True
2,6,0.024543283129312907,0.9928774633753255,0.1915027136090158,0.9525968039336201,10.0,True
2,7,0.021684294608702144,0.9936814081648407,0.18467097081443815,0.9581284572833436,10.0,True
2,8,0.019742006278899778,0.9942707166405275,0.17494284238851848,0.9587814996926859,10.0,True
2,9,0.018113793465028328,0.9945964366606355,0.17658195641762453,0.9620851259987707,10.0,True
2,10,0.01677863273275904,0.9949541638503495,0.17871245022477775,0.9584741856177013,10.0,True
2,11,0.016144748911800153,0.9950162954148788,0.18845073656104078,0.9585510141364475,10.0,True
2,12,0.015413352753742633,0.995219635080611,0.18306762139915964,0.9598955132145052,10.0,True
2,13,0.014144322843436734,0.9955453551007191,0.18469638751384398,0.9570528580208973,10.0,True
2,14,0.012609499233314789,0.9959426205587699,0.18838323395827722,0.9611247695144438,10.0,True
2,15,0.01284092822706843,0.9958823717689232,0.200723797882197,0.9602028272894899,10.0,True
2,16,0.012799972913351403,0.9958258885284421,0.20877202351888022,0.9547480024585125,10.0,True
2,17,0.011072208393050963,0.996370010411744,0.19229349596747036,0.959818684695759,10.0,True
2,18,0.010270819721451725,0.9966994959812174,0.1943078315121004,0.9593577135832821,10.0,True
2,19,0.01067434371235859,0.9965131012876296,0.20232620823885747,0.9562845728334358,10.0,True
2,20,0.009987977527710329,0.9966147711204957,0.21120698424591416,0.9550553165334973,10.0,True
2,21,0.009888827556587128,0.9967559792216986,0.1898806926391134,0.9620851259987707,10.0,True
2,22,0.00900117292461625,0.9970233332266427,0.2127395607959265,0.9598570989551322,10.0,True
2,23,0.008678801232073681,0.9970948786645856,0.18905235158986058,0.9629302397049785,10.0,True
2,24,0.008801321796624057,0.9971042925379991,0.19039091936016447,0.9615089121081746,10.0,True
2,25,0.008663869981306145,0.9970948786645856,0.19509370299591416,0.9610863552550707,10.0,True
2,26,0.007729862382613033,0.9975090890947808,0.18796976316020864,0.9617778119237861,10.0,True
2,27,0.007581676675612668,0.9975335651656559,0.20525529192781997,0.9565150583896742,10.0,True
2,28,0.0073653071903320684,0.9975938139555025,0.20468660606735053,0.9591656422864168,10.0,True
2,29,0.0074784324111708675,0.9975486273631176,0.19287419958589636,0.9631223110018439,10.0,True
2,30,0.005411540873079415,0.9982546678691321,0.20561362957132273,0.9613552550706822,10.0,True
2,31,0.0064114789215915175,0.9978630507351294,0.19886344968130762,0.9605101413644745,10.0,True
2,32,0.0073840325855347045,0.9975542756871657,0.19934648389560508,0.9618162261831592,10.0,True
2,33,0.006478576415992645,0.997910120102197,0.19885986883521536,0.9620082974800246,10.0,True
2,34,0.004720371229102812,0.998542732395586,0.20647297143022675,0.9633912108174555,10.0,True
2,35,0.005700125507561557,0.9981153425426119,0.18304313279659812,0.9609326982175783,10.0,True
2,36,0.004469240429889725,0.9986029811854326,0.20937959444477183,0.9602412415488629,10.0,True
2,37,0.004046316391014191,0.9987667825828279,0.20814335117851637,0.9620082974800246,10.0,True
2,38,0.003024834351367261,0.9991226269978593,0.19875620699476923,0.9605869698832207,10.0,True
2,39,0.004088443848023932,0.9987102993423468,0.20074453390421082,0.9634680393362016,10.0,True
2,40,0.0032026373191052174,0.9990171916156277,0.19384257729482834,0.9620082974800246,10.0,True
2,41,0.0028763298528740205,0.999156516942148,0.20386932636129446,0.96170098340504,10.0,True
2,42,0.0019205937615360122,0.9994916508356696,0.19523498747083876,0.9657728948985863,10.0,True
2,43,0.0019522925170071153,0.9994596436660635,0.18651436845918268,0.9650430239704979,10.0,True
2,44,0.0016449580278741307,0.9995707273723432,0.2239298235867672,0.9587046711739398,10.0,True
2,45,0.0041879499389464595,0.9986632299752791,0.22028169595418762,0.9572449293177627,10.0,True
2,46,0.0036543288288346256,0.9988741007397421,0.17795236083282823,0.9673862937922557,10.0,True
2,47,0.0023974665101752224,0.9993052561420817,0.1924334220959309,0.9656960663798402,10.0,True
2,48,0.0006539784712963794,0.9998738540962587,0.18203806237699427,0.9673862937922557,10.0,True
2,49,0.00018893655524196396,0.9999849378025384,0.17812082319880812,0.9689612784265519,10.0,True
2,50,9.505501712661191e-05,0.9999962344506346,0.1751945448104449,0.9696143208358943,10.0,True
2,51,9.401654622640954e-05,0.9999962344506346,0.17375574806184146,0.969460663798402,10.0,True
2,52,9.340369557759848e-05,0.9999943516759519,0.17424390599188677,0.9700752919483713,10.0,True
2,53,8.339603263211538e-05,1.0,0.17337942945546117,0.9699216349108789,10.0,True
2,54,7.625322744070766e-05,1.0,0.17151313083838685,0.9698832206515058,10.0,True
2,55,7.382545126489846e-05,1.0,0.17263505467966597,0.969960049170252,10.0,True
2,56,7.380870451410132e-05,1.0,0.17377814844650327,0.9697679778733866,10.0,True
2,57,7.409867033900985e-05,1.0,0.1727486323579518,0.969960049170252,10.0,True
2,58,7.420268403478416e-05,1.0,0.17147123219866406,0.9702289489858635,10.0,True
2,59,7.068138524710414e-05,1.0,0.1729870564179402,0.9701521204671174,10.0,True
2,60,7.226006094231663e-05,1.0,0.1721941292057549,0.969998463429625,10.0,True
2,61,7.270537227033133e-05,1.0,0.1724173730360594,0.9701905347264905,10.0,True
2,62,7.139233221490699e-05,1.0,0.17219484354801104,0.9702289489858635,10.0,True
2,63,7.211542991270501e-05,1.0,0.17242785979961528,0.9701905347264905,10.0,True
2,64,7.022765745599586e-05,1.0,0.1731212166534073,0.9700368776889982,10.0,True
2,65,7.155073694435946e-05,1.0,0.1719094492009773,0.9701905347264905,10.0,True
2,66,7.167222988174622e-05,1.0,0.17191663921107733,0.9702673632452367,10.0,True
2,67,7.055963378354728e-05,1.0,0.1721707312996817,0.9703826060233559,10.0,True
2,68,7.015195237584861e-05,1.0,0.17145288218940355,0.9703826060233559,10.0,True
2,69,7.205220590154808e-05,1.0,0.17217024258726857,0.9702673632452367,10.0,True
2,70,7.136274533099439e-05,1.0,0.172785315020331,0.9701521204671174,10.0,True
2,71,7.157575653260012e-05,1.0,0.1719593992635208,0.9698832206515058,10.0,True
2,72,6.95129331335964e-05,1.0,0.1705574797487807,0.9702673632452367,10.0,True
2,73,7.062822939401649e-05,1.0,0.17200857286709023,0.9701137062077443,10.0,True
2,74,6.91234921834555e-05,1.0,0.17170352223275723,0.9702673632452367,10.0,True
2,75,7.171268922736846e-05,1.0,0.17159798501551837,0.9704210202827289,10.0,True
2,76,7.008337112794439e-05,1.0,0.17211693091410787,0.9702289489858635,10.0,True
2,77,6.94852564708296e-05,1.0,0.17078586556445594,0.9702673632452367,10.0,True
2,78,7.14963459106813e-05,1.0,0.17191975874919088,0.9703826060233559,10.0,True
2,79,7.150413042091461e-05,1.0,0.1715132431965678,0.9701521204671174,10.0,True
2,80,7.011909082711461e-05,1.0,0.17225340682428003,0.969998463429625,10.0,True
2,81,7.036280919270343e-05,1.0,0.17252994131767888,0.9701521204671174,10.0,True
2,82,7.041867957057724e-05,1.0,0.1721752292808445,0.9701521204671174,10.0,True
2,83,6.979926522955837e-05,1.0,0.170926489592512,0.9704210202827289,10.0,True
2,84,7.035503904503512e-05,1.0,0.1731688145019999,0.9701137062077443,10.0,True
2,85,7.106881543814418e-05,1.0,0.17212252233220243,0.9704210202827289,10.0,True
2,86,7.021886756621212e-05,1.0,0.1711830106274835,0.9702289489858635,10.0,True
2,87,7.13026667215738e-05,1.0,0.1723488564692238,0.9704210202827289,10.0,True
2,88,7.095155945743423e-05,1.0,0.1716221164469518,0.9702289489858635,10.0,True
2,89,7.132807409906962e-05,1.0,0.1732188540856957,0.9702289489858635,10.0,True
2,90,7.181732051343804e-05,1.0,0.17136344142343807,0.9698448063921328,10.0,True
2,91,6.962636867201472e-05,1.0,0.17130736098892388,0.9702673632452367,10.0,True
2,92,7.084928363202566e-05,1.0,0.17162365383572048,0.9701137062077443,10.0,True
2,93,7.16461043760001e-05,1.0,0.17131543068136748,0.9701521204671174,10.0,True
2,94,7.159230220748717e-05,1.0,0.17204500706259776,0.9702673632452367,10.0,True
2,95,7.124395255582878e-05,1.0,0.17199399736192492,0.9702673632452367,10.0,True
2,96,6.974059415150838e-05,1.0,0.17137793106137564,0.9703057775046097,10.0,True
2,97,7.019297186150609e-05,1.0,0.17136844090575,0.9702289489858635,10.0,True
2,98,7.019393415336149e-05,1.0,0.17068547672695583,0.9703826060233559,10.0,True
2,99,7.025583680853787e-05,1.0,0.1722076660828572,0.9703057775046097,10.0,True
0,0,0.20505830695830196,0.9362228903980374,0.24048202339260058,0.9287415488629379,100.0,True
0,1,0.082898241525673,0.9763749432814127,0.2030687003300108,0.944299323909035,100.0,True
0,2,0.06612243100821254,0.9816561262664013,0.17355650686212884,0.9520590043023971,100.0,True
0,3,0.05579451779285109,0.9847137523511149,0.1716646508695522,0.9536339889366933,100.0,True
0,4,0.04914492067084255,0.9866021753578684,0.16729216009264247,0.9547864167178857,100.0,True
0,5,0.044436405135924555,0.9880029597218012,0.17019513009608478,0.9552858020897357,100.0,True
0,6,0.040321008383509625,0.9891420384048379,0.16448641371452946,0.955900430239705,100.0,True
0,7,0.03758833207279803,0.9897652368248134,0.1766260958265984,0.9536339889366933,100.0,True
0,8,0.03594048626451607,0.9901737989309606,0.1677566762171486,0.9567839582052858,100.0,True
0,9,0.03413751648133059,0.9908139423230804,0.16388782778918973,0.9580516287645974,100.0,True
0,10,0.032246038023247776,0.9910323441862742,0.1629937709062949,0.9570528580208973,100.0,True
0,11,0.03043928743845009,0.9915086861809986,0.1704015622193786,0.9568223724646588,100.0,True
0,12,0.02983846400157515,0.9916197698872783,0.1656724484030771,0.9584357713583282,100.0,True
0,13,0.02761150072856122,0.9923295759426582,0.16699867687006106,0.9586278426551936,100.0,True
0,14,0.027114814505519638,0.9922504994059846,0.15995914269224437,0.9610479409956976,100.0,True
0,15,0.026098052392522973,0.9925912816235543,0.16910591710116216,0.9585510141364475,100.0,True
0,16,0.025332318099148304,0.992657178737449,0.1625756157769097,0.9607406269207129,100.0,True
0,17,0.024154743688652315,0.9930393819980381,0.17595628760326867,0.9568223724646588,100.0,True
0,18,0.02392090113766222,0.9930450303220862,0.1772993241233387,0.9577443146896127,100.0,True
0,19,0.022474020590265112,0.9934178197092619,0.18139882288673373,0.9557467732022127,100.0,True
0,20,0.02124157285115805,0.9936682287420617,0.17568896648070823,0.9591272280270436,100.0,True
0,21,0.02094072048922619,0.9936964703623024,0.17916586572639787,0.9587046711739398,100.0,True
0,22,0.0205145275161927,0.9937736641242932,0.17536741380947304,0.9593577135832821,100.0,True
0,23,0.01913951586527997,0.9943403793037876,0.19419195825569474,0.9560156730178242,100.0,True
0,24,0.018939884312181587,0.9942857788379891,0.19308870688252067,0.9538644744929318,100.0,True
0,25,0.01859748553080731,0.9943460276278357,0.19284322161327377,0.9547480024585125,100.0,True
0,26,0.01714841061327831,0.9947094031415978,0.17451462435082915,0.9574754148740012,100.0,True
0,27,0.016021434255393156,0.9950501853591676,0.19456236389861709,0.9577059004302397,100.0,True
0,28,0.016458890007202884,0.9949221566807436,0.1808803967589163,0.9584741856177013,100.0,True
0,29,0.015222454674272651,0.9952629388983132,0.1853541231703484,0.9587430854333129,100.0,True
0,30,0.015668297216116664,0.9951198480224276,0.18677638042932268,0.9572833435771358,100.0,True
0,31,0.014373079409082251,0.9954606302399973,0.17855688803954142,0.9602028272894899,100.0,True
0,32,0.013184510972126421,0.9958447162752692,0.18135776739010864,0.9595881991395205,100.0,True
0,33,0.013776025743369596,0.9956263144120754,0.18299719565672892,0.9606637984019668,100.0,True
0,34,0.013664979116026177,0.9955623000728634,0.20512059821936363,0.9561309157959434,100.0,True
0,35,0.0121737646482077,0.9961572568725983,0.17765775220147495,0.9637753534111863,100.0,True
0,36,0.010942014168543988,0.9964170797788117,0.18852161904404446,0.961240012292563,100.0,True
0,37,0.010641162682728595,0.9965356945838221,0.1881853081714148,0.9599339274738783,100.0,True
