run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,maxpool,batch_norm
0,8,2.2551241695450015,0.17050407526580072,2.2287789560369147,0.1958743085433313,1.0,False
0,9,2.2551213017429212,0.17050407526580072,2.228658233109105,0.1958743085433313,1.0,False
0,10,2.2551424015573707,0.17050407526580072,2.2289961434872216,0.1958743085433313,1.0,False
0,11,2.2551214371531842,0.17050407526580072,2.228576971653321,0.1958743085433313,1.0,False
0,12,2.255129131409059,0.17050407526580072,2.228971713347453,0.1958743085433313,1.0,False
0,13,2.2551239219343806,0.17050407526580072,2.2292401379552382,0.1958743085433313,1.0,False
0,14,2.2551307883320084,0.17050407526580072,2.2284193769725347,0.1958743085433313,1.0,False
0,15,2.25513250322227,0.17050407526580072,2.2285794791590665,0.1958743085433313,1.0,False
0,16,2.2551095459260138,0.17050407526580072,2.228917998829107,0.1958743085433313,1.0,False
0,17,2.2551349512927503,0.17050407526580072,2.228191046879209,0.1958743085433313,1.0,False
0,18,2.2551262837720203,0.17050407526580072,2.2289429880193365,0.1958743085433313,1.0,False
0,19,2.2551406749472562,0.17050407526580072,2.228945242490805,0.1958743085433313,1.0,False
0,20,2.2551193513065937,0.17050407526580072,2.2287918936703854,0.1958743085433313,1.0,False
0,21,2.255125056519566,0.17050407526580072,2.228765941671028,0.1958743085433313,1.0,False
0,22,2.2551277837408596,0.17050407526580072,2.2291084596480446,0.1958743085433313,1.0,False
0,23,2.2551114170235325,0.17050407526580072,2.227866104279441,0.1958743085433313,1.0,False
0,24,2.2551066334276313,0.17050407526580072,2.2290139271381713,0.1958743085433313,1.0,False
0,25,2.2551208464496106,0.17050407526580072,2.2283259415535177,0.1958743085433313,1.0,False
0,26,2.2551254059894976,0.17050407526580072,2.2284119028697984,0.1958743085433313,1.0,False
0,27,2.255114347733647,0.17050407526580072,2.2286446496444645,0.1958743085433313,1.0,False
0,28,2.255137948932418,0.17050407526580072,2.2289332758877927,0.1958743085433313,1.0,False
0,29,2.255122844856906,0.17050407526580072,2.2286139612453653,0.1958743085433313,1.0,False
0,30,2.2551392879830785,0.17050407526580072,2.228452981203452,0.1958743085433313,1.0,False
0,31,2.25512011717601,0.17050407526580072,2.229312440901424,0.1958743085433313,1.0,False
0,32,2.2551063859893614,0.17050407526580072,2.2285275121301527,0.1958743085433313,1.0,False
0,33,2.2551218467735383,0.17050407526580072,2.228289311873045,0.1958743085433313,1.0,False
0,34,2.2551288970694485,0.17050407526580072,2.2287897369414,0.1958743085433313,1.0,False
0,35,2.2551321182480777,0.17050407526580072,2.228743804368936,0.1958743085433313,1.0,False
0,36,2.255122352393277,0.17050407526580072,2.2287866603369,0.1958743085433313,1.0,False
0,37,2.255113052517535,0.17050407526580072,2.228753026874586,0.1958743085433313,1.0,False
0,38,2.2551247801838152,0.17050407526580072,2.2288015199347018,0.1958743085433313,1.0,False
0,39,2.2551179474520398,0.17050407526580072,2.2291201987942517,0.1958743085433313,1.0,False
0,40,2.2551198276841498,0.17050407526580072,2.2288741992351198,0.1958743085433313,1.0,False
0,41,2.2551133863035453,0.17050407526580072,2.228965172822448,0.1958743085433313,1.0,False
0,42,2.255120278266539,0.17050407526580072,2.228149384831103,0.1958743085433313,1.0,False
0,43,2.255104260846793,0.17050407526580072,2.2287410200784032,0.1958743085433313,1.0,False
0,44,2.2551074866788934,0.17050407526580072,2.2290641201867,0.1958743085433313,1.0,False
0,45,2.2551204637159783,0.17050407526580072,2.2288815061708065,0.1958743085433313,1.0,False
0,46,2.2551173078582947,0.17050407526580072,2.228627001188724,0.1958743085433313,1.0,False
0,47,2.255104949043458,0.17050407526580072,2.2288831339942083,0.1958743085433313,1.0,False
0,48,2.2551149212021424,0.17050407526580072,2.2287186059915243,0.1958743085433313,1.0,False
0,49,2.255102938743959,0.17050407526580072,2.229108294307957,0.1958743085433313,1.0,False
0,50,2.2551186754042845,0.17050407526580072,2.228890911372685,0.1958743085433313,1.0,False
0,51,2.2551049769642844,0.17050407526580072,2.2285950156463974,0.1958743085433313,1.0,False
0,52,2.255108076118561,0.17050407526580072,2.2287369295098314,0.1958743085433313,1.0,False
0,53,2.255104101767023,0.17050407526580072,2.2287309672183917,0.1958743085433313,1.0,False
0,54,2.2551002236446704,0.17050407526580072,2.2285669571595172,0.1958743085433313,1.0,False
0,55,2.2551142724738065,0.17050407526580072,2.228663494760506,0.1958743085433313,1.0,False
0,56,2.2550969383515507,0.17050407526580072,2.2286837292813706,0.1958743085433313,1.0,False
0,57,2.2550924800964722,0.17050407526580072,2.2287594641762216,0.1958743085433313,1.0,False
0,58,2.2551056221881547,0.17050407526580072,2.228602345419113,0.1958743085433313,1.0,False
0,59,2.255103127008461,0.17050407526580072,2.228834905843625,0.1958743085433313,1.0,False
0,60,2.2551021834453904,0.17050407526580072,2.2285287635993227,0.1958743085433313,1.0,False
0,61,2.2551039864069007,0.17050407526580072,2.2286802050711096,0.1958743085433313,1.0,False
0,62,2.255096433823367,0.17050407526580072,2.2288070620248144,0.1958743085433313,1.0,False
0,63,2.255096820176366,0.17050407526580072,2.228545691318439,0.1958743085433313,1.0,False
0,64,2.255092733911721,0.17050407526580072,2.2284621288036477,0.1958743085433313,1.0,False
0,65,2.2550959955353336,0.17050407526580072,2.2287246961703246,0.1958743085433313,1.0,False
0,66,2.2551002014688697,0.17050407526580072,2.2285392677190203,0.1958743085433313,1.0,False
0,67,2.255094394339136,0.17050407526580072,2.2287724575320422,0.1958743085433313,1.0,False
0,68,2.2550957432712417,0.17050407526580072,2.228754902251379,0.1958743085433313,1.0,False
0,69,2.2550977456426047,0.17050407526580072,2.228747968929481,0.1958743085433313,1.0,False
0,70,2.2550871243534316,0.17050407526580072,2.2288713957614825,0.1958743085433313,1.0,False
0,71,2.255099940185087,0.17050407526580072,2.2288818779576327,0.1958743085433313,1.0,False
0,72,2.2550841985265895,0.17050407526580072,2.2286003220583743,0.1958743085433313,1.0,False
0,73,2.25509881846876,0.17050407526580072,2.2286448131575893,0.1958743085433313,1.0,False
0,74,2.25510093505124,0.17050407526580072,2.2286329570857957,0.1958743085433313,1.0,False
0,75,2.2550901151565186,0.17050407526580072,2.2286607817215023,0.1958743085433313,1.0,False
0,76,2.255096856887082,0.17050407526580072,2.228785997149588,0.1958743085433313,1.0,False
0,77,2.255083792640502,0.17050407526580072,2.228791033171146,0.1958743085433313,1.0,False
0,78,2.2550852451554264,0.17050407526580072,2.2286635175975347,0.1958743085433313,1.0,False
0,79,2.2550954542964337,0.17050407526580072,2.2287398782269707,0.1958743085433313,1.0,False
0,80,2.2550897976863813,0.17050407526580072,2.2287297120952974,0.1958743085433313,1.0,False
0,81,2.255087906768523,0.17050407526580072,2.2286596124656355,0.1958743085433313,1.0,False
0,82,2.255085638287556,0.17050407526580072,2.2286904424543126,0.1958743085433313,1.0,False
0,83,2.2550868823154864,0.17050407526580072,2.228683216818448,0.1958743085433313,1.0,False
0,84,2.2550874315399723,0.17050407526580072,2.228659296401159,0.1958743085433313,1.0,False
0,85,2.255089285632214,0.17050407526580072,2.2286668271397265,0.1958743085433313,1.0,False
0,86,2.2550838028666487,0.17050407526580072,2.228686702662501,0.1958743085433313,1.0,False
0,87,2.255090860343841,0.17050407526580072,2.2286961681541357,0.1958743085433313,1.0,False
0,88,2.2550779274285557,0.17050407526580072,2.228702501318921,0.1958743085433313,1.0,False
0,89,2.255075949818255,0.17050407526580072,2.228708216970451,0.1958743085433313,1.0,False
0,90,2.2550955149639083,0.17050407526580072,2.228697090770093,0.1958743085433313,1.0,False
0,91,2.255083777990686,0.17050407526580072,2.228696538114,0.1958743085433313,1.0,False
0,92,2.2550887632369996,0.17050407526580072,2.2286942270067005,0.1958743085433313,1.0,False
0,93,2.2550832956383027,0.17050407526580072,2.2286982719012145,0.1958743085433313,1.0,False
0,94,2.2550815705218947,0.17050407526580072,2.228695910552452,0.1958743085433313,1.0,False
0,95,2.255078728802233,0.17050407526580072,2.228696948267034,0.1958743085433313,1.0,False
0,96,2.255076380867556,0.17050407526580072,2.2286962604157314,0.1958743085433313,1.0,False
0,97,2.255086442303945,0.17050407526580072,2.2286961919046453,0.1958743085433313,1.0,False
0,98,2.255075061924486,0.17050407526580072,2.228696359985176,0.1958743085433313,1.0,False
0,99,2.255089661414365,0.17050407526580072,2.228696270464024,0.1958743085433313,1.0,False
1,0,2.257237230438784,0.16977920701295915,2.228402978159002,0.1958743085433313,1.0,False
1,1,2.2551138045988885,0.17050407526580072,2.229400842125845,0.1958743085433313,1.0,False
1,2,2.2551154680711676,0.17050407526580072,2.2289232741827254,0.1958743085433313,1.0,False
1,3,2.255117185604141,0.17050407526580072,2.22855811922943,0.1958743085433313,1.0,False
1,4,2.255103960152132,0.17050407526580072,2.2291820780070806,0.1958743085433313,1.0,False
1,5,2.2551341776675486,0.17050407526580072,2.2291168673285124,0.1958743085433313,1.0,False
1,6,2.255122561454773,0.17050407526580072,2.2287963934785107,0.1958743085433313,1.0,False
1,7,2.255132459847324,0.17050407526580072,2.229662533464103,0.1958743085433313,1.0,False
1,8,2.2551184485332074,0.17050407526580072,2.228231519574863,0.1958743085433313,1.0,False
1,9,2.255103063583374,0.17050407526580072,2.228723167002886,0.1958743085433313,1.0,False
1,10,2.25512411841427,0.17050407526580072,2.228645947701173,0.1958743085433313,1.0,False
1,11,2.255127712272736,0.17050407526580072,2.2284339762282097,0.1958743085433313,1.0,False
1,12,2.255134593952133,0.17050407526580072,2.228444964492915,0.1958743085433313,1.0,False
1,13,2.2551237093684184,0.17050407526580072,2.2292775468351285,0.1958743085433313,1.0,False
1,14,2.255120261835765,0.17050407526580072,2.2287324443174046,0.1958743085433313,1.0,False
1,15,2.2551434798987513,0.17050407526580072,2.2287786810790897,0.1958743085433313,1.0,False
1,16,2.255138287256999,0.17050407526580072,2.228855979853663,0.1958743085433313,1.0,False
1,17,2.2551265190882854,0.17050407526580072,2.2284844287053835,0.1958743085433313,1.0,False
1,18,2.255122158900801,0.17050407526580072,2.229235808054606,0.1958743085433313,1.0,False
1,19,2.255130332693996,0.17050407526580072,2.228642425317874,0.1958743085433313,1.0,False
1,20,2.2551240023072943,0.17050407526580072,2.228888519879045,0.1958743085433313,1.0,False
1,21,2.2551307894235633,0.17050407526580072,2.2289861454360786,0.1958743085433313,1.0,False
1,22,2.2551202269634567,0.17050407526580072,2.228989795706738,0.1958743085433313,1.0,False
1,23,2.2551256760057194,0.17050407526580072,2.2286944297995146,0.1958743085433313,1.0,False
1,24,2.2551191993506556,0.17050407526580072,2.2285686407052694,0.1958743085433313,1.0,False
1,25,2.255130821653159,0.17050407526580072,2.229015807995851,0.1958743085433313,1.0,False
1,26,2.255128672324031,0.17050407526580072,2.228706719774853,0.1958743085433313,1.0,False
1,27,2.255132817360292,0.17050407526580072,2.228546144405087,0.1958743085433313,1.0,False
1,28,2.255125045029514,0.17050407526580072,2.2284658932594503,0.1958743085433313,1.0,False
1,29,2.2551338459497474,0.17050407526580072,2.2286568564930183,0.1958743085433313,1.0,False
1,30,2.255115109983697,0.17050407526580072,2.2287982441913123,0.1958743085433313,1.0,False
1,31,2.2551182946239607,0.17050407526580072,2.229090064878208,0.1958743085433313,1.0,False
1,32,2.255126566254949,0.17050407526580072,2.228505743874444,0.1958743085433313,1.0,False
1,33,2.2551131048547215,0.17050407526580072,2.2287151530327924,0.1958743085433313,1.0,False
1,34,2.255123142104551,0.17050407526580072,2.2287096328662273,0.1958743085433313,1.0,False
1,35,2.2551119212070145,0.17050407526580072,2.2288375275345143,0.1958743085433313,1.0,False
1,36,2.25512194219842,0.17050407526580072,2.228775042683685,0.1958743085433313,1.0,False
1,37,2.2551236400834047,0.17050407526580072,2.2289107667988746,0.1958743085433313,1.0,False
1,38,2.255112790142197,0.17050407526580072,2.228744509576381,0.1958743085433313,1.0,False
1,39,2.2551117020917224,0.17050407526580072,2.2286789746120057,0.1958743085433313,1.0,False
1,40,2.2551045982521702,0.17050407526580072,2.2293967597786035,0.1958743085433313,1.0,False
1,41,2.2551154330839593,0.17050407526580072,2.228358181957084,0.1958743085433313,1.0,False
1,42,2.255119811023574,0.17050407526580072,2.229263790722551,0.1958743085433313,1.0,False
1,43,2.2551120343840267,0.17050407526580072,2.2289110737285394,0.1958743085433313,1.0,False
1,44,2.255108232957771,0.17050407526580072,2.228959196828791,0.1958743085433313,1.0,False
1,45,2.2551009125881882,0.17050407526580072,2.229055767315101,0.1958743085433313,1.0,False
1,46,2.255113589447665,0.17050407526580072,2.2285530283990034,0.1958743085433313,1.0,False
1,47,2.2551083011512296,0.17050407526580072,2.228567541787451,0.1958743085433313,1.0,False
1,48,2.2551170519748367,0.17050407526580072,2.228665828704834,0.1958743085433313,1.0,False
1,49,2.2551062794765793,0.17050407526580072,2.229075102970518,0.1958743085433313,1.0,False
1,50,2.2551053123014517,0.17050407526580072,2.2287575796646175,0.1958743085433313,1.0,False
1,51,2.255118898943246,0.17050407526580072,2.228395599971786,0.1958743085433313,1.0,False
1,52,2.255110454961478,0.17050407526580072,2.2288549759378835,0.1958743085433313,1.0,False
1,53,2.255108514636396,0.17050407526580072,2.2285641427241067,0.1958743085433313,1.0,False
1,54,2.2551009594101505,0.17050407526580072,2.2287921457911817,0.1958743085433313,1.0,False
1,55,2.2551158150707384,0.17050407526580072,2.2284519644989365,0.1958743085433313,1.0,False
1,56,2.255104543616973,0.17050407526580072,2.2285492922611163,0.1958743085433313,1.0,False
1,57,2.255115923938981,0.17050407526580072,2.2287517945885202,0.1958743085433313,1.0,False
1,58,2.2550942783470616,0.17050407526580072,2.228902830474678,0.1958743085433313,1.0,False
1,59,2.255094691069729,0.17050407526580072,2.2285995172814848,0.1958743085433313,1.0,False
1,60,2.255103118620723,0.17050407526580072,2.228861199484931,0.1958743085433313,1.0,False
1,61,2.2550972657031325,0.17050407526580072,2.228669489023786,0.1958743085433313,1.0,False
1,62,2.255111513310168,0.17050407526580072,2.228525993011007,0.1958743085433313,1.0,False
1,63,2.2550937352697535,0.17050407526580072,2.228598994770269,0.1958743085433313,1.0,False
1,64,2.2550940146503677,0.17050407526580072,2.2285116440491657,0.1958743085433313,1.0,False
1,65,2.2550969813817954,0.17050407526580072,2.2282846823505973,0.1958743085433313,1.0,False
1,66,2.2550910236749306,0.17050407526580072,2.2287039446191312,0.1958743085433313,1.0,False
1,67,2.255112720282681,0.17050407526580072,2.228729292807451,0.1958743085433313,1.0,False
1,68,2.255093326855855,0.17050407526580072,2.228780527224486,0.1958743085433313,1.0,False
1,69,2.255096905777253,0.17050407526580072,2.2286758039189483,0.1958743085433313,1.0,False
1,70,2.2550905179402916,0.17050407526580072,2.228673173093248,0.1958743085433313,1.0,False
1,71,2.255097262026316,0.17050407526580072,2.228700494400843,0.1958743085433313,1.0,False
1,72,2.255093689252095,0.17050407526580072,2.2287470910740996,0.1958743085433313,1.0,False
1,73,2.2550959301569375,0.17050407526580072,2.2288723603975726,0.1958743085433313,1.0,False
1,74,2.2550943004079613,0.17050407526580072,2.2287641740850104,0.1958743085433313,1.0,False
1,75,2.255085165471916,0.17050407526580072,2.2287583433348557,0.1958743085433313,1.0,False
1,76,2.255087273724108,0.17050407526580072,2.228611814564672,0.1958743085433313,1.0,False
1,77,2.2550865184255393,0.17050407526580072,2.228643438368465,0.1958743085433313,1.0,False
1,78,2.255096805813801,0.17050407526580072,2.2286193462167208,0.1958743085433313,1.0,False
1,79,2.255078426728766,0.17050407526580072,2.2287615944142543,0.1958743085433313,1.0,False
1,80,2.2550923380794297,0.17050407526580072,2.2286562700381225,0.1958743085433313,1.0,False
1,81,2.2550932738292646,0.17050407526580072,2.228669878166754,0.1958743085433313,1.0,False
1,82,2.255088476330401,0.17050407526580072,2.2287250825728493,0.1958743085433313,1.0,False
1,83,2.2550790826958345,0.17050407526580072,2.228697584049912,0.1958743085433313,1.0,False
1,84,2.2550850350598255,0.17050407526580072,2.2286977475630367,0.1958743085433313,1.0,False
1,85,2.2550961475487217,0.17050407526580072,2.2286934715577926,0.1958743085433313,1.0,False
1,86,2.2550730042859732,0.17050407526580072,2.228686648767113,0.1958743085433313,1.0,False
1,87,2.255091112837734,0.17050407526580072,2.2287000714590723,0.1958743085433313,1.0,False
1,88,2.2550795429298676,0.17050407526580072,2.228706622945851,0.1958743085433313,1.0,False
1,89,2.2550825238515095,0.17050407526580072,2.228695877667131,0.1958743085433313,1.0,False
1,90,2.2550746275430704,0.17050407526580072,2.22869637916828,0.1958743085433313,1.0,False
1,91,2.255077313515077,0.17050407526580072,2.2286941959483415,0.1958743085433313,1.0,False
1,92,2.255081846512944,0.17050407526580072,2.228695149622658,0.1958743085433313,1.0,False
1,93,2.2550871159082435,0.17050407526580072,2.228695858484027,0.1958743085433313,1.0,False
1,94,2.255085463294064,0.17050407526580072,2.228695625546335,0.1958743085433313,1.0,False
1,95,2.255082978455417,0.17050407526580072,2.2286949468298434,0.1958743085433313,1.0,False
1,96,2.255087638360908,0.17050407526580072,2.228695176113611,0.1958743085433313,1.0,False
1,97,2.255080002359597,0.17050407526580072,2.2286954346287753,0.1958743085433313,1.0,False
1,98,2.255073205246983,0.17050407526580072,2.2286952281820365,0.1958743085433313,1.0,False
1,99,2.255083976423884,0.17050407526580072,2.2286951423148085,0.1958743085433313,1.0,False
2,0,2.2573821054596497,0.1695513912763518,2.2290024766520067,0.1958743085433313,1.0,False
2,1,2.255121567909976,0.17050407526580072,2.228363811741387,0.1958743085433313,1.0,False
2,2,2.2551295599305488,0.17050407526580072,2.229047471079333,0.1958743085433313,1.0,False
2,3,2.2551309456308206,0.17050407526580072,2.2286353814647573,0.1958743085433313,1.0,False
2,4,2.255123434411474,0.17050407526580072,2.2284159970922945,0.1958743085433313,1.0,False
2,5,2.2551241859183255,0.17050407526580072,2.2283843924716056,0.1958743085433313,1.0,False
2,6,2.255127723992589,0.17050407526580072,2.2287167315282126,0.1958743085433313,1.0,False
2,7,2.2551240202892258,0.17050407526580072,2.2281793716766827,0.1958743085433313,1.0,False
2,8,2.2551327662295604,0.17050407526580072,2.22828257220915,0.1958743085433313,1.0,False
2,9,2.255123737289245,0.17050407526580072,2.2285262478722467,0.1958743085433313,1.0,False
2,10,2.2551387948300463,0.17050407526580072,2.228836874395495,0.1958743085433313,1.0,False
2,11,2.255126328813024,0.17050407526580072,2.227971783999739,0.1958743085433313,1.0,False
2,12,2.255125184059143,0.17050407526580072,2.2286182071057317,0.1958743085433313,1.0,False
2,13,2.25511939249843,0.17050407526580072,2.2284730421628987,0.1958743085433313,1.0,False
2,14,2.255130701869367,0.17050407526580072,2.22928254631744,0.1958743085433313,1.0,False
2,15,2.2551345448896107,0.17050407526580072,2.2289442266997708,0.1958743085433313,1.0,False
2,16,2.255136329007436,0.17050407526580072,2.228354881549704,0.1958743085433313,1.0,False
2,17,2.2551268767736046,0.17050407526580072,2.2289926530757627,0.1958743085433313,1.0,False
2,18,2.2551260572456453,0.17050407526580072,2.22815811040301,0.1958743085433313,1.0,False
2,19,2.2551271809727313,0.17050407526580072,2.2291908382912706,0.1958743085433313,1.0,False
2,20,2.255118431240679,0.17050407526580072,2.2289271007552456,0.1958743085433313,1.0,False
2,21,2.255126044319337,0.17050407526580072,2.22874151975259,0.1958743085433313,1.0,False
2,22,2.255131938486214,0.17050407526580072,2.228550798591526,0.1958743085433313,1.0,False
2,23,2.255128034453794,0.17050407526580072,2.2287507102863997,0.1958743085433313,1.0,False
2,24,2.2551255759848168,0.17050407526580072,2.2291985663417657,0.1958743085433313,1.0,False
2,25,2.255111074907234,0.17050407526580072,2.228553393791462,0.1958743085433313,1.0,False
2,26,2.2551261881173374,0.17050407526580072,2.228267415729976,0.1958743085433313,1.0,False
2,27,2.255134293314922,0.17050407526580072,2.228166138075321,0.1958743085433313,1.0,False
2,28,2.2551196849202535,0.17050407526580072,2.2289704070694145,0.1958743085433313,1.0,False
2,29,2.255116761563772,0.17050407526580072,2.2285550371440435,0.1958743085433313,1.0,False
2,30,2.25512938568391,0.17050407526580072,2.2288753438269957,0.1958743085433313,1.0,False
2,31,2.2551390522646617,0.17050407526580072,2.228871801347111,0.1958743085433313,1.0,False
2,32,2.2551235770030194,0.17050407526580072,2.2286798369382077,0.1958743085433313,1.0,False
2,33,2.255120528347521,0.17050407526580072,2.228381121295622,0.1958743085433313,1.0,False
2,34,2.255123734703983,0.17050407526580072,2.2286240077110087,0.1958743085433313,1.0,False
2,35,2.2551088187780723,0.17050407526580072,2.228567792081285,0.1958743085433313,1.0,False
2,36,2.2551051167407667,0.17050407526580072,2.2285336927435866,0.1958743085433313,1.0,False
2,37,2.2551226618203772,0.17050407526580072,2.228910658094618,0.1958743085433313,1.0,False
2,38,2.2551158904454796,0.17050407526580072,2.2290047055460027,0.1958743085433313,1.0,False
2,39,2.255123621814222,0.17050407526580072,2.228430273889125,0.1958743085433313,1.0,False
2,40,2.255113364357546,0.17050407526580072,2.2291158424026665,0.1958743085433313,1.0,False
2,41,2.255103621080697,0.17050407526580072,2.228597541421766,0.1958743085433313,1.0,False
2,42,2.255115513859025,0.17050407526580072,2.2290735043785124,0.1958743085433313,1.0,False
2,43,2.255110391134239,0.17050407526580072,2.2287152471213507,0.1958743085433313,1.0,False
2,44,2.2551197339253255,0.17050407526580072,2.228651042185524,0.1958743085433313,1.0,False
2,45,2.255110377863229,0.17050407526580072,2.2286225927287133,0.1958743085433313,1.0,False
2,46,2.2550964645592564,0.17050407526580072,2.228694755912284,0.1958743085433313,1.0,False
2,47,2.2551189146271673,0.17050407526580072,2.2287644938034115,0.1958743085433313,1.0,False
2,48,2.25511401704995,0.17050407526580072,2.2287984067909563,0.1958743085433313,1.0,False
2,49,2.2551003136692276,0.17050407526580072,2.2287264792855215,0.1958743085433313,1.0,False
2,50,2.255091629373022,0.17050407526580072,2.2289498482627432,0.1958743085433313,1.0,False
2,51,2.255103190146297,0.17050407526580072,2.2288485432036533,0.1958743085433313,1.0,False
2,52,2.2551012961261243,0.17050407526580072,2.2286858750485825,0.1958743085433313,1.0,False
2,53,2.2551180172541057,0.17050407526580072,2.2291031203507465,0.1958743085433313,1.0,False
2,54,2.2550993289143206,0.17050407526580072,2.2282392119995937,0.1958743085433313,1.0,False
2,55,2.2550989647945725,0.17050407526580072,2.228828168006692,0.1958743085433313,1.0,False
2,56,2.2551021974632537,0.17050407526580072,2.2287367924876595,0.1958743085433313,1.0,False
2,57,2.2550995328052936,0.17050407526580072,2.2285420730196197,0.1958743085433313,1.0,False
2,58,2.2551038645548993,0.17050407526580072,2.228553080467429,0.1958743085433313,1.0,False
2,59,2.255103661640581,0.17050407526580072,2.2287686537965503,0.1958743085433313,1.0,False
2,60,2.2551003448647187,0.17050407526580072,2.2287755195208434,0.1958743085433313,1.0,False
2,61,2.2551055348637594,0.17050407526580072,2.229002633770764,0.1958743085433313,1.0,False
2,62,2.2550900700580643,0.17050407526580072,2.2285976729630512,0.1958743085433313,1.0,False
2,63,2.255103061400264,0.17050407526580072,2.2286832771082032,0.1958743085433313,1.0,False
2,64,2.25509139037994,0.17050407526580072,2.228814856759433,0.1958743085433313,1.0,False
2,65,2.2551009042579007,0.17050407526580072,2.2286427240262086,0.1958743085433313,1.0,False
2,66,2.255093461749065,0.17050407526580072,2.228446194038537,0.1958743085433313,1.0,False
2,67,2.2550998541245977,0.17050407526580072,2.2286446487309832,0.1958743085433313,1.0,False
2,68,2.2551024419715606,0.17050407526580072,2.228655740219058,0.1958743085433313,1.0,False
2,69,2.255097592020609,0.17050407526580072,2.228443776967425,0.1958743085433313,1.0,False
2,70,2.255083371415196,0.17050407526580072,2.2286226804229035,0.1958743085433313,1.0,False
2,71,2.255095284186214,0.17050407526580072,2.228793823856047,0.1958743085433313,1.0,False
2,72,2.255098000434508,0.17050407526580072,2.2286532564638217,0.1958743085433313,1.0,False
2,73,2.255095460960664,0.17050407526580072,2.228606439641609,0.1958743085433313,1.0,False
2,74,2.2550733436446593,0.17050407526580072,2.228771440827527,0.1958743085433313,1.0,False
2,75,2.255082087804036,0.17050407526580072,2.2286742418661887,0.1958743085433313,1.0,False
2,76,2.255083587945226,0.17050407526580072,2.2287543980097864,0.1958743085433313,1.0,False
2,77,2.2550883185145367,0.17050407526580072,2.2287439898056087,0.1958743085433313,1.0,False
2,78,2.255085703033999,0.17050407526580072,2.2287855139180617,0.1958743085433313,1.0,False
2,79,2.2550856241547916,0.17050407526580072,2.228662491758208,0.1958743085433313,1.0,False
2,80,2.2550910722204,0.17050407526580072,2.2287128072132094,0.1958743085433313,1.0,False
2,81,2.2550892361100896,0.17050407526580072,2.2287097260413042,0.1958743085433313,1.0,False
2,82,2.255092049162072,0.17050407526580072,2.2287117366133065,0.1958743085433313,1.0,False
2,83,2.255092093628573,0.17050407526580072,2.228775059126346,0.1958743085433313,1.0,False
2,84,2.2550940209698966,0.17050407526580072,2.2287159185299927,0.1958743085433313,1.0,False
2,85,2.2550921643498434,0.17050407526580072,2.228720447569515,0.1958743085433313,1.0,False
2,86,2.2550892095106194,0.17050407526580072,2.2287055678751275,0.1958743085433313,1.0,False
2,87,2.2550811744598023,0.17050407526580072,2.228701590578218,0.1958743085433313,1.0,False
2,88,2.2550812116875707,0.17050407526580072,2.2287031581118644,0.1958743085433313,1.0,False
2,89,2.2550781770499357,0.17050407526580072,2.22870560167393,0.1958743085433313,1.0,False
2,90,2.2550904076932423,0.17050407526580072,2.228704887331674,0.1958743085433313,1.0,False
2,91,2.255085043102862,0.17050407526580072,2.2287040651986425,0.1958743085433313,1.0,False
2,92,2.2550859416249285,0.17050407526580072,2.2287061488491364,0.1958743085433313,1.0,False
2,93,2.2550817428726746,0.17050407526580072,2.22870271598699,0.1958743085433313,1.0,False
2,94,2.2550882862274904,0.17050407526580072,2.2287022016971045,0.1958743085433313,1.0,False
2,95,2.2550809914232737,0.17050407526580072,2.2287007739260734,0.1958743085433313,1.0,False
2,96,2.2550816684745882,0.17050407526580072,2.228700810465319,0.1958743085433313,1.0,False
2,97,2.2550856103667294,0.17050407526580072,2.2287006314230147,0.1958743085433313,1.0,False
2,98,2.255075207618346,0.17050407526580072,2.228700599451175,0.1958743085433313,1.0,False
2,99,2.2550772172858915,0.17050407526580072,2.22870056382541,0.1958743085433313,1.0,False
0,0,2.2570849871348186,0.17028002507855877,2.2286706509718037,0.1958743085433313,10.0,False
0,1,2.25513045058193,0.17050407526580072,2.2287592860473984,0.1958743085433313,10.0,False
0,2,2.2551232968181014,0.17050407526580072,2.2288387059251926,0.1958743085433313,10.0,False
0,3,2.2551375830317117,0.17050407526580072,2.2284472207913453,0.1958743085433313,10.0,False
0,4,2.2551303421158386,0.17050407526580072,2.2291149033440485,0.1958743085433313,10.0,False
0,5,2.255114151253758,0.17050407526580072,2.228678819320211,0.1958743085433313,10.0,False
0,6,2.2551008368112955,0.17050407526580072,2.22889814522988,0.1958743085433313,10.0,False
0,7,2.2551390824834985,0.17050407526580072,2.228383475336535,0.1958743085433313,10.0,False
0,8,2.255137827425118,0.17050407526580072,2.2288198726844057,0.1958743085433313,10.0,False
0,9,2.2551327694467753,0.17050407526580072,2.2287578098618663,0.1958743085433313,10.0,False
0,10,2.255120795721031,0.17050407526580072,2.2289416187110986,0.1958743085433313,10.0,False
0,11,2.2551208687403115,0.17050407526580072,2.2285606194273266,0.1958743085433313,10.0,False
0,12,2.255139902068908,0.17050407526580072,2.2286139247061194,0.1958743085433313,10.0,False
0,13,2.255124368380351,0.17050407526580072,2.2286431405736113,0.1958743085433313,10.0,False
0,14,2.2551407037872866,0.17050407526580072,2.2292175612687153,0.1958743085433313,10.0,False
0,15,2.255126589177603,0.17050407526580072,2.228335911286745,0.1958743085433313,10.0,False
0,16,2.2551348201338066,0.17050407526580072,2.228887435576925,0.1958743085433313,10.0,False
