run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,maxpool,batch_norm
2,44,0.24411160012950067,0.91658,0.4345546267926693,0.8647,100.0,False
2,45,0.24747029731950493,0.9155,0.40513517752289774,0.8735,100.0,False
2,46,0.24245968529635378,0.91504,0.41258901342749593,0.8664,100.0,False
2,47,0.2402992964819874,0.91866,0.41661978647112846,0.8705,100.0,False
2,48,0.24159620877574473,0.91616,0.39455420538783076,0.8733,100.0,False
2,49,0.23838052086894165,0.9177,0.43593000262975695,0.8645,100.0,False
2,50,0.23646468638687793,0.9181,0.43813241347670556,0.8578,100.0,False
2,51,0.22680427221690908,0.92162,0.45374152764678,0.8562,100.0,False
2,52,0.22606971290181666,0.92114,0.38888360679149625,0.8771,100.0,False
2,53,0.22090247719336653,0.92362,0.44179863184690477,0.8672,100.0,False
2,54,0.21487160213768025,0.92554,0.42942103013396266,0.8598,100.0,False
2,55,0.22076493255851215,0.92304,0.42513275787234306,0.8635,100.0,False
2,56,0.21549122620497824,0.92498,0.4172451849281788,0.8611,100.0,False
2,57,0.2045327378317828,0.92954,0.4257180595397949,0.8742,100.0,False
2,58,0.2089453251541728,0.92678,0.43226482763886453,0.866,100.0,False
2,59,0.20943086989738446,0.92848,0.45541042134165766,0.8591,100.0,False
2,60,0.20659175324622933,0.92792,0.4140079218149185,0.8691,100.0,False
2,61,0.20202947689977754,0.929,0.4394233274459839,0.8635,100.0,False
2,62,0.19450023071006742,0.93336,0.42423516035079956,0.8729,100.0,False
2,63,0.19786259074650153,0.9312,0.4582064090669155,0.8588,100.0,False
2,64,0.19040072335840186,0.93418,0.42160201177001,0.8743,100.0,False
2,65,0.18794872993817718,0.9343,0.48427236020565034,0.865,100.0,False
2,66,0.18662666458912822,0.93512,0.4009659320116043,0.8731,100.0,False
2,67,0.18456433404741995,0.9358,0.407524816095829,0.8747,100.0,False
2,68,0.18353204798820377,0.9369,0.3869927968084812,0.8753,100.0,False
2,69,0.17620354326789642,0.93788,0.43996226161718366,0.8656,100.0,False
2,70,0.1833677011568223,0.93518,0.3986936670541763,0.8774,100.0,False
2,71,0.17804122273155185,0.93724,0.4266578401625156,0.864,100.0,False
2,72,0.16951987747569827,0.94164,0.4542089807987213,0.8645,100.0,False
2,73,0.16375575732925665,0.94378,0.41903374701738355,0.8757,100.0,False
2,74,0.1668022661505605,0.94244,0.40745261788368226,0.8738,100.0,False
2,75,0.16615402848100114,0.94176,0.43879940882325175,0.8699,100.0,False
2,76,0.16717535145866597,0.94238,0.4139763423800468,0.8725,100.0,False
2,77,0.1622077209203292,0.94338,0.3928450483083725,0.88,100.0,False
2,78,0.15810031619142084,0.94438,0.40805908530950546,0.8759,100.0,False
2,79,0.14852357651952589,0.94876,0.43871189534664157,0.8718,100.0,False
2,80,0.14850006189645099,0.9485,0.4139252439141273,0.8762,100.0,False
2,81,0.14736664052242818,0.9476,0.40192528173327446,0.8814,100.0,False
2,82,0.14522880589222664,0.94998,0.4265446534752846,0.8786,100.0,False
2,83,0.14500159220507994,0.9505,0.39376995235681533,0.8819,100.0,False
2,84,0.14118360727072676,0.95012,0.39312505125999453,0.8813,100.0,False
2,85,0.1402900791381631,0.95056,0.40524419471621514,0.8817,100.0,False
2,86,0.13219000468664158,0.95388,0.371563051789999,0.8901,100.0,False
2,87,0.1343053237385,0.95262,0.4023776629567146,0.8807,100.0,False
2,88,0.12911494790821734,0.95432,0.38840601161122323,0.8864,100.0,False
2,89,0.13110983607066257,0.9545,0.4223237697780132,0.8728,100.0,False
2,90,0.12622853809172083,0.95626,0.4676091980934143,0.8739,100.0,False
2,91,0.12625408042079347,0.95544,0.4142125105857849,0.8792,100.0,False
2,92,0.12255626546738245,0.95682,0.40055445343255996,0.8821,100.0,False
2,93,0.11826073379277269,0.9588,0.41039172038435934,0.8742,100.0,False
2,94,0.11925741730977202,0.95796,0.3986591871082783,0.885,100.0,False
2,95,0.1133729529845745,0.9608,0.4313301745057106,0.8823,100.0,False
2,96,0.10999097586002039,0.9619,0.40183134861290454,0.8868,100.0,False
2,97,0.10639203851923461,0.96278,0.4188461992144585,0.8821,100.0,False
2,98,0.11049201877792474,0.96176,0.43754705592989923,0.8822,100.0,False
2,99,0.0979638858257657,0.96616,0.42731293857097624,0.8793,100.0,False
2,100,0.10434521828561336,0.96344,0.44145772263407707,0.8868,100.0,False
2,101,0.0970789101498816,0.96672,0.4292438195645809,0.886,100.0,False
2,102,0.09411182934823244,0.96738,0.43538627579808237,0.8775,100.0,False
2,103,0.0931159320628018,0.96782,0.4198868080973625,0.8827,100.0,False
2,104,0.0959657661740661,0.9667,0.4666671250760555,0.8781,100.0,False
2,105,0.09035124094761393,0.9687,0.4001344880461693,0.8881,100.0,False
2,106,0.08676719987560111,0.9706,0.4357538217306137,0.8809,100.0,False
2,107,0.08682148542512408,0.96936,0.4062058560550213,0.8853,100.0,False
2,108,0.08138275375146695,0.97142,0.40823607936501505,0.8847,100.0,False
2,109,0.07754588476799028,0.97304,0.4294209772348404,0.8854,100.0,False
2,110,0.08374273560255233,0.97092,0.4388746048510075,0.8755,100.0,False
2,111,0.07364417543001187,0.9761,0.40320505626499653,0.8922,100.0,False
2,112,0.07336211068522366,0.97472,0.4252998073399067,0.8864,100.0,False
2,113,0.07405135466400391,0.97466,0.3992411444336176,0.8932,100.0,False
2,114,0.06730163610442673,0.97748,0.43725156635046003,0.883,100.0,False
2,115,0.06783940203849921,0.97692,0.4292230158299208,0.8863,100.0,False
2,116,0.06417865776325889,0.97748,0.4086379563808441,0.888,100.0,False
2,117,0.06112215600317092,0.97848,0.42288554534316064,0.8853,100.0,False
2,118,0.0626735316346521,0.9779,0.4036099310964346,0.8864,100.0,False
2,119,0.05640168995370188,0.9808,0.39911081865429876,0.8974,100.0,False
2,120,0.05530916211073813,0.9809,0.4288258907198906,0.8892,100.0,False
2,121,0.05388130994080125,0.98176,0.4454559192061424,0.88,100.0,False
2,122,0.05667574050695733,0.98072,0.40132995933294296,0.8963,100.0,False
2,123,0.04861642757687918,0.98392,0.3967440524697304,0.8963,100.0,False
2,124,0.04827559478533314,0.98412,0.41344983711838723,0.8872,100.0,False
2,125,0.04566378374953214,0.98522,0.41688481502234936,0.8927,100.0,False
2,126,0.042630934200542585,0.98552,0.4099185593426228,0.8934,100.0,False
2,127,0.04462016390307861,0.98606,0.40309679202735427,0.8971,100.0,False
2,128,0.03776724665137508,0.9879,0.4177131873369217,0.8948,100.0,False
2,129,0.03773188107001507,0.98822,0.41286098055541515,0.8956,100.0,False
2,130,0.03640824577966443,0.98718,0.42214891612529754,0.8906,100.0,False
2,131,0.03502823952514002,0.98898,0.4218446088582277,0.8936,100.0,False
2,132,0.029463884511205088,0.99046,0.40242560058832166,0.9009,100.0,False
2,133,0.03433486049675652,0.98888,0.39307783000171187,0.9001,100.0,False
2,134,0.030005446606008408,0.99064,0.3966910348087549,0.899,100.0,False
2,135,0.026537560736355575,0.99202,0.41698918588459494,0.8974,100.0,False
2,136,0.024836137175055034,0.99262,0.4037395520880818,0.9005,100.0,False
2,137,0.02636687080715271,0.99128,0.4244473581016064,0.8898,100.0,False
2,138,0.02328524168502168,0.99312,0.3919513714313507,0.9011,100.0,False
2,139,0.019370162812218813,0.9947,0.41932339876890184,0.9009,100.0,False
2,140,0.021244258807419474,0.99358,0.38766584686934946,0.9062,100.0,False
2,141,0.019860032497478836,0.99452,0.3939788980036974,0.8998,100.0,False
2,142,0.017942277143847513,0.99496,0.4155189274251461,0.9004,100.0,False
2,143,0.017410174086023016,0.99508,0.3867782412469387,0.9031,100.0,False
2,144,0.013651771727256248,0.99634,0.40177330255508426,0.9049,100.0,False
2,145,0.014781734413083862,0.99602,0.4028910680860281,0.9019,100.0,False
2,146,0.01415101469576578,0.99586,0.40093823567032816,0.9042,100.0,False
2,147,0.013620426872527212,0.99638,0.3919534534215927,0.9076,100.0,False
2,148,0.012374209414850778,0.99692,0.39080811507999896,0.9056,100.0,False
2,149,0.013194115792551194,0.99662,0.39529601141810417,0.9046,100.0,False
2,150,0.011126599352582908,0.9972,0.39423341549932955,0.907,100.0,False
2,151,0.009767153009455508,0.998,0.38912989243865015,0.9101,100.0,False
2,152,0.009208484987794991,0.99796,0.3972036038339138,0.9033,100.0,False
2,153,0.01078187235835892,0.99744,0.3970185649394989,0.9061,100.0,False
2,154,0.009340657477738703,0.99816,0.39627511501312257,0.9039,100.0,False
2,155,0.00832651039350854,0.99844,0.38841295674443244,0.906,100.0,False
2,156,0.008365134827380575,0.99836,0.390353998914361,0.9064,100.0,False
2,157,0.008281538499664525,0.99842,0.3895515964180231,0.9064,100.0,False
2,158,0.006649296145702777,0.99884,0.3893556235730648,0.9104,100.0,False
2,159,0.007283960771121685,0.99872,0.38244719840586183,0.9102,100.0,False
2,160,0.00688006659931577,0.99884,0.3853874543309212,0.9084,100.0,False
2,161,0.00677303376320578,0.99882,0.3752337235957384,0.9104,100.0,False
2,162,0.006599374052942218,0.99906,0.381662909835577,0.9086,100.0,False
2,163,0.006052869046345125,0.99918,0.38010311163961885,0.9094,100.0,False
2,164,0.006144961118465885,0.99902,0.3751259618252516,0.9113,100.0,False
2,165,0.0053873801813222695,0.99938,0.3943972509354353,0.9075,100.0,False
2,166,0.005517744360958486,0.99912,0.38592701375484467,0.9107,100.0,False
2,167,0.0053684197216177995,0.99924,0.3790059199929237,0.9097,100.0,False
2,168,0.004750320525027697,0.99952,0.38245696865022183,0.9102,100.0,False
2,169,0.0048272196019468515,0.99952,0.3789740252494812,0.9111,100.0,False
2,170,0.004760366160800095,0.99944,0.38395102925598623,0.9108,100.0,False
2,171,0.004859387011164823,0.99954,0.3837310628592968,0.9089,100.0,False
2,172,0.0052503359617482,0.99936,0.38786502927541733,0.908,100.0,False
2,173,0.004787082163244248,0.99956,0.3768248821049929,0.9115,100.0,False
2,174,0.004884245519763302,0.9995,0.3823128911107779,0.91,100.0,False
2,175,0.0045795695129138845,0.99946,0.38360292322933676,0.9088,100.0,False
2,176,0.004765998062980182,0.99948,0.38015338480472566,0.9103,100.0,False
2,177,0.004514126919770894,0.99956,0.37963687054812906,0.9102,100.0,False
2,178,0.004503184307367801,0.99964,0.38074094980955125,0.9115,100.0,False
2,179,0.004354918020112854,0.99968,0.3817004907131195,0.9102,100.0,False
2,180,0.004407667222193411,0.99956,0.3821672918647528,0.9106,100.0,False
2,181,0.004252192498210941,0.99968,0.3811431769281626,0.9104,100.0,False
2,182,0.0043014977873145795,0.99962,0.38065141946077347,0.9115,100.0,False
2,183,0.004165620267060121,0.99976,0.3792817997187376,0.9102,100.0,False
2,184,0.004065749273710477,0.99964,0.3811505655944347,0.9108,100.0,False
2,185,0.003939331757039298,0.99982,0.378755819350481,0.9108,100.0,False
2,186,0.004014618580451097,0.99968,0.38018179692327975,0.9103,100.0,False
2,187,0.004002447363764495,0.99972,0.38038093872368334,0.911,100.0,False
2,188,0.003873140927341045,0.99984,0.3821164804697037,0.9123,100.0,False
2,189,0.0036893420086940155,0.99988,0.3812686950713396,0.9109,100.0,False
2,190,0.0038206459328536985,0.9998,0.38167457170784475,0.9104,100.0,False
2,191,0.0037834517481496266,0.9999,0.3818959979712963,0.9107,100.0,False
2,192,0.0038950814722020113,0.99972,0.38211213700473307,0.9117,100.0,False
2,193,0.0035694112392056668,0.99988,0.38170530334115027,0.9107,100.0,False
2,194,0.0038700152899834145,0.99968,0.38126738473773003,0.911,100.0,False
2,195,0.003765028307412077,0.99984,0.38135623320937156,0.9112,100.0,False
2,196,0.0038806328654486942,0.9997,0.3813572321087122,0.9111,100.0,False
2,197,0.0038094856240965254,0.99976,0.38149139553308486,0.9111,100.0,False
2,198,0.003926593202786744,0.99978,0.38147469475865364,0.9114,100.0,False
2,199,0.0035730719702113467,0.99982,0.3814925932884216,0.9113,100.0,False
3,0,2.1698421825228444,0.15936,1.8457929146289827,0.2787,100.0,False
3,1,1.7127177779326963,0.33918,1.4830362272262574,0.4417,100.0,False
3,2,1.4073965290318364,0.47804,1.2445589166879654,0.5552,100.0,False
3,3,1.130661188489031,0.59532,1.0668490487337112,0.6211,100.0,False
3,4,0.9534264011761112,0.66486,0.8667891550064087,0.7016,100.0,False
3,5,0.8363381369644419,0.70966,0.8342020404338837,0.7183,100.0,False
3,6,0.7477580944595434,0.74266,0.6835430747270584,0.7724,100.0,False
3,7,0.6800934109084137,0.76788,0.7019465824961663,0.7606,100.0,False
3,8,0.6271926757624692,0.78604,0.676402448117733,0.7707,100.0,False
3,9,0.5980138518011479,0.79722,0.6673768517374993,0.766,100.0,False
3,10,0.5554706858247137,0.811,0.6170774999260903,0.789,100.0,False
3,11,0.5365995365335509,0.8188,0.6292437547445298,0.7943,100.0,False
3,12,0.499370521939624,0.82938,0.5354367342591285,0.8185,100.0,False
3,13,0.4867816663459134,0.83408,0.4894499164819717,0.829,100.0,False
3,14,0.46232880167948925,0.84266,0.5395436036586762,0.8145,100.0,False
3,15,0.43928504207402547,0.851,0.575330042541027,0.8116,100.0,False
3,16,0.4236039254823914,0.85642,0.478499242067337,0.8391,100.0,False
3,17,0.4105865200004919,0.8597,0.5206110540032387,0.8285,100.0,False
3,18,0.4046888053417206,0.86182,0.4991384357213974,0.8337,100.0,False
3,19,0.38593371524987624,0.86868,0.5213249188661575,0.828,100.0,False
3,20,0.37579208936380304,0.87194,0.5399260200560093,0.8314,100.0,False
3,21,0.3710624145348663,0.87296,0.45207691192626953,0.8476,100.0,False
3,22,0.36522535861605576,0.87516,0.4795383852720261,0.8416,100.0,False
3,23,0.36257096332357364,0.87638,0.46994461983442304,0.8458,100.0,False
3,24,0.34853860728271174,0.8797,0.44495174318552017,0.8527,100.0,False
3,25,0.34094414088274816,0.88442,0.4477307446300983,0.8488,100.0,False
3,26,0.3274099186558248,0.88782,0.44430444538593294,0.8581,100.0,False
3,27,0.3164311227819804,0.89222,0.4439791502058506,0.8546,100.0,False
3,28,0.3205530464915973,0.88992,0.4365350168943405,0.8601,100.0,False
3,29,0.31296563495303054,0.89274,0.44644861951470377,0.861,100.0,False
3,30,0.3087160760522499,0.89388,0.43364651560783385,0.8617,100.0,False
3,31,0.29905673760511076,0.89872,0.44809368312358855,0.8542,100.0,False
3,32,0.3002558827514539,0.89576,0.485349637567997,0.8387,100.0,False
3,33,0.2968349515096001,0.89806,0.44836704328656196,0.8544,100.0,False
3,34,0.28592150664085625,0.90172,0.4069721710681915,0.8651,100.0,False
3,35,0.278748447575685,0.9025,0.43536343157291413,0.8618,100.0,False
3,36,0.28477648085416735,0.90382,0.43882059067487716,0.8585,100.0,False
3,37,0.2813515353118977,0.90414,0.5056736211478711,0.8393,100.0,False
3,38,0.2777262417899678,0.90454,0.4963546922802925,0.8481,100.0,False
3,39,0.26868946960819956,0.9069,0.4476545707881451,0.8557,100.0,False
3,40,0.25775503588225834,0.91176,0.4366303065419197,0.8599,100.0,False
3,41,0.2599438452697776,0.90928,0.432570348829031,0.862,100.0,False
3,42,0.2514533608237191,0.91374,0.45678229704499246,0.8565,100.0,False
3,43,0.25461522506935824,0.91248,0.414811730235815,0.8655,100.0,False
3,44,0.24835200078042266,0.91402,0.4531722006201744,0.8548,100.0,False
3,45,0.2413680236548414,0.9161,0.41908384740352633,0.8715,100.0,False
3,46,0.24679664928285058,0.91374,0.42881876185536383,0.8638,100.0,False
3,47,0.23737444139807426,0.91876,0.43170567631721496,0.8594,100.0,False
3,48,0.23719574404342095,0.9186,0.47099303439259527,0.8467,100.0,False
3,49,0.2381550077244144,0.91718,0.4357471892237663,0.8621,100.0,False
3,50,0.22802444877069625,0.9216,0.41945942014455795,0.8684,100.0,False
3,51,0.22465885746890626,0.9225,0.42698702052235604,0.8639,100.0,False
3,52,0.22346642958309948,0.92312,0.4275052097439766,0.8709,100.0,False
3,53,0.21595791588201546,0.92474,0.4372821269929409,0.8607,100.0,False
3,54,0.22383536459387415,0.9234,0.42505071565508845,0.8629,100.0,False
3,55,0.21478850968048702,0.92532,0.4270343105494976,0.8676,100.0,False
3,56,0.21197344137884466,0.9276,0.42648826584219934,0.8665,100.0,False
3,57,0.21437112832694408,0.92498,0.4209595511853695,0.8685,100.0,False
3,58,0.20823478338587315,0.92696,0.4334664098918438,0.8632,100.0,False
3,59,0.20159738907195113,0.93058,0.40034794718027117,0.876,100.0,False
3,60,0.20262252048725057,0.93022,0.4211149127781391,0.8703,100.0,False
3,61,0.20154149550229997,0.93014,0.45869756385684013,0.864,100.0,False
3,62,0.19624868580294996,0.93096,0.4329079492390156,0.8678,100.0,False
3,63,0.20102740142046643,0.93112,0.4212105965614319,0.8689,100.0,False
3,64,0.19023760853101834,0.93404,0.4252160938084126,0.8697,100.0,False
3,65,0.1940642531075136,0.93354,0.39747598335146905,0.8775,100.0,False
3,66,0.18438934441417684,0.93648,0.4360337969660759,0.8682,100.0,False
3,67,0.18489996812608847,0.93542,0.43884885668754575,0.8696,100.0,False
3,68,0.19154171250246066,0.93322,0.41876647412776946,0.8751,100.0,False
3,69,0.1808268230627565,0.93722,0.3891047292947769,0.878,100.0,False
3,70,0.17596983956292156,0.9392,0.411174378991127,0.875,100.0,False
3,71,0.1774261251587392,0.93936,0.40911190420389176,0.8803,100.0,False
3,72,0.16876760101341226,0.9414,0.3971827992796898,0.8797,100.0,False
3,73,0.1680494514401154,0.94122,0.43487585872411727,0.8709,100.0,False
3,74,0.1682706680291754,0.94028,0.39094203397631644,0.8797,100.0,False
3,75,0.1613269710479795,0.9441,0.41014655977487563,0.8711,100.0,False
3,76,0.16026980920559,0.9437,0.40820462226867676,0.8718,100.0,False
3,77,0.15810051056392052,0.94628,0.41257789224386215,0.8765,100.0,False
3,78,0.15085332477679642,0.94714,0.4127865593135357,0.8785,100.0,False
3,79,0.1523949954839771,0.9477,0.4405596585571766,0.8728,100.0,False
3,80,0.15015030210204136,0.94774,0.4073557229340076,0.8778,100.0,False
3,81,0.1537666390638065,0.9466,0.4179404626786709,0.8782,100.0,False
3,82,0.14866654300476279,0.9491,0.3886181265115738,0.884,100.0,False
3,83,0.14132626767239304,0.9504,0.4037439353018999,0.8714,100.0,False
3,84,0.14696435143461312,0.94846,0.39598735108971594,0.8792,100.0,False
3,85,0.14241768905650015,0.95104,0.44799509435892104,0.8718,100.0,False
3,86,0.1414655162798017,0.95104,0.40466988533735276,0.8806,100.0,False
3,87,0.13256158749275196,0.95402,0.4361128893494606,0.8749,100.0,False
3,88,0.1346402419945392,0.95302,0.39784422650933265,0.8848,100.0,False
3,89,0.1277784565201653,0.95598,0.4099598468840122,0.8824,100.0,False
3,90,0.12749657521734153,0.95592,0.4086774085462093,0.8836,100.0,False
3,91,0.1210398678108097,0.95866,0.39289317980408667,0.8832,100.0,False
3,92,0.12134096125507599,0.9579,0.46826398506760597,0.8776,100.0,False
3,93,0.12232122968529802,0.95732,0.41481153771281243,0.8817,100.0,False
3,94,0.119352819788677,0.95818,0.4181727784872055,0.8796,100.0,False
3,95,0.11184817627834542,0.96062,0.4409341862797737,0.8738,100.0,False
3,96,0.11553095536463706,0.95962,0.4762104830145836,0.8691,100.0,False
3,97,0.10883118710516358,0.9622,0.46380730852484703,0.8762,100.0,False
3,98,0.1075819112608195,0.96176,0.4159709694981575,0.8835,100.0,False
3,99,0.10095673862396909,0.9659,0.4187591265141964,0.8798,100.0,False
3,100,0.10175808695861903,0.9641,0.4369108936190605,0.8813,100.0,False
3,101,0.10035473572047394,0.96496,0.40357083201408384,0.8863,100.0,False
3,102,0.09818290702789031,0.96548,0.39587468072772025,0.888,100.0,False
3,103,0.09532943102614501,0.96754,0.4262846405804157,0.8844,100.0,False
3,104,0.08880070860371413,0.96922,0.44823261454701424,0.8767,100.0,False
3,105,0.08513646576162952,0.97168,0.4425858134031296,0.8806,100.0,False
3,106,0.08395880971418317,0.97142,0.4124404418468475,0.8887,100.0,False
3,107,0.08643058831315212,0.97042,0.4440596809983253,0.8781,100.0,False
3,108,0.08463448294393165,0.97064,0.46830215737223624,0.8765,100.0,False
3,109,0.08009843977973284,0.9729,0.39575386300683024,0.892,100.0,False
3,110,0.07493203698331133,0.97438,0.44147527843713763,0.8801,100.0,False
3,111,0.07557853314634937,0.97418,0.44260405778884887,0.8746,100.0,False
3,112,0.07359722251539379,0.97474,0.42340360552072526,0.8851,100.0,False
3,113,0.07059536972190336,0.9758,0.4025295749306679,0.8879,100.0,False
3,114,0.06879280060958451,0.97664,0.40078713491559026,0.8895,100.0,False
3,115,0.0652042978545627,0.97746,0.44039173260331155,0.883,100.0,False
3,116,0.06714060175401704,0.9779,0.42723221227526664,0.882,100.0,False
3,117,0.06639277186873548,0.97724,0.4096172179281712,0.8958,100.0,False
3,118,0.0581400632629614,0.9796,0.43274373799562454,0.8856,100.0,False
3,119,0.05804777827561664,0.98046,0.4314798967540264,0.8878,100.0,False
3,120,0.05856491472391064,0.98004,0.4310424740612507,0.886,100.0,False
3,121,0.05264122692672798,0.9821,0.42899476766586303,0.8832,100.0,False
3,122,0.05031043405303984,0.9838,0.4048405435681343,0.8933,100.0,False
3,123,0.047690851482874747,0.98436,0.3997399178147316,0.8956,100.0,False
3,124,0.05102103452205353,0.98302,0.3808492222428322,0.8954,100.0,False
3,125,0.04802075083203176,0.984,0.3971926221251488,0.8943,100.0,False
3,126,0.04191496017534296,0.98622,0.41331452399492263,0.8954,100.0,False
3,127,0.03772335675309229,0.988,0.4144087091833353,0.8976,100.0,False
3,128,0.03900499915813699,0.98818,0.4301166568696499,0.8978,100.0,False
3,129,0.03633279976485026,0.9879,0.3983847363293171,0.8978,100.0,False
3,130,0.033863919903821954,0.98938,0.40222469784319403,0.8981,100.0,False
3,131,0.03641778874970839,0.98826,0.40610541760921476,0.8986,100.0,False
3,132,0.030246335528362207,0.99064,0.3981554478406906,0.8982,100.0,False
3,133,0.028850233712283624,0.991,0.42299395680427554,0.8906,100.0,False
3,134,0.030409019089082393,0.99042,0.398946530893445,0.8994,100.0,False
3,135,0.02789948971541908,0.9916,0.4499281767010689,0.8907,100.0,False
3,136,0.0289648628199373,0.99066,0.4091001888364553,0.8981,100.0,False
3,137,0.02446657533416777,0.99248,0.40653427585959434,0.8989,100.0,False
3,138,0.022171040506833387,0.9933,0.407717514783144,0.8996,100.0,False
3,139,0.022287104196031877,0.99312,0.41356989584863185,0.8956,100.0,False
3,140,0.018687569242104164,0.99476,0.3970873300731182,0.9041,100.0,False
3,141,0.020796993089651647,0.99396,0.4289767998456955,0.8967,100.0,False
3,142,0.018926456091863574,0.99444,0.40660765692591666,0.8997,100.0,False
3,143,0.020440511721367363,0.99414,0.3930281323939562,0.9008,100.0,False
3,144,0.01659330151215329,0.99538,0.39077867090702056,0.907,100.0,False
3,145,0.013565312217399383,0.99674,0.3884520032256842,0.9043,100.0,False
3,146,0.012264465810754872,0.99686,0.39859295219182966,0.905,100.0,False
3,147,0.014179106810084923,0.99622,0.4087546153366566,0.9042,100.0,False
3,148,0.012769577655252879,0.99672,0.3868707339465618,0.9062,100.0,False
3,149,0.012062966064942995,0.99708,0.38139343142509463,0.9067,100.0,False
3,150,0.011333508331857412,0.99728,0.41352135449647903,0.9015,100.0,False
3,151,0.012404433082100813,0.99694,0.4002047781646252,0.9052,100.0,False
3,152,0.009784002337292732,0.99788,0.3874701400101185,0.9073,100.0,False
3,153,0.010565266881943168,0.99764,0.39786870039999483,0.9053,100.0,False
3,154,0.008697509810881084,0.99822,0.37589671671390534,0.9079,100.0,False
3,155,0.008695002044122333,0.99818,0.4084334349632263,0.9054,100.0,False
3,156,0.007017141346351656,0.99896,0.3812582566589117,0.9086,100.0,False
3,157,0.008282213534057007,0.9985,0.38480828575789927,0.9064,100.0,False
3,158,0.006873000440273501,0.99888,0.3818038929998875,0.9077,100.0,False
3,159,0.006556864235969379,0.99886,0.37259368449449537,0.9058,100.0,False
3,160,0.007368500688639672,0.99872,0.38264667317271234,0.9078,100.0,False
3,161,0.006570353800201041,0.99884,0.38563606195151806,0.9078,100.0,False
3,162,0.006101326920929343,0.99926,0.3800733432173729,0.9082,100.0,False
3,163,0.005980467063236667,0.99912,0.38277440749108793,0.9088,100.0,False
3,164,0.006144163963507594,0.99906,0.3749607354402542,0.9086,100.0,False
3,165,0.005294095050743626,0.99944,0.3875094065070152,0.907,100.0,False
3,166,0.005597036658807675,0.99916,0.37885737903416156,0.9092,100.0,False
3,167,0.005876407152592011,0.99916,0.38370707497000694,0.9073,100.0,False
3,168,0.0049108048792883205,0.99956,0.3876098423451185,0.9085,100.0,False
3,169,0.0051058957950495506,0.99932,0.3833969451487064,0.909,100.0,False
3,170,0.0049403952044623015,0.99958,0.380220725312829,0.9089,100.0,False
3,171,0.004528782091072529,0.99966,0.386250322163105,0.9084,100.0,False
3,172,0.004674439992704441,0.9995,0.3823889122903347,0.9098,100.0,False
3,173,0.0045614164792146545,0.99942,0.3847546202689409,0.9075,100.0,False
3,174,0.00503528391843533,0.99938,0.3796179597079754,0.907,100.0,False
3,175,0.004911882428290403,0.99942,0.3774074540287256,0.9091,100.0,False
3,176,0.004654187079973976,0.99964,0.37828014060854914,0.9079,100.0,False
3,177,0.004065680284531849,0.99968,0.3848821982741356,0.9076,100.0,False
3,178,0.0043513222506431784,0.99964,0.3795411345362663,0.9092,100.0,False
3,179,0.004341143643563313,0.99958,0.38017168268561363,0.9088,100.0,False
3,180,0.004689188188929206,0.9996,0.3753592337667942,0.9102,100.0,False
3,181,0.004169391547067715,0.99974,0.37905754812061787,0.9103,100.0,False
3,182,0.00414052596175805,0.99966,0.38076966136693957,0.9096,100.0,False
3,183,0.004008837576295771,0.99976,0.37943418085575104,0.9084,100.0,False
3,184,0.0037915658085461695,0.99982,0.3810736517608166,0.909,100.0,False
3,185,0.00423380680730009,0.99968,0.3814508255571127,0.9104,100.0,False
3,186,0.003956765629282064,0.99976,0.3830202602595091,0.9085,100.0,False
3,187,0.003973376167782695,0.9997,0.3815570694953203,0.9087,100.0,False
3,188,0.0038773353289588905,0.99976,0.3814102004468441,0.9089,100.0,False
3,189,0.004034548903496274,0.99968,0.38121455036103724,0.9105,100.0,False
3,190,0.004012165099258542,0.99978,0.3805886201560497,0.9096,100.0,False
3,191,0.004408145530918694,0.99962,0.3798990575224161,0.9095,100.0,False
3,192,0.003782397246999366,0.99984,0.3800356049090624,0.909,100.0,False
3,193,0.003819718795424789,0.99978,0.38000421315431593,0.91,100.0,False
3,194,0.0039120054480148115,0.99972,0.38020382799208163,0.9095,100.0,False
3,195,0.00388997147286125,0.99982,0.3803135699033737,0.9096,100.0,False
3,196,0.0038157968166763023,0.99972,0.38014982342720033,0.9091,100.0,False
3,197,0.003716674980337081,0.9998,0.3802916296571493,0.9091,100.0,False
3,198,0.0039172736033761535,0.99966,0.3802734550088644,0.9091,100.0,False
3,199,0.003899664911643966,0.9998,0.38026507645845414,0.9092,100.0,False
4,0,2.175824542789508,0.15912,1.8807057046890259,0.2586,100.0,False
4,1,1.719054246192698,0.33854,1.5285995984077454,0.4117,100.0,False
4,2,1.4143783814461945,0.48102,1.2976830291748047,0.5194,100.0,False
4,3,1.1515088424353344,0.58978,1.0634649711847306,0.6231,100.0,False
4,4,0.9754734896028133,0.65816,0.91732666015625,0.6776,100.0,False
4,5,0.8479955857976929,0.70672,0.84933309674263,0.7157,100.0,False
4,6,0.7571753394573241,0.74186,0.7643921047449111,0.7424,100.0,False
4,7,0.6784461068222895,0.76858,0.6539323717355728,0.7754,100.0,False
4,8,0.6421561236576656,0.78086,0.604285538494587,0.7947,100.0,False
4,9,0.5827174390216008,0.8015,0.5738040989637375,0.8079,100.0,False
4,10,0.559645756050144,0.8087,0.5797490766644477,0.8085,100.0,False
4,11,0.5272488263257019,0.82132,0.564932350218296,0.8126,100.0,False
