run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,maxpool,batch_norm
0,50,0.0022244199788741975,0.99995,0.0282885665044887,0.9919,100.0,True
0,51,0.0019846275952189905,1.0,0.027697817587177268,0.9922,100.0,True
0,52,0.0019572897209053134,1.0,0.027707603925955483,0.9921,100.0,True
0,53,0.0019024497946537634,0.9999833333333333,0.02829439289344009,0.9919,100.0,True
0,54,0.0021255459846940632,0.99995,0.027824955875985324,0.9922,100.0,True
0,55,0.0019023663151874217,1.0,0.027910154444980434,0.9927,100.0,True
0,56,0.0019791340864976363,1.0,0.028027551725972443,0.992,100.0,True
0,57,0.0018757688187396348,0.9999833333333333,0.028502478710724973,0.9918,100.0,True
0,58,0.0018944507698093586,0.9999666666666667,0.029223746178322473,0.9916,100.0,True
0,59,0.0019944151823740523,0.9999833333333333,0.02764932623889763,0.9924,100.0,True
0,60,0.0018666730133760998,0.9999833333333333,0.027355627163196915,0.9924,100.0,True
0,61,0.0018257053962636635,1.0,0.027624943382688796,0.9924,100.0,True
0,62,0.0018178585465989515,1.0,0.027555710908491165,0.9924,100.0,True
0,63,0.001804002242953157,0.9999833333333333,0.02770376267377287,0.9923,100.0,True
0,64,0.0018592659753364031,0.9999833333333333,0.028475595443160272,0.9924,100.0,True
0,65,0.001849160332337959,0.9999833333333333,0.02744009448972065,0.9925,100.0,True
0,66,0.001764610053292279,1.0,0.02725933013658505,0.9922,100.0,True
0,67,0.001816836256744352,0.9999833333333333,0.027843740889802574,0.9925,100.0,True
0,68,0.0018651001698978896,0.9999666666666667,0.028286312908167018,0.9926,100.0,True
0,69,0.0018047531848268976,1.0,0.02849347567942459,0.9923,100.0,True
0,70,0.0017345306671548214,1.0,0.027527608759119176,0.9924,100.0,True
0,71,0.0017937704670562672,1.0,0.02834966615831945,0.9923,100.0,True
0,72,0.001745128253999073,1.0,0.027706209258176386,0.9927,100.0,True
0,73,0.0017972614830617966,1.0,0.02770960936846677,0.9916,100.0,True
0,74,0.001732424536505456,1.0,0.027760328648146242,0.9924,100.0,True
0,75,0.0017520766690381363,1.0,0.027818870904739015,0.9917,100.0,True
0,76,0.0017560833922601236,1.0,0.027803782417904585,0.9922,100.0,True
0,77,0.0017651956814375004,1.0,0.02783658117696177,0.9921,100.0,True
0,78,0.0017631712145229647,1.0,0.027789325208868832,0.9917,100.0,True
0,79,0.001740324528895811,1.0,0.028193261845735833,0.992,100.0,True
0,80,0.0017626114146930894,1.0,0.02780994468019344,0.9919,100.0,True
0,81,0.0017178443623885418,1.0,0.027685678605921568,0.9924,100.0,True
0,82,0.0017132321638223934,1.0,0.027133146627456882,0.992,100.0,True
0,83,0.0017230154227600423,1.0,0.02778499453444965,0.9925,100.0,True
0,84,0.001724629463113622,1.0,0.02810755975486245,0.9924,100.0,True
0,85,0.0017562663206941824,1.0,0.027952165121678262,0.9926,100.0,True
0,86,0.0017534397422834468,1.0,0.027188325015595184,0.9923,100.0,True
0,87,0.001714266723454761,1.0,0.027387341822613962,0.992,100.0,True
0,88,0.001749887344375777,1.0,0.027061570547521115,0.9922,100.0,True
0,89,0.0017270308106081254,1.0,0.027255237564677372,0.9918,100.0,True
0,90,0.0017116925662268264,1.0,0.02777596275846008,0.9927,100.0,True
0,91,0.0017124509529720968,1.0,0.02716619487735443,0.9921,100.0,True
0,92,0.001704454103282202,1.0,0.027489834175212308,0.9921,100.0,True
0,93,0.0017098635157097631,1.0,0.027449304909678177,0.9925,100.0,True
0,94,0.0017218154166012938,1.0,0.027316705655539408,0.9923,100.0,True
0,95,0.0017219686236327836,1.0,0.02783970479737036,0.9923,100.0,True
0,96,0.0017090818746936824,1.0,0.027603274496505036,0.9921,100.0,True
0,97,0.0017236044142903612,1.0,0.027763951067463495,0.992,100.0,True
0,98,0.0017144596668333609,1.0,0.027478482757578603,0.9924,100.0,True
0,99,0.0017442706042030917,1.0,0.027064571210648865,0.9925,100.0,True
0,0,0.2941349585300315,0.9122333333333333,0.08189415601547807,0.9746,1000.0,True
0,1,0.12448703435692451,0.9610666666666666,0.13828006707597523,0.9553,1000.0,True
0,2,0.10996028769419773,0.96505,0.06079012613685336,0.9801,1000.0,True
0,3,0.08908149498755108,0.9716166666666667,0.05474212976172566,0.9814,1000.0,True
0,4,0.08316777442008066,0.9729,0.05183961014583474,0.9827,1000.0,True
0,5,0.07237012306851809,0.9766333333333334,0.0468413195994799,0.9841,1000.0,True
0,6,0.06603872753195227,0.9796666666666667,0.048050181519356555,0.9852,1000.0,True
0,7,0.062257378111913134,0.9801833333333333,0.04358557009720244,0.9861,1000.0,True
0,8,0.06108077310684965,0.9801666666666666,0.04377302480628714,0.9859,1000.0,True
0,9,nan,0.5595333333333333,nan,0.098,1000.0,True
0,10,nan,0.09871666666666666,nan,0.098,1000.0,True
0,11,nan,0.09871666666666666,nan,0.098,1000.0,True
0,12,nan,0.09871666666666666,nan,0.098,1000.0,True
0,13,nan,0.09871666666666666,nan,0.098,1000.0,True
0,14,nan,0.09871666666666666,nan,0.098,1000.0,True
0,15,nan,0.09871666666666666,nan,0.098,1000.0,True
0,16,nan,0.09871666666666666,nan,0.098,1000.0,True
0,17,nan,0.09871666666666666,nan,0.098,1000.0,True
0,18,nan,0.09871666666666666,nan,0.098,1000.0,True
0,19,nan,0.09871666666666666,nan,0.098,1000.0,True
0,20,nan,0.09871666666666666,nan,0.098,1000.0,True
0,21,nan,0.09871666666666666,nan,0.098,1000.0,True
0,22,nan,0.09871666666666666,nan,0.098,1000.0,True
0,23,nan,0.09871666666666666,nan,0.098,1000.0,True
0,24,nan,0.09871666666666666,nan,0.098,1000.0,True
0,25,nan,0.09871666666666666,nan,0.098,1000.0,True
0,26,nan,0.09871666666666666,nan,0.098,1000.0,True
0,27,nan,0.09871666666666666,nan,0.098,1000.0,True
0,28,nan,0.09871666666666666,nan,0.098,1000.0,True
0,29,nan,0.09871666666666666,nan,0.098,1000.0,True
0,30,nan,0.09871666666666666,nan,0.098,1000.0,True
0,31,nan,0.09871666666666666,nan,0.098,1000.0,True
0,32,nan,0.09871666666666666,nan,0.098,1000.0,True
0,33,nan,0.09871666666666666,nan,0.098,1000.0,True
0,34,nan,0.09871666666666666,nan,0.098,1000.0,True
0,35,nan,0.09871666666666666,nan,0.098,1000.0,True
0,36,nan,0.09871666666666666,nan,0.098,1000.0,True
0,37,nan,0.09871666666666666,nan,0.098,1000.0,True
0,38,nan,0.09871666666666666,nan,0.098,1000.0,True
0,39,nan,0.09871666666666666,nan,0.098,1000.0,True
0,40,nan,0.09871666666666666,nan,0.098,1000.0,True
0,41,nan,0.09871666666666666,nan,0.098,1000.0,True
0,42,nan,0.09871666666666666,nan,0.098,1000.0,True
0,43,nan,0.09871666666666666,nan,0.098,1000.0,True
0,44,nan,0.09871666666666666,nan,0.098,1000.0,True
0,45,nan,0.09871666666666666,nan,0.098,1000.0,True
0,46,nan,0.09871666666666666,nan,0.098,1000.0,True
0,47,nan,0.09871666666666666,nan,0.098,1000.0,True
0,48,nan,0.09871666666666666,nan,0.098,1000.0,True
0,49,nan,0.09871666666666666,nan,0.098,1000.0,True
0,50,nan,0.09871666666666666,nan,0.098,1000.0,True
0,51,nan,0.09871666666666666,nan,0.098,1000.0,True
0,52,nan,0.09871666666666666,nan,0.098,1000.0,True
0,53,nan,0.09871666666666666,nan,0.098,1000.0,True
0,54,nan,0.09871666666666666,nan,0.098,1000.0,True
0,55,nan,0.09871666666666666,nan,0.098,1000.0,True
0,56,nan,0.09871666666666666,nan,0.098,1000.0,True
0,57,nan,0.09871666666666666,nan,0.098,1000.0,True
0,58,nan,0.09871666666666666,nan,0.098,1000.0,True
0,59,nan,0.09871666666666666,nan,0.098,1000.0,True
0,60,nan,0.09871666666666666,nan,0.098,1000.0,True
0,61,nan,0.09871666666666666,nan,0.098,1000.0,True
0,62,nan,0.09871666666666666,nan,0.098,1000.0,True
0,63,nan,0.09871666666666666,nan,0.098,1000.0,True
0,64,nan,0.09871666666666666,nan,0.098,1000.0,True
0,65,nan,0.09871666666666666,nan,0.098,1000.0,True
0,66,nan,0.09871666666666666,nan,0.098,1000.0,True
0,67,nan,0.09871666666666666,nan,0.098,1000.0,True
0,68,nan,0.09871666666666666,nan,0.098,1000.0,True
0,69,nan,0.09871666666666666,nan,0.098,1000.0,True
0,70,nan,0.09871666666666666,nan,0.098,1000.0,True
0,71,nan,0.09871666666666666,nan,0.098,1000.0,True
0,72,nan,0.09871666666666666,nan,0.098,1000.0,True
0,73,nan,0.09871666666666666,nan,0.098,1000.0,True
0,74,nan,0.09871666666666666,nan,0.098,1000.0,True
0,75,nan,0.09871666666666666,nan,0.098,1000.0,True
0,76,nan,0.09871666666666666,nan,0.098,1000.0,True
0,77,nan,0.09871666666666666,nan,0.098,1000.0,True
0,78,nan,0.09871666666666666,nan,0.098,1000.0,True
0,79,nan,0.09871666666666666,nan,0.098,1000.0,True
0,80,nan,0.09871666666666666,nan,0.098,1000.0,True
0,81,nan,0.09871666666666666,nan,0.098,1000.0,True
0,82,nan,0.09871666666666666,nan,0.098,1000.0,True
0,83,nan,0.09871666666666666,nan,0.098,1000.0,True
0,84,nan,0.09871666666666666,nan,0.098,1000.0,True
0,85,nan,0.09871666666666666,nan,0.098,1000.0,True
0,86,nan,0.09871666666666666,nan,0.098,1000.0,True
0,87,nan,0.09871666666666666,nan,0.098,1000.0,True
0,88,nan,0.09871666666666666,nan,0.098,1000.0,True
0,89,nan,0.09871666666666666,nan,0.098,1000.0,True
0,90,nan,0.09871666666666666,nan,0.098,1000.0,True
0,91,nan,0.09871666666666666,nan,0.098,1000.0,True
0,92,nan,0.09871666666666666,nan,0.098,1000.0,True
0,93,nan,0.09871666666666666,nan,0.098,1000.0,True
0,94,nan,0.09871666666666666,nan,0.098,1000.0,True
0,95,nan,0.09871666666666666,nan,0.098,1000.0,True
0,96,nan,0.09871666666666666,nan,0.098,1000.0,True
0,97,nan,0.09871666666666666,nan,0.098,1000.0,True
0,98,nan,0.09871666666666666,nan,0.098,1000.0,True
0,99,nan,0.09871666666666666,nan,0.098,1000.0,True
0,0,nan,0.09886666666666667,nan,0.098,10000.0,True
0,1,nan,0.09871666666666666,nan,0.098,10000.0,True
0,2,nan,0.09871666666666666,nan,0.098,10000.0,True
0,3,nan,0.09871666666666666,nan,0.098,10000.0,True
0,4,nan,0.09871666666666666,nan,0.098,10000.0,True
0,5,nan,0.09871666666666666,nan,0.098,10000.0,True
0,6,nan,0.09871666666666666,nan,0.098,10000.0,True
0,7,nan,0.09871666666666666,nan,0.098,10000.0,True
0,8,nan,0.09871666666666666,nan,0.098,10000.0,True
0,9,nan,0.09871666666666666,nan,0.098,10000.0,True
0,10,nan,0.09871666666666666,nan,0.098,10000.0,True
0,11,nan,0.09871666666666666,nan,0.098,10000.0,True
0,12,nan,0.09871666666666666,nan,0.098,10000.0,True
0,13,nan,0.09871666666666666,nan,0.098,10000.0,True
0,14,nan,0.09871666666666666,nan,0.098,10000.0,True
0,15,nan,0.09871666666666666,nan,0.098,10000.0,True
0,16,nan,0.09871666666666666,nan,0.098,10000.0,True
0,17,nan,0.09871666666666666,nan,0.098,10000.0,True
0,18,nan,0.09871666666666666,nan,0.098,10000.0,True
0,19,nan,0.09871666666666666,nan,0.098,10000.0,True
0,20,nan,0.09871666666666666,nan,0.098,10000.0,True
0,21,nan,0.09871666666666666,nan,0.098,10000.0,True
0,22,nan,0.09871666666666666,nan,0.098,10000.0,True
0,23,nan,0.09871666666666666,nan,0.098,10000.0,True
0,24,nan,0.09871666666666666,nan,0.098,10000.0,True
0,25,nan,0.09871666666666666,nan,0.098,10000.0,True
0,26,nan,0.09871666666666666,nan,0.098,10000.0,True
0,27,nan,0.09871666666666666,nan,0.098,10000.0,True
0,28,nan,0.09871666666666666,nan,0.098,10000.0,True
0,29,nan,0.09871666666666666,nan,0.098,10000.0,True
0,30,nan,0.09871666666666666,nan,0.098,10000.0,True
0,31,nan,0.09871666666666666,nan,0.098,10000.0,True
0,32,nan,0.09871666666666666,nan,0.098,10000.0,True
0,33,nan,0.09871666666666666,nan,0.098,10000.0,True
0,34,nan,0.09871666666666666,nan,0.098,10000.0,True
0,35,nan,0.09871666666666666,nan,0.098,10000.0,True
0,36,nan,0.09871666666666666,nan,0.098,10000.0,True
0,37,nan,0.09871666666666666,nan,0.098,10000.0,True
0,38,nan,0.09871666666666666,nan,0.098,10000.0,True
0,39,nan,0.09871666666666666,nan,0.098,10000.0,True
0,40,nan,0.09871666666666666,nan,0.098,10000.0,True
0,41,nan,0.09871666666666666,nan,0.098,10000.0,True
0,42,nan,0.09871666666666666,nan,0.098,10000.0,True
0,43,nan,0.09871666666666666,nan,0.098,10000.0,True
0,44,nan,0.09871666666666666,nan,0.098,10000.0,True
0,45,nan,0.09871666666666666,nan,0.098,10000.0,True
0,46,nan,0.09871666666666666,nan,0.098,10000.0,True
0,47,nan,0.09871666666666666,nan,0.098,10000.0,True
0,48,nan,0.09871666666666666,nan,0.098,10000.0,True
0,49,nan,0.09871666666666666,nan,0.098,10000.0,True
0,50,nan,0.09871666666666666,nan,0.098,10000.0,True
0,51,nan,0.09871666666666666,nan,0.098,10000.0,True
0,52,nan,0.09871666666666666,nan,0.098,10000.0,True
0,53,nan,0.09871666666666666,nan,0.098,10000.0,True
0,54,nan,0.09871666666666666,nan,0.098,10000.0,True
0,55,nan,0.09871666666666666,nan,0.098,10000.0,True
0,56,nan,0.09871666666666666,nan,0.098,10000.0,True
0,57,nan,0.09871666666666666,nan,0.098,10000.0,True
0,58,nan,0.09871666666666666,nan,0.098,10000.0,True
0,59,nan,0.09871666666666666,nan,0.098,10000.0,True
0,60,nan,0.09871666666666666,nan,0.098,10000.0,True
0,61,nan,0.09871666666666666,nan,0.098,10000.0,True
0,62,nan,0.09871666666666666,nan,0.098,10000.0,True
0,63,nan,0.09871666666666666,nan,0.098,10000.0,True
0,64,nan,0.09871666666666666,nan,0.098,10000.0,True
0,65,nan,0.09871666666666666,nan,0.098,10000.0,True
0,66,nan,0.09871666666666666,nan,0.098,10000.0,True
0,67,nan,0.09871666666666666,nan,0.098,10000.0,True
0,68,nan,0.09871666666666666,nan,0.098,10000.0,True
0,69,nan,0.09871666666666666,nan,0.098,10000.0,True
0,70,nan,0.09871666666666666,nan,0.098,10000.0,True
0,71,nan,0.09871666666666666,nan,0.098,10000.0,True
0,72,nan,0.09871666666666666,nan,0.098,10000.0,True
0,73,nan,0.09871666666666666,nan,0.098,10000.0,True
0,74,nan,0.09871666666666666,nan,0.098,10000.0,True
0,75,nan,0.09871666666666666,nan,0.098,10000.0,True
0,76,nan,0.09871666666666666,nan,0.098,10000.0,True
0,77,nan,0.09871666666666666,nan,0.098,10000.0,True
0,78,nan,0.09871666666666666,nan,0.098,10000.0,True
0,79,nan,0.09871666666666666,nan,0.098,10000.0,True
0,80,nan,0.09871666666666666,nan,0.098,10000.0,True
0,81,nan,0.09871666666666666,nan,0.098,10000.0,True
0,82,nan,0.09871666666666666,nan,0.098,10000.0,True
0,83,nan,0.09871666666666666,nan,0.098,10000.0,True
0,84,nan,0.09871666666666666,nan,0.098,10000.0,True
0,85,nan,0.09871666666666666,nan,0.098,10000.0,True
0,86,nan,0.09871666666666666,nan,0.098,10000.0,True
0,87,nan,0.09871666666666666,nan,0.098,10000.0,True
0,88,nan,0.09871666666666666,nan,0.098,10000.0,True
0,89,nan,0.09871666666666666,nan,0.098,10000.0,True
0,90,nan,0.09871666666666666,nan,0.098,10000.0,True
0,91,nan,0.09871666666666666,nan,0.098,10000.0,True
0,92,nan,0.09871666666666666,nan,0.098,10000.0,True
0,93,nan,0.09871666666666666,nan,0.098,10000.0,True
0,94,nan,0.09871666666666666,nan,0.098,10000.0,True
0,95,nan,0.09871666666666666,nan,0.098,10000.0,True
0,96,nan,0.09871666666666666,nan,0.098,10000.0,True
0,97,nan,0.09871666666666666,nan,0.098,10000.0,True
0,98,nan,0.09871666666666666,nan,0.098,10000.0,True
0,99,nan,0.09871666666666666,nan,0.098,10000.0,True
