run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,maxpool,batch_norm
3,43,0.0034726476872653594,0.9995166666666667,0.025012577176094054,0.9922,1.0,False
3,44,0.0040406458921778176,0.9992666666666666,0.024800618886947633,0.9928,1.0,False
3,45,0.0036010282126062716,0.9993833333333333,0.021436042189598083,0.9935,1.0,False
3,46,0.0032437800852728807,0.9996666666666667,0.022853821516036987,0.9931,1.0,False
3,47,0.003040902141823189,0.9995833333333334,0.022816035747528076,0.993,1.0,False
3,48,0.003105445202988094,0.9997166666666667,0.02349937379360199,0.9926,1.0,False
3,49,0.0028842829946261733,0.9997,0.02299895465373993,0.9928,1.0,False
3,50,0.0032029581476630434,0.9995833333333334,0.022835017442703248,0.9932,1.0,False
3,51,0.0030386513992667454,0.99965,0.02445917248725891,0.9917,1.0,False
3,52,0.003084585864915014,0.9997166666666667,0.02470186471939087,0.9921,1.0,False
3,53,0.0028804243246375373,0.9998,0.02313809931278229,0.9925,1.0,False
3,54,0.0027501006116236707,0.99975,0.022853569984436037,0.9926,1.0,False
3,55,0.0028499491941700104,0.9997666666666667,0.022350200414657594,0.9932,1.0,False
3,56,0.0025465389304577925,0.9998333333333334,0.022053604722023012,0.9927,1.0,False
3,57,0.002567907386242962,0.9998333333333334,0.023134557604789732,0.9928,1.0,False
3,58,0.002571044446054552,0.9998166666666667,0.023023614287376405,0.9925,1.0,False
3,59,0.0025477877049557944,0.9998333333333334,0.02322492778301239,0.9927,1.0,False
3,60,0.002499802280336555,0.9998833333333333,0.024361764788627626,0.9923,1.0,False
3,61,0.002458636948803086,0.9998333333333334,0.022648999094963075,0.9929,1.0,False
3,62,0.0025419347575986817,0.9998166666666667,0.022690006494522096,0.9929,1.0,False
3,63,0.0024077556789048444,0.9998166666666667,0.023432387709617614,0.9929,1.0,False
3,64,0.002331703710657701,0.9999,0.023266795873641968,0.9924,1.0,False
3,65,0.0023619978666813896,0.9999,0.023345752358436583,0.9927,1.0,False
3,66,0.0022810445919728226,0.9999333333333333,0.02275105655193329,0.9925,1.0,False
3,67,0.002232890901789228,0.9998833333333333,0.02334310531616211,0.9925,1.0,False
3,68,0.0022285419232301366,0.9999166666666667,0.02302012324333191,0.9922,1.0,False
3,69,0.0021763163080601804,0.9999333333333333,0.02243760347366333,0.9928,1.0,False
3,70,0.0021351967284928505,0.9999333333333333,0.022983853220939637,0.9927,1.0,False
3,71,0.00211815640870442,0.9999,0.0226542466878891,0.9928,1.0,False
3,72,0.0020919982304196875,0.99995,0.022192456126213074,0.9926,1.0,False
3,73,0.00208454701437879,0.9999333333333333,0.02290717899799347,0.9928,1.0,False
3,74,0.0020601241064986697,0.9999166666666667,0.022723286151885985,0.993,1.0,False
3,75,0.0020646733769984133,0.99995,0.022708330154418945,0.9928,1.0,False
3,76,0.002020857227382375,0.9999333333333333,0.022775225043296814,0.9931,1.0,False
3,77,0.0020063800344080813,0.99995,0.02263917863368988,0.993,1.0,False
3,78,0.001993664800485314,0.99995,0.022471938729286194,0.9931,1.0,False
3,79,0.00198308847097954,0.9999333333333333,0.022615015506744385,0.993,1.0,False
3,80,0.0019664614439518975,0.9999666666666667,0.02274828255176544,0.9929,1.0,False
3,81,0.0019580832422415075,0.99995,0.022628000378608702,0.993,1.0,False
3,82,0.0019471942743004512,0.99995,0.02269261121749878,0.9932,1.0,False
3,83,0.001940262851430409,0.99995,0.02263178110122681,0.9929,1.0,False
3,84,0.001934760669147028,0.99995,0.02257624566555023,0.9931,1.0,False
3,85,0.0019299534083937785,0.99995,0.022621975541114808,0.993,1.0,False
3,86,0.0019210998945907234,0.9999666666666667,0.022581135630607607,0.9929,1.0,False
3,87,0.0019193280226132,0.9999666666666667,0.02259557247161865,0.993,1.0,False
3,88,0.001914284630879156,0.9999666666666667,0.0225858336687088,0.993,1.0,False
3,89,0.0019121462348173422,0.99995,0.022572124004364015,0.993,1.0,False
3,90,0.0019093329972549797,0.99995,0.022580861449241638,0.993,1.0,False
3,91,0.0019072106143813144,0.9999666666666667,0.022582231760025023,0.993,1.0,False
3,92,0.0019065027297941097,0.9999666666666667,0.02258046329021454,0.993,1.0,False
3,93,0.0019040717753265966,0.99995,0.022579654455184936,0.993,1.0,False
3,94,0.0019038114974747843,0.9999666666666667,0.02257921814918518,0.993,1.0,False
3,95,0.0019043399326836884,0.9999666666666667,0.022579787969589232,0.993,1.0,False
3,96,0.001904240803423721,0.9999666666666667,0.02258226215839386,0.993,1.0,False
3,97,0.0019030375267142681,0.9999666666666667,0.022581988573074342,0.993,1.0,False
3,98,0.001902845876811664,0.9999666666666667,0.02258236885070801,0.993,1.0,False
3,99,0.0019042509705273073,0.9999666666666667,0.02258237898349762,0.993,1.0,False
4,0,0.4618958755851046,0.8461833333333333,0.06457010746002197,0.9797,1.0,False
4,1,0.0636654916856843,0.9802166666666666,0.04516953468322754,0.9854,1.0,False
4,2,0.04578593646539554,0.9855666666666667,0.044399763345718386,0.9859,1.0,False
4,3,0.03723767571357776,0.9883833333333333,0.034815146923065185,0.9879,1.0,False
4,4,0.031795570845288765,0.9897,0.029513813257217407,0.9907,1.0,False
4,5,0.027018207476845683,0.9913333333333333,0.033524324893951414,0.9886,1.0,False
4,6,0.023244721548897878,0.9926,0.026083510518074036,0.9915,1.0,False
4,7,0.02054724052770814,0.9936166666666667,0.033578715324401855,0.9887,1.0,False
4,8,0.01940601263473283,0.9936,0.03294612407684326,0.9898,1.0,False
4,9,0.017143439128200638,0.9946,0.02604944586753845,0.9906,1.0,False
4,10,0.015409431986208918,0.9951166666666666,0.041865153312683104,0.9876,1.0,False
4,11,0.015263858888703368,0.9950833333333333,0.02622431993484497,0.9904,1.0,False
4,12,0.012940073318318772,0.9959833333333333,0.024937894940376282,0.991,1.0,False
4,13,0.0117192588635345,0.99645,0.028652209043502807,0.9899,1.0,False
4,14,0.01176621207296213,0.9963166666666666,0.030052533745765685,0.99,1.0,False
4,15,0.010780100120918583,0.9968333333333333,0.02784457743167877,0.991,1.0,False
4,16,0.009201112840729735,0.9972666666666666,0.025198918581008912,0.9914,1.0,False
4,17,0.009506640403763826,0.9971166666666667,0.030921058654785158,0.9893,1.0,False
4,18,0.009014785416853199,0.9972333333333333,0.032314375042915344,0.9904,1.0,False
4,19,0.007622530719618808,0.9979,0.027278715372085573,0.991,1.0,False
4,20,0.008002048362292714,0.9979333333333333,0.03186650812625885,0.9898,1.0,False
4,21,0.008417448255298996,0.9976666666666667,0.030797812342643737,0.9904,1.0,False
4,22,0.008024302626977852,0.9976333333333334,0.030032809376716613,0.9895,1.0,False
4,23,0.007749064644770836,0.99775,0.024156259298324587,0.9921,1.0,False
4,24,0.006484854958459004,0.9981166666666667,0.023694151639938356,0.9919,1.0,False
4,25,0.006192794486657897,0.9985666666666667,0.027022631764411928,0.9905,1.0,False
4,26,0.006504574818397636,0.9983666666666666,0.027102726697921752,0.9911,1.0,False
4,27,0.005575939027993664,0.9987666666666667,0.023814178705215454,0.9923,1.0,False
4,28,0.005258600849078408,0.9987333333333334,0.021563897728919982,0.9926,1.0,False
4,29,0.00596221804873013,0.99845,0.030644071698188783,0.99,1.0,False
4,30,0.005584605467090728,0.9986333333333334,0.027699365615844726,0.9906,1.0,False
4,31,0.00499255113256003,0.9989333333333333,0.029058136940002442,0.9915,1.0,False
4,32,0.0056403408935075125,0.9986333333333334,0.022889514565467835,0.9929,1.0,False
4,33,0.004405145197789044,0.9991833333333333,0.025071869492530822,0.9921,1.0,False
4,34,0.005014969595968088,0.9989166666666667,0.02351853609085083,0.9929,1.0,False
4,35,0.004552770016798333,0.9989833333333333,0.02661047041416168,0.991,1.0,False
4,36,0.003861018589564732,0.9993,0.022688751816749574,0.9919,1.0,False
4,37,0.003590312339603774,0.9995666666666667,0.023804678916931152,0.992,1.0,False
4,38,0.004652588352211503,0.99905,0.02213958203792572,0.9926,1.0,False
4,39,0.004038339738906828,0.9992166666666666,0.025602115392684935,0.9926,1.0,False
4,40,0.00403567265345852,0.99935,0.027477737665176392,0.9904,1.0,False
4,41,0.0037637260168600184,0.99945,0.02375610888004303,0.9927,1.0,False
4,42,0.0036825096683461528,0.9992833333333333,0.022935184240341185,0.9919,1.0,False
4,43,0.0033897097939367235,0.99955,0.026425262093544007,0.9916,1.0,False
4,44,0.003688234510198077,0.9993666666666666,0.025814043283462526,0.991,1.0,False
4,45,0.003327090602947959,0.9995,0.023496566414833067,0.9924,1.0,False
4,46,0.0037908332942645433,0.9993666666666666,0.022979148626327515,0.9932,1.0,False
4,47,0.003053656519094764,0.9996833333333334,0.02340092957019806,0.9926,1.0,False
4,48,0.0030208182995761636,0.9996333333333334,0.02178498387336731,0.9925,1.0,False
4,49,0.0030081406839366663,0.9996,0.023072842955589295,0.9924,1.0,False
4,50,0.0026481281211381273,0.9998166666666667,0.022746211290359496,0.993,1.0,False
4,51,0.002794038512305156,0.99975,0.021435924768447877,0.9929,1.0,False
4,52,0.0026406692797695396,0.99975,0.022351777553558348,0.9926,1.0,False
4,53,0.002535952179670842,0.9998166666666667,0.022274494171142578,0.9931,1.0,False
4,54,0.0025033066267652043,0.9998,0.021749103665351866,0.9931,1.0,False
4,55,0.0025858790127199086,0.9997833333333334,0.02231835722923279,0.9931,1.0,False
4,56,0.002532705696406903,0.9998166666666667,0.02304263412952423,0.9928,1.0,False
4,57,0.0025487174865787728,0.9997833333333334,0.02300473928451538,0.9934,1.0,False
4,58,0.002565767592204405,0.99975,0.021490539908409118,0.9936,1.0,False
4,59,0.0024369647507982723,0.9997833333333334,0.022951734066009522,0.9924,1.0,False
4,60,0.002358072093809083,0.9998666666666667,0.021557844281196593,0.9935,1.0,False
4,61,0.0023815509861212043,0.9998333333333334,0.021855191588401796,0.9933,1.0,False
4,62,0.0022451470909850683,0.9998833333333333,0.0214945787191391,0.9934,1.0,False
4,63,0.0021844652415846967,0.9998833333333333,0.021325358748435976,0.9934,1.0,False
4,64,0.002152184179342632,0.9999166666666667,0.021225276589393615,0.9934,1.0,False
4,65,0.0021380397048332035,0.9999166666666667,0.02090043604373932,0.9932,1.0,False
4,66,0.0021523560033932425,0.9999166666666667,0.021486361622810365,0.9933,1.0,False
4,67,0.0021112742962867723,0.9999333333333333,0.021440961360931397,0.9932,1.0,False
4,68,0.002092781097395842,0.9998666666666667,0.021434990763664244,0.9936,1.0,False
4,69,0.0020288384036977153,0.9999166666666667,0.021703317165374755,0.9932,1.0,False
4,70,0.0020420195451423305,0.9999,0.021241616010665893,0.9933,1.0,False
4,71,0.0020271595607180078,0.9999333333333333,0.021355270147323607,0.9934,1.0,False
4,72,0.002012339227997672,0.9999166666666667,0.021948153376579283,0.9931,1.0,False
4,73,0.001988527108865506,0.9999166666666667,0.021392922401428222,0.9933,1.0,False
4,74,0.0019769754999482045,0.9999166666666667,0.021292924880981445,0.9934,1.0,False
4,75,0.0019484885465870026,0.9999333333333333,0.021408024430274963,0.9933,1.0,False
4,76,0.001927182872666479,0.9999333333333333,0.021378057003021242,0.9935,1.0,False
4,77,0.0019266635878508024,0.9999333333333333,0.021645440459251403,0.9933,1.0,False
4,78,0.0019085048866678658,0.99995,0.021479263305664062,0.9933,1.0,False
4,79,0.0018963940870533112,0.99995,0.021226996183395387,0.9936,1.0,False
4,80,0.0018913106623488958,0.9999666666666667,0.021231594681739806,0.9934,1.0,False
4,81,0.0018778264141286105,0.9999333333333333,0.02140663743019104,0.9934,1.0,False
4,82,0.0018733648348972995,0.9999333333333333,0.021340861916542053,0.9934,1.0,False
4,83,0.0018587679242782755,0.9999333333333333,0.021383920311927797,0.9934,1.0,False
4,84,0.001856902514947757,0.9999333333333333,0.02134127914905548,0.9935,1.0,False
4,85,0.0018499011932405583,0.99995,0.02134474039077759,0.9935,1.0,False
4,86,0.0018477971111533484,0.99995,0.021352983713150024,0.9934,1.0,False
4,87,0.0018441163654774745,0.99995,0.02134490489959717,0.9934,1.0,False
4,88,0.0018377151570594641,0.99995,0.02133227288722992,0.9935,1.0,False
4,89,0.001836464094963155,0.9999666666666667,0.02135877192020416,0.9934,1.0,False
4,90,0.0018330975127881016,0.99995,0.021351545453071594,0.9934,1.0,False
4,91,0.0018330825163103115,0.99995,0.021350016593933107,0.9934,1.0,False
4,92,0.0018318728851611172,0.9999666666666667,0.021348819136619568,0.9934,1.0,False
4,93,0.0018308358405953022,0.9999666666666667,0.021349785327911378,0.9934,1.0,False
4,94,0.0018293989746809515,0.9999666666666667,0.02134651243686676,0.9934,1.0,False
4,95,0.001829800575272615,0.9999833333333333,0.02134563624858856,0.9934,1.0,False
4,96,0.0018285917066561896,0.9999666666666667,0.021344924569129942,0.9934,1.0,False
4,97,0.0018293288216662052,0.9999833333333333,0.021343420147895812,0.9934,1.0,False
4,98,0.0018289826317890875,0.9999833333333333,0.021343129873275756,0.9934,1.0,False
4,99,0.001834066691937477,0.9999666666666667,0.021343129873275756,0.9934,1.0,False
5,0,0.49169264673424173,0.8449166666666666,0.07203103065490722,0.9765,1.0,False
5,1,0.06384446524353678,0.9804,0.050973758697509766,0.9831,1.0,False
5,2,0.04492799152951759,0.9860333333333333,0.04128217577934265,0.9862,1.0,False
5,3,0.037836078895942996,0.9881833333333333,0.03605544567108154,0.9879,1.0,False
5,4,0.031426527352729584,0.9902166666666666,0.03707600116729736,0.9878,1.0,False
5,5,0.027198242480312582,0.9911833333333333,0.03560566663742065,0.9886,1.0,False
5,6,0.022780841347505288,0.9929,0.03547404766082764,0.9889,1.0,False
5,7,0.020720951592744286,0.99335,0.03059834659099579,0.9903,1.0,False
5,8,0.018455161722992528,0.9941333333333333,0.027330703735351562,0.9907,1.0,False
5,9,0.017436014309620808,0.9942166666666666,0.02742693364620209,0.9907,1.0,False
5,10,0.017195746842732052,0.9944333333333333,0.025308513045310975,0.9915,1.0,False
5,11,0.014279331988108946,0.9954833333333334,0.027700388431549074,0.9912,1.0,False
5,12,0.01368448322515752,0.9960666666666667,0.03260940372943878,0.9904,1.0,False
5,13,0.01283615331914125,0.9961666666666666,0.02679561257362366,0.9913,1.0,False
5,14,0.01228068276509039,0.9959,0.02691824793815613,0.9919,1.0,False
5,15,0.01253460058525427,0.9960166666666667,0.029894856214523317,0.9905,1.0,False
5,16,0.009555053100911285,0.99715,0.028057542443275452,0.9912,1.0,False
5,17,0.00909888820607525,0.99755,0.02877454340457916,0.991,1.0,False
5,18,0.009549347322378585,0.9973333333333333,0.028348893523216248,0.9907,1.0,False
5,19,0.008357810059081771,0.9976,0.025943330526351928,0.9916,1.0,False
5,20,0.007677894919665891,0.9977666666666667,0.0256534081697464,0.9916,1.0,False
5,21,0.006429946498830181,0.9984166666666666,0.024058539271354675,0.9926,1.0,False
5,22,0.0073531380594412145,0.9981666666666666,0.02596497654914856,0.9917,1.0,False
5,23,0.0069193331671676146,0.9982833333333333,0.027234728336334228,0.9907,1.0,False
5,24,0.007036738304186985,0.9981333333333333,0.0356267923116684,0.9883,1.0,False
5,25,0.006211160342576407,0.9985,0.029753738641738893,0.991,1.0,False
5,26,0.007256061537687712,0.9980833333333333,0.02632537662982941,0.9917,1.0,False
5,27,0.005515533215455663,0.9986833333333334,0.02525052785873413,0.9922,1.0,False
5,28,0.0064937519366298916,0.99825,0.023605154752731325,0.9927,1.0,False
5,29,0.006470651514748775,0.9984333333333333,0.03412197709083557,0.9898,1.0,False
5,30,0.005473351681918732,0.9986833333333334,0.02818843483924866,0.9902,1.0,False
5,31,0.005182984287042353,0.9988333333333334,0.025636430978775025,0.9918,1.0,False
5,32,0.004925508997333583,0.9989833333333333,0.025524352192878724,0.9921,1.0,False
5,33,0.005576875672411562,0.9987666666666667,0.02377240180969238,0.993,1.0,False
5,34,0.0042147275481396905,0.9992666666666666,0.027369381189346315,0.9915,1.0,False
5,35,0.004277481453250975,0.9992333333333333,0.02535223066806793,0.9913,1.0,False
5,36,0.0043546695953239,0.9991166666666667,0.024433541297912597,0.9918,1.0,False
5,37,0.0049530163502642345,0.9990333333333333,0.024607831835746764,0.9922,1.0,False
5,38,0.003941085801195742,0.9993666666666666,0.026056782603263856,0.9923,1.0,False
5,39,0.0041133310240723175,0.9993166666666666,0.027448232173919677,0.9914,1.0,False
5,40,0.003929054813344341,0.99935,0.02526816785335541,0.9921,1.0,False
5,41,0.0033349013531894316,0.9995666666666667,0.02457211136817932,0.9925,1.0,False
5,42,0.003608116717226724,0.9995166666666667,0.030463852286338806,0.9906,1.0,False
5,43,0.0034464127473485496,0.9994833333333333,0.02571063220500946,0.9909,1.0,False
5,44,0.003959926715029328,0.9994,0.02461291551589966,0.9917,1.0,False
5,45,0.003219932635455752,0.9995833333333334,0.025491344332695006,0.9917,1.0,False
5,46,0.0030842653469744523,0.99965,0.02345481812953949,0.9922,1.0,False
5,47,0.0027971806556685392,0.9997666666666667,0.02406000018119812,0.9922,1.0,False
5,48,0.002900753448258585,0.9997166666666667,0.024198164939880373,0.9915,1.0,False
5,49,0.002832928191878394,0.99975,0.024065207242965698,0.9924,1.0,False
5,50,0.0027147666223521936,0.9997666666666667,0.02342299938201904,0.9926,1.0,False
5,51,0.0025425910441351854,0.9998166666666667,0.025207082629203795,0.9914,1.0,False
5,52,0.002586533265835695,0.9998833333333333,0.023875490427017212,0.9924,1.0,False
5,53,0.002571376147809059,0.9998666666666667,0.024562618732452392,0.992,1.0,False
5,54,0.002614493309053531,0.9998333333333334,0.024918070435523985,0.9925,1.0,False
5,55,0.0024327222726492487,0.9998833333333333,0.024925569891929625,0.9923,1.0,False
5,56,0.0024763828655804143,0.9998,0.02370623290538788,0.9928,1.0,False
5,57,0.002454700500472014,0.9998666666666667,0.023630151748657225,0.9926,1.0,False
5,58,0.0023896595054089644,0.99985,0.023785188794136047,0.9924,1.0,False
5,59,0.0022946535143008365,0.9998666666666667,0.023835644125938416,0.9924,1.0,False
5,60,0.0023200661897150947,0.9999,0.024460766315460205,0.9926,1.0,False
5,61,0.0022658976410497734,0.9998833333333333,0.023399258852005004,0.993,1.0,False
5,62,0.0022214732444616777,0.9999166666666667,0.02396832227706909,0.9925,1.0,False
5,63,0.0021971304025223005,0.9999,0.023187848925590514,0.9925,1.0,False
5,64,0.0021411343169873203,0.9999666666666667,0.02392352879047394,0.9929,1.0,False
5,65,0.002197087192332058,0.99995,0.024028159379959106,0.9924,1.0,False
5,66,0.002135295349397639,0.9999666666666667,0.023603127002716065,0.9928,1.0,False
5,67,0.002106430688138201,0.9999333333333333,0.023463226556777954,0.9923,1.0,False
5,68,0.0020780931911997197,0.9999666666666667,0.023936820030212403,0.9926,1.0,False
5,69,0.002023186510814024,0.99995,0.023729771375656128,0.9927,1.0,False
5,70,0.002028584734463234,0.9999833333333333,0.02380348026752472,0.9925,1.0,False
5,71,0.002002552119907794,0.9999666666666667,0.023688554167747497,0.9928,1.0,False
5,72,0.001982513012916549,0.9999666666666667,0.023880167007446287,0.9924,1.0,False
5,73,0.0019774248859267245,0.9999833333333333,0.02364840269088745,0.9928,1.0,False
5,74,0.001955639070539332,0.9999666666666667,0.023748753666877745,0.9925,1.0,False
5,75,0.0019328622167298535,0.99995,0.02332159399986267,0.9928,1.0,False
5,76,0.0019293932009861667,0.9999666666666667,0.02373414099216461,0.9926,1.0,False
5,77,0.0019152413553266384,0.9999833333333333,0.02354253053665161,0.9927,1.0,False
5,78,0.0019023298963046532,0.9999833333333333,0.02360163867473602,0.9928,1.0,False
5,79,0.001892845259546471,1.0,0.023647398352622986,0.9927,1.0,False
5,80,0.0018848244315271439,1.0,0.023655259013175965,0.9928,1.0,False
5,81,0.0018733972425399813,1.0,0.023643256425857545,0.9928,1.0,False
5,82,0.001867979065949983,1.0,0.023556520938873293,0.9926,1.0,False
5,83,0.001863553325758814,1.0,0.023569183349609377,0.9928,1.0,False
5,84,0.0018481397425442107,0.9999833333333333,0.023666197657585143,0.9928,1.0,False
5,85,0.0018453732736583457,1.0,0.023578469157218934,0.9926,1.0,False
5,86,0.0018419083247560937,1.0,0.02361599087715149,0.9928,1.0,False
5,87,0.0018406422661819946,1.0,0.023609673976898192,0.9926,1.0,False
5,88,0.0018355246545917697,1.0,0.023614787459373475,0.9927,1.0,False
5,89,0.0018333252559084375,1.0,0.023617300987243652,0.9925,1.0,False
5,90,0.001830436273424356,1.0,0.023622059226036073,0.9928,1.0,False
5,91,0.0018287805606053073,1.0,0.023623523116111756,0.9928,1.0,False
5,92,0.0018292873907190905,1.0,0.0236244535446167,0.9928,1.0,False
5,93,0.0018276415908260386,1.0,0.023620304465293885,0.9928,1.0,False
5,94,0.0018268910044037712,1.0,0.023620490431785584,0.9928,1.0,False
5,95,0.0018272626120398548,1.0,0.0236232453584671,0.9928,1.0,False
5,96,0.0018262395472414712,1.0,0.02362182140350342,0.9928,1.0,False
5,97,0.0018257161955843601,1.0,0.02362153470516205,0.9928,1.0,False
5,98,0.001826329526108211,1.0,0.023622339367866518,0.9928,1.0,False
5,99,0.0018259299589372647,1.0,0.023622339963912962,0.9928,1.0,False
6,0,0.3987405447563383,0.87135,0.06784359693527221,0.9791,1.0,False
6,1,0.06300866425927006,0.9803,0.056882562041282655,0.982,1.0,False
6,2,0.046340015142965416,0.9853666666666666,0.041016188263893125,0.9869,1.0,False
6,3,0.03801438549180021,0.9879666666666667,0.03903633832931518,0.9874,1.0,False
6,4,0.03126812591227387,0.9902333333333333,0.032602709531784055,0.9896,1.0,False
6,5,0.026812550355630644,0.99145,0.035967366695404054,0.989,1.0,False
6,6,0.023995789891875376,0.9920166666666667,0.03846461534500122,0.9868,1.0,False
6,7,0.022705520394006008,0.9929166666666667,0.02715492308139801,0.9905,1.0,False
6,8,0.0185395171647387,0.9942833333333333,0.03262094616889954,0.9898,1.0,False
6,9,0.018983336654044926,0.9939666666666667,0.042371915578842165,0.9878,1.0,False
6,10,0.017965349307192412,0.9944,0.03083960831165314,0.9898,1.0,False
6,11,0.016301098154551948,0.9946666666666667,0.033344660401344296,0.9885,1.0,False
6,12,0.012961965634116232,0.99615,0.031583489775657655,0.9898,1.0,False
6,13,0.013452922357424998,0.9963166666666666,0.0276383775472641,0.9911,1.0,False
6,14,0.011805509453389183,0.9963833333333333,0.034486764669418336,0.9891,1.0,False
6,15,0.011812841460140529,0.9965333333333334,0.030403056740760805,0.9897,1.0,False
6,16,0.010850778266565124,0.9966833333333334,0.030501510500907898,0.9896,1.0,False
6,17,0.01027943737217104,0.9969666666666667,0.027605452537536622,0.9905,1.0,False
6,18,0.010575236033783283,0.9966166666666667,0.03275767683982849,0.9895,1.0,False
6,19,0.009431194394890433,0.9973333333333333,0.028566576838493347,0.9902,1.0,False
6,20,0.009869651753765179,0.9968833333333333,0.028991737365722657,0.9902,1.0,False
6,21,0.008350402307408704,0.99745,0.0252813720703125,0.9918,1.0,False
6,22,0.007590499513947379,0.9978333333333333,0.026932966113090515,0.9909,1.0,False
6,23,0.007664480951549148,0.9979166666666667,0.029016337990760803,0.9903,1.0,False
6,24,0.0075087455798313815,0.99805,0.030549139380455018,0.9911,1.0,False
6,25,0.0063097794681215595,0.99855,0.03440594315528869,0.9894,1.0,False
6,26,0.007266014623743639,0.9979,0.03358340322971344,0.9895,1.0,False
6,27,0.008212696768835917,0.9974833333333334,0.02709463596343994,0.9903,1.0,False
6,28,0.00801538658548774,0.99785,0.030159741640090942,0.9907,1.0,False
6,29,0.0053508637556389195,0.9988333333333334,0.028809802532196047,0.991,1.0,False
6,30,0.005992486786994853,0.9984666666666666,0.02492941200733185,0.9913,1.0,False
6,31,0.005293373105876736,0.99885,0.02667302429676056,0.9914,1.0,False
6,32,0.005749378631364053,0.9985833333333334,0.03232020020484924,0.9908,1.0,False
6,33,0.0053877033658627504,0.9987833333333334,0.026256492733955382,0.9916,1.0,False
6,34,0.005434211129064499,0.9989,0.030262786149978637,0.9904,1.0,False
6,35,0.004994133642233257,0.9988833333333333,0.02645044684410095,0.9915,1.0,False
6,36,0.0049834675880383325,0.9989,0.025689634084701537,0.9916,1.0,False
6,37,0.004204690583479176,0.9992833333333333,0.0279783833026886,0.9907,1.0,False
6,38,0.004569404160798486,0.9990833333333333,0.026535859107971193,0.9919,1.0,False
6,39,0.0039232074578942015,0.9994666666666666,0.025719343423843383,0.9918,1.0,False
6,40,0.004114804999914759,0.9992833333333333,0.024973882436752318,0.9916,1.0,False
6,41,0.00430727615031098,0.9992833333333333,0.02714453935623169,0.9914,1.0,False
6,42,0.003935825850155308,0.9993166666666666,0.028712180256843568,0.9903,1.0,False
6,43,0.003936666669621905,0.99935,0.025072278380393984,0.992,1.0,False
6,44,0.003822958545644146,0.9993833333333333,0.027886133790016174,0.9915,1.0,False
6,45,0.0037737754362224263,0.9994166666666666,0.02673080563545227,0.9923,1.0,False
6,46,0.0036905711647798258,0.99945,0.025450339913368224,0.9912,1.0,False
6,47,0.0032359013425261735,0.9995833333333334,0.027752928733825684,0.9921,1.0,False
6,48,0.0033074924940747746,0.9996,0.02509945273399353,0.9924,1.0,False
6,49,0.002993343989732169,0.9996333333333334,0.025703582763671875,0.9912,1.0,False
6,50,0.002851157046076077,0.9997666666666667,0.02427164137363434,0.9917,1.0,False
6,51,0.0026746482483105366,0.99975,0.02486025631427765,0.9912,1.0,False
6,52,0.0027677776462742007,0.9996666666666667,0.02454075515270233,0.9918,1.0,False
6,53,0.0026435953721817116,0.9997666666666667,0.024862842559814455,0.9914,1.0,False
6,54,0.0030992356444726876,0.9996166666666667,0.023463705778121947,0.9921,1.0,False
6,55,0.0025414612247491443,0.9998166666666667,0.02450858771800995,0.9913,1.0,False
6,56,0.0025431095664180925,0.9997833333333334,0.024269041419029237,0.9918,1.0,False
6,57,0.002524322538233515,0.99985,0.02385848879814148,0.9923,1.0,False
6,58,0.002403889129410929,0.9999,0.024235422015190123,0.9919,1.0,False
6,59,0.0024437622220785634,0.9998833333333333,0.023801387548446656,0.9924,1.0,False
6,60,0.002351264201247616,0.9999,0.024874818921089174,0.9914,1.0,False
6,61,0.0023272772079337635,0.9998833333333333,0.024370127320289613,0.9913,1.0,False
6,62,0.002323229938173599,0.9998666666666667,0.023977124691009523,0.9916,1.0,False
6,63,0.0022501216005923145,0.9999,0.024243428707122802,0.9918,1.0,False
6,64,0.002209753369980021,0.9998666666666667,0.024706884622573852,0.9917,1.0,False
6,65,0.0021934438107618645,0.9999333333333333,0.02395523965358734,0.9919,1.0,False
6,66,0.002153168609147387,0.9999166666666667,0.024101083278656007,0.9917,1.0,False
6,67,0.0021260460810874826,0.9999,0.02367362439632416,0.9919,1.0,False
6,68,0.0020908099501880245,0.9999166666666667,0.02381553888320923,0.9918,1.0,False
6,69,0.0020918558909694776,0.9999166666666667,0.024499393105506896,0.9921,1.0,False
6,70,0.0020689753327034176,0.9999166666666667,0.024454061388969422,0.9914,1.0,False
6,71,0.002057253678978633,0.99995,0.024598326086997985,0.9919,1.0,False
6,72,0.002027232001331061,0.99995,0.02420679688453674,0.9915,1.0,False
6,73,0.0020039925443084,0.9999,0.024145841002464294,0.9919,1.0,False
6,74,0.0019929241269890435,0.9999333333333333,0.023964938521385194,0.9913,1.0,False
6,75,0.0019651984355088742,0.9999333333333333,0.0242649906873703,0.9914,1.0,False
6,76,0.0019702946961815677,0.99995,0.02445247709751129,0.9916,1.0,False
6,77,0.0019227472195493132,0.9999666666666667,0.024015464186668396,0.9913,1.0,False
6,78,0.0019260497489717724,0.99995,0.02433711051940918,0.9916,1.0,False
6,79,0.0019184262005250846,0.9999666666666667,0.02427463173866272,0.9919,1.0,False
6,80,0.0019073460910366035,0.99995,0.024242634177207945,0.9916,1.0,False
6,81,0.0018935061212795885,0.99995,0.024165663719177246,0.9915,1.0,False
6,82,0.0018858968067779216,0.9999666666666667,0.024256269335746764,0.9915,1.0,False
