run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,maxpool,batch_norm
3,42,nan,0.1,nan,0.1,10000.0,True
3,43,nan,0.1,nan,0.1,10000.0,True
3,44,nan,0.1,nan,0.1,10000.0,True
3,45,nan,0.1,nan,0.1,10000.0,True
3,46,nan,0.1,nan,0.1,10000.0,True
3,47,nan,0.1,nan,0.1,10000.0,True
3,48,nan,0.1,nan,0.1,10000.0,True
3,49,nan,0.1,nan,0.1,10000.0,True
3,50,nan,0.1,nan,0.1,10000.0,True
3,51,nan,0.1,nan,0.1,10000.0,True
3,52,nan,0.1,nan,0.1,10000.0,True
3,53,nan,0.1,nan,0.1,10000.0,True
3,54,nan,0.1,nan,0.1,10000.0,True
3,55,nan,0.1,nan,0.1,10000.0,True
3,56,nan,0.1,nan,0.1,10000.0,True
3,57,nan,0.1,nan,0.1,10000.0,True
3,58,nan,0.1,nan,0.1,10000.0,True
3,59,nan,0.1,nan,0.1,10000.0,True
3,60,nan,0.1,nan,0.1,10000.0,True
3,61,nan,0.1,nan,0.1,10000.0,True
3,62,nan,0.1,nan,0.1,10000.0,True
3,63,nan,0.1,nan,0.1,10000.0,True
3,64,nan,0.1,nan,0.1,10000.0,True
3,65,nan,0.1,nan,0.1,10000.0,True
3,66,nan,0.1,nan,0.1,10000.0,True
3,67,nan,0.1,nan,0.1,10000.0,True
3,68,nan,0.1,nan,0.1,10000.0,True
3,69,nan,0.1,nan,0.1,10000.0,True
3,70,nan,0.1,nan,0.1,10000.0,True
3,71,nan,0.1,nan,0.1,10000.0,True
3,72,nan,0.1,nan,0.1,10000.0,True
3,73,nan,0.1,nan,0.1,10000.0,True
3,74,nan,0.1,nan,0.1,10000.0,True
3,75,nan,0.1,nan,0.1,10000.0,True
3,76,nan,0.1,nan,0.1,10000.0,True
3,77,nan,0.1,nan,0.1,10000.0,True
3,78,nan,0.1,nan,0.1,10000.0,True
3,79,nan,0.1,nan,0.1,10000.0,True
3,80,nan,0.1,nan,0.1,10000.0,True
3,81,nan,0.1,nan,0.1,10000.0,True
3,82,nan,0.1,nan,0.1,10000.0,True
3,83,nan,0.1,nan,0.1,10000.0,True
3,84,nan,0.1,nan,0.1,10000.0,True
3,85,nan,0.1,nan,0.1,10000.0,True
3,86,nan,0.1,nan,0.1,10000.0,True
3,87,nan,0.1,nan,0.1,10000.0,True
3,88,nan,0.1,nan,0.1,10000.0,True
3,89,nan,0.1,nan,0.1,10000.0,True
3,90,nan,0.1,nan,0.1,10000.0,True
3,91,nan,0.1,nan,0.1,10000.0,True
3,92,nan,0.1,nan,0.1,10000.0,True
3,93,nan,0.1,nan,0.1,10000.0,True
3,94,nan,0.1,nan,0.1,10000.0,True
3,95,nan,0.1,nan,0.1,10000.0,True
3,96,nan,0.1,nan,0.1,10000.0,True
3,97,nan,0.1,nan,0.1,10000.0,True
3,98,nan,0.1,nan,0.1,10000.0,True
3,99,nan,0.1,nan,0.1,10000.0,True
3,100,nan,0.1,nan,0.1,10000.0,True
3,101,nan,0.1,nan,0.1,10000.0,True
3,102,nan,0.1,nan,0.1,10000.0,True
3,103,nan,0.1,nan,0.1,10000.0,True
3,104,nan,0.1,nan,0.1,10000.0,True
3,105,nan,0.1,nan,0.1,10000.0,True
3,106,nan,0.1,nan,0.1,10000.0,True
3,107,nan,0.1,nan,0.1,10000.0,True
3,108,nan,0.1,nan,0.1,10000.0,True
3,109,nan,0.1,nan,0.1,10000.0,True
3,110,nan,0.1,nan,0.1,10000.0,True
3,111,nan,0.1,nan,0.1,10000.0,True
3,112,nan,0.1,nan,0.1,10000.0,True
3,113,nan,0.1,nan,0.1,10000.0,True
3,114,nan,0.1,nan,0.1,10000.0,True
3,115,nan,0.1,nan,0.1,10000.0,True
3,116,nan,0.1,nan,0.1,10000.0,True
3,117,nan,0.1,nan,0.1,10000.0,True
3,118,nan,0.1,nan,0.1,10000.0,True
3,119,nan,0.1,nan,0.1,10000.0,True
3,120,nan,0.1,nan,0.1,10000.0,True
3,121,nan,0.1,nan,0.1,10000.0,True
3,122,nan,0.1,nan,0.1,10000.0,True
3,123,nan,0.1,nan,0.1,10000.0,True
3,124,nan,0.1,nan,0.1,10000.0,True
3,125,nan,0.1,nan,0.1,10000.0,True
3,126,nan,0.1,nan,0.1,10000.0,True
3,127,nan,0.1,nan,0.1,10000.0,True
3,128,nan,0.1,nan,0.1,10000.0,True
3,129,nan,0.1,nan,0.1,10000.0,True
3,130,nan,0.1,nan,0.1,10000.0,True
3,131,nan,0.1,nan,0.1,10000.0,True
3,132,nan,0.1,nan,0.1,10000.0,True
3,133,nan,0.1,nan,0.1,10000.0,True
3,134,nan,0.1,nan,0.1,10000.0,True
3,135,nan,0.1,nan,0.1,10000.0,True
3,136,nan,0.1,nan,0.1,10000.0,True
3,137,nan,0.1,nan,0.1,10000.0,True
3,138,nan,0.1,nan,0.1,10000.0,True
3,139,nan,0.1,nan,0.1,10000.0,True
3,140,nan,0.1,nan,0.1,10000.0,True
3,141,nan,0.1,nan,0.1,10000.0,True
3,142,nan,0.1,nan,0.1,10000.0,True
3,143,nan,0.1,nan,0.1,10000.0,True
3,144,nan,0.1,nan,0.1,10000.0,True
3,145,nan,0.1,nan,0.1,10000.0,True
3,146,nan,0.1,nan,0.1,10000.0,True
3,147,nan,0.1,nan,0.1,10000.0,True
3,148,nan,0.1,nan,0.1,10000.0,True
3,149,nan,0.1,nan,0.1,10000.0,True
3,150,nan,0.1,nan,0.1,10000.0,True
3,151,nan,0.1,nan,0.1,10000.0,True
3,152,nan,0.1,nan,0.1,10000.0,True
3,153,nan,0.1,nan,0.1,10000.0,True
3,154,nan,0.1,nan,0.1,10000.0,True
3,155,nan,0.1,nan,0.1,10000.0,True
3,156,nan,0.1,nan,0.1,10000.0,True
3,157,nan,0.1,nan,0.1,10000.0,True
3,158,nan,0.1,nan,0.1,10000.0,True
3,159,nan,0.1,nan,0.1,10000.0,True
3,160,nan,0.1,nan,0.1,10000.0,True
3,161,nan,0.1,nan,0.1,10000.0,True
3,162,nan,0.1,nan,0.1,10000.0,True
3,163,nan,0.1,nan,0.1,10000.0,True
3,164,nan,0.1,nan,0.1,10000.0,True
3,165,nan,0.1,nan,0.1,10000.0,True
3,166,nan,0.1,nan,0.1,10000.0,True
3,167,nan,0.1,nan,0.1,10000.0,True
3,168,nan,0.1,nan,0.1,10000.0,True
3,169,nan,0.1,nan,0.1,10000.0,True
3,170,nan,0.1,nan,0.1,10000.0,True
3,171,nan,0.1,nan,0.1,10000.0,True
3,172,nan,0.1,nan,0.1,10000.0,True
3,173,nan,0.1,nan,0.1,10000.0,True
3,174,nan,0.1,nan,0.1,10000.0,True
3,175,nan,0.1,nan,0.1,10000.0,True
3,176,nan,0.1,nan,0.1,10000.0,True
3,177,nan,0.1,nan,0.1,10000.0,True
3,178,nan,0.1,nan,0.1,10000.0,True
3,179,nan,0.1,nan,0.1,10000.0,True
3,180,nan,0.1,nan,0.1,10000.0,True
3,181,nan,0.1,nan,0.1,10000.0,True
3,182,nan,0.1,nan,0.1,10000.0,True
3,183,nan,0.1,nan,0.1,10000.0,True
3,184,nan,0.1,nan,0.1,10000.0,True
3,185,nan,0.1,nan,0.1,10000.0,True
3,186,nan,0.1,nan,0.1,10000.0,True
3,187,nan,0.1,nan,0.1,10000.0,True
3,188,nan,0.1,nan,0.1,10000.0,True
3,189,nan,0.1,nan,0.1,10000.0,True
3,190,nan,0.1,nan,0.1,10000.0,True
3,191,nan,0.1,nan,0.1,10000.0,True
3,192,nan,0.1,nan,0.1,10000.0,True
3,193,nan,0.1,nan,0.1,10000.0,True
3,194,nan,0.1,nan,0.1,10000.0,True
3,195,nan,0.1,nan,0.1,10000.0,True
3,196,nan,0.1,nan,0.1,10000.0,True
3,197,nan,0.1,nan,0.1,10000.0,True
3,198,nan,0.1,nan,0.1,10000.0,True
3,199,nan,0.1,nan,0.1,10000.0,True
4,0,nan,0.1,nan,0.1,10000.0,True
4,1,nan,0.1,nan,0.1,10000.0,True
4,2,nan,0.1,nan,0.1,10000.0,True
4,3,nan,0.1,nan,0.1,10000.0,True
4,4,nan,0.1,nan,0.1,10000.0,True
4,5,nan,0.1,nan,0.1,10000.0,True
4,6,nan,0.1,nan,0.1,10000.0,True
4,7,nan,0.1,nan,0.1,10000.0,True
4,8,nan,0.1,nan,0.1,10000.0,True
4,9,nan,0.1,nan,0.1,10000.0,True
4,10,nan,0.1,nan,0.1,10000.0,True
4,11,nan,0.1,nan,0.1,10000.0,True
4,12,nan,0.1,nan,0.1,10000.0,True
4,13,nan,0.1,nan,0.1,10000.0,True
4,14,nan,0.1,nan,0.1,10000.0,True
4,15,nan,0.1,nan,0.1,10000.0,True
4,16,nan,0.1,nan,0.1,10000.0,True
4,17,nan,0.1,nan,0.1,10000.0,True
4,18,nan,0.1,nan,0.1,10000.0,True
4,19,nan,0.1,nan,0.1,10000.0,True
4,20,nan,0.1,nan,0.1,10000.0,True
4,21,nan,0.1,nan,0.1,10000.0,True
4,22,nan,0.1,nan,0.1,10000.0,True
4,23,nan,0.1,nan,0.1,10000.0,True
4,24,nan,0.1,nan,0.1,10000.0,True
4,25,nan,0.1,nan,0.1,10000.0,True
4,26,nan,0.1,nan,0.1,10000.0,True
4,27,nan,0.1,nan,0.1,10000.0,True
4,28,nan,0.1,nan,0.1,10000.0,True
4,29,nan,0.1,nan,0.1,10000.0,True
4,30,nan,0.1,nan,0.1,10000.0,True
4,31,nan,0.1,nan,0.1,10000.0,True
4,32,nan,0.1,nan,0.1,10000.0,True
4,33,nan,0.1,nan,0.1,10000.0,True
4,34,nan,0.1,nan,0.1,10000.0,True
4,35,nan,0.1,nan,0.1,10000.0,True
4,36,nan,0.1,nan,0.1,10000.0,True
4,37,nan,0.1,nan,0.1,10000.0,True
4,38,nan,0.1,nan,0.1,10000.0,True
4,39,nan,0.1,nan,0.1,10000.0,True
4,40,nan,0.1,nan,0.1,10000.0,True
4,41,nan,0.1,nan,0.1,10000.0,True
4,42,nan,0.1,nan,0.1,10000.0,True
4,43,nan,0.1,nan,0.1,10000.0,True
4,44,nan,0.1,nan,0.1,10000.0,True
4,45,nan,0.1,nan,0.1,10000.0,True
4,46,nan,0.1,nan,0.1,10000.0,True
4,47,nan,0.1,nan,0.1,10000.0,True
4,48,nan,0.1,nan,0.1,10000.0,True
4,49,nan,0.1,nan,0.1,10000.0,True
4,50,nan,0.1,nan,0.1,10000.0,True
4,51,nan,0.1,nan,0.1,10000.0,True
4,52,nan,0.1,nan,0.1,10000.0,True
4,53,nan,0.1,nan,0.1,10000.0,True
4,54,nan,0.1,nan,0.1,10000.0,True
4,55,nan,0.1,nan,0.1,10000.0,True
4,56,nan,0.1,nan,0.1,10000.0,True
4,57,nan,0.1,nan,0.1,10000.0,True
4,58,nan,0.1,nan,0.1,10000.0,True
4,59,nan,0.1,nan,0.1,10000.0,True
4,60,nan,0.1,nan,0.1,10000.0,True
4,61,nan,0.1,nan,0.1,10000.0,True
4,62,nan,0.1,nan,0.1,10000.0,True
4,63,nan,0.1,nan,0.1,10000.0,True
4,64,nan,0.1,nan,0.1,10000.0,True
4,65,nan,0.1,nan,0.1,10000.0,True
4,66,nan,0.1,nan,0.1,10000.0,True
4,67,nan,0.1,nan,0.1,10000.0,True
4,68,nan,0.1,nan,0.1,10000.0,True
4,69,nan,0.1,nan,0.1,10000.0,True
4,70,nan,0.1,nan,0.1,10000.0,True
4,71,nan,0.1,nan,0.1,10000.0,True
4,72,nan,0.1,nan,0.1,10000.0,True
4,73,nan,0.1,nan,0.1,10000.0,True
4,74,nan,0.1,nan,0.1,10000.0,True
4,75,nan,0.1,nan,0.1,10000.0,True
4,76,nan,0.1,nan,0.1,10000.0,True
4,77,nan,0.1,nan,0.1,10000.0,True
4,78,nan,0.1,nan,0.1,10000.0,True
4,79,nan,0.1,nan,0.1,10000.0,True
4,80,nan,0.1,nan,0.1,10000.0,True
4,81,nan,0.1,nan,0.1,10000.0,True
4,82,nan,0.1,nan,0.1,10000.0,True
4,83,nan,0.1,nan,0.1,10000.0,True
4,84,nan,0.1,nan,0.1,10000.0,True
4,85,nan,0.1,nan,0.1,10000.0,True
4,86,nan,0.1,nan,0.1,10000.0,True
4,87,nan,0.1,nan,0.1,10000.0,True
4,88,nan,0.1,nan,0.1,10000.0,True
4,89,nan,0.1,nan,0.1,10000.0,True
4,90,nan,0.1,nan,0.1,10000.0,True
4,91,nan,0.1,nan,0.1,10000.0,True
4,92,nan,0.1,nan,0.1,10000.0,True
4,93,nan,0.1,nan,0.1,10000.0,True
4,94,nan,0.1,nan,0.1,10000.0,True
4,95,nan,0.1,nan,0.1,10000.0,True
4,96,nan,0.1,nan,0.1,10000.0,True
4,97,nan,0.1,nan,0.1,10000.0,True
4,98,nan,0.1,nan,0.1,10000.0,True
4,99,nan,0.1,nan,0.1,10000.0,True
4,100,nan,0.1,nan,0.1,10000.0,True
4,101,nan,0.1,nan,0.1,10000.0,True
4,102,nan,0.1,nan,0.1,10000.0,True
4,103,nan,0.1,nan,0.1,10000.0,True
4,104,nan,0.1,nan,0.1,10000.0,True
4,105,nan,0.1,nan,0.1,10000.0,True
4,106,nan,0.1,nan,0.1,10000.0,True
4,107,nan,0.1,nan,0.1,10000.0,True
4,108,nan,0.1,nan,0.1,10000.0,True
4,109,nan,0.1,nan,0.1,10000.0,True
4,110,nan,0.1,nan,0.1,10000.0,True
4,111,nan,0.1,nan,0.1,10000.0,True
4,112,nan,0.1,nan,0.1,10000.0,True
4,113,nan,0.1,nan,0.1,10000.0,True
4,114,nan,0.1,nan,0.1,10000.0,True
4,115,nan,0.1,nan,0.1,10000.0,True
4,116,nan,0.1,nan,0.1,10000.0,True
4,117,nan,0.1,nan,0.1,10000.0,True
4,118,nan,0.1,nan,0.1,10000.0,True
4,119,nan,0.1,nan,0.1,10000.0,True
4,120,nan,0.1,nan,0.1,10000.0,True
4,121,nan,0.1,nan,0.1,10000.0,True
4,122,nan,0.1,nan,0.1,10000.0,True
4,123,nan,0.1,nan,0.1,10000.0,True
4,124,nan,0.1,nan,0.1,10000.0,True
4,125,nan,0.1,nan,0.1,10000.0,True
4,126,nan,0.1,nan,0.1,10000.0,True
4,127,nan,0.1,nan,0.1,10000.0,True
4,128,nan,0.1,nan,0.1,10000.0,True
4,129,nan,0.1,nan,0.1,10000.0,True
4,130,nan,0.1,nan,0.1,10000.0,True
4,131,nan,0.1,nan,0.1,10000.0,True
4,132,nan,0.1,nan,0.1,10000.0,True
4,133,nan,0.1,nan,0.1,10000.0,True
4,134,nan,0.1,nan,0.1,10000.0,True
4,135,nan,0.1,nan,0.1,10000.0,True
4,136,nan,0.1,nan,0.1,10000.0,True
4,137,nan,0.1,nan,0.1,10000.0,True
4,138,nan,0.1,nan,0.1,10000.0,True
4,139,nan,0.1,nan,0.1,10000.0,True
4,140,nan,0.1,nan,0.1,10000.0,True
4,141,nan,0.1,nan,0.1,10000.0,True
4,142,nan,0.1,nan,0.1,10000.0,True
4,143,nan,0.1,nan,0.1,10000.0,True
4,144,nan,0.1,nan,0.1,10000.0,True
4,145,nan,0.1,nan,0.1,10000.0,True
4,146,nan,0.1,nan,0.1,10000.0,True
4,147,nan,0.1,nan,0.1,10000.0,True
4,148,nan,0.1,nan,0.1,10000.0,True
4,149,nan,0.1,nan,0.1,10000.0,True
4,150,nan,0.1,nan,0.1,10000.0,True
4,151,nan,0.1,nan,0.1,10000.0,True
4,152,nan,0.1,nan,0.1,10000.0,True
4,153,nan,0.1,nan,0.1,10000.0,True
4,154,nan,0.1,nan,0.1,10000.0,True
4,155,nan,0.1,nan,0.1,10000.0,True
4,156,nan,0.1,nan,0.1,10000.0,True
4,157,nan,0.1,nan,0.1,10000.0,True
4,158,nan,0.1,nan,0.1,10000.0,True
4,159,nan,0.1,nan,0.1,10000.0,True
4,160,nan,0.1,nan,0.1,10000.0,True
4,161,nan,0.1,nan,0.1,10000.0,True
4,162,nan,0.1,nan,0.1,10000.0,True
4,163,nan,0.1,nan,0.1,10000.0,True
4,164,nan,0.1,nan,0.1,10000.0,True
4,165,nan,0.1,nan,0.1,10000.0,True
4,166,nan,0.1,nan,0.1,10000.0,True
4,167,nan,0.1,nan,0.1,10000.0,True
4,168,nan,0.1,nan,0.1,10000.0,True
4,169,nan,0.1,nan,0.1,10000.0,True
4,170,nan,0.1,nan,0.1,10000.0,True
4,171,nan,0.1,nan,0.1,10000.0,True
4,172,nan,0.1,nan,0.1,10000.0,True
4,173,nan,0.1,nan,0.1,10000.0,True
4,174,nan,0.1,nan,0.1,10000.0,True
4,175,nan,0.1,nan,0.1,10000.0,True
4,176,nan,0.1,nan,0.1,10000.0,True
4,177,nan,0.1,nan,0.1,10000.0,True
4,178,nan,0.1,nan,0.1,10000.0,True
4,179,nan,0.1,nan,0.1,10000.0,True
4,180,nan,0.1,nan,0.1,10000.0,True
4,181,nan,0.1,nan,0.1,10000.0,True
4,182,nan,0.1,nan,0.1,10000.0,True
4,183,nan,0.1,nan,0.1,10000.0,True
4,184,nan,0.1,nan,0.1,10000.0,True
4,185,nan,0.1,nan,0.1,10000.0,True
4,186,nan,0.1,nan,0.1,10000.0,True
4,187,nan,0.1,nan,0.1,10000.0,True
4,188,nan,0.1,nan,0.1,10000.0,True
4,189,nan,0.1,nan,0.1,10000.0,True
4,190,nan,0.1,nan,0.1,10000.0,True
4,191,nan,0.1,nan,0.1,10000.0,True
4,192,nan,0.1,nan,0.1,10000.0,True
4,193,nan,0.1,nan,0.1,10000.0,True
4,194,nan,0.1,nan,0.1,10000.0,True
4,195,nan,0.1,nan,0.1,10000.0,True
4,196,nan,0.1,nan,0.1,10000.0,True
4,197,nan,0.1,nan,0.1,10000.0,True
4,198,nan,0.1,nan,0.1,10000.0,True
4,199,nan,0.1,nan,0.1,10000.0,True
5,0,nan,0.1,nan,0.1,10000.0,True
5,1,nan,0.1,nan,0.1,10000.0,True
5,2,nan,0.1,nan,0.1,10000.0,True
5,3,nan,0.1,nan,0.1,10000.0,True
5,4,nan,0.1,nan,0.1,10000.0,True
5,5,nan,0.1,nan,0.1,10000.0,True
5,6,nan,0.1,nan,0.1,10000.0,True
5,7,nan,0.1,nan,0.1,10000.0,True
5,8,nan,0.1,nan,0.1,10000.0,True
5,9,nan,0.1,nan,0.1,10000.0,True
5,10,nan,0.1,nan,0.1,10000.0,True
5,11,nan,0.1,nan,0.1,10000.0,True
5,12,nan,0.1,nan,0.1,10000.0,True
5,13,nan,0.1,nan,0.1,10000.0,True
5,14,nan,0.1,nan,0.1,10000.0,True
5,15,nan,0.1,nan,0.1,10000.0,True
5,16,nan,0.1,nan,0.1,10000.0,True
5,17,nan,0.1,nan,0.1,10000.0,True
5,18,nan,0.1,nan,0.1,10000.0,True
5,19,nan,0.1,nan,0.1,10000.0,True
5,20,nan,0.1,nan,0.1,10000.0,True
5,21,nan,0.1,nan,0.1,10000.0,True
5,22,nan,0.1,nan,0.1,10000.0,True
5,23,nan,0.1,nan,0.1,10000.0,True
5,24,nan,0.1,nan,0.1,10000.0,True
5,25,nan,0.1,nan,0.1,10000.0,True
5,26,nan,0.1,nan,0.1,10000.0,True
5,27,nan,0.1,nan,0.1,10000.0,True
5,28,nan,0.1,nan,0.1,10000.0,True
5,29,nan,0.1,nan,0.1,10000.0,True
5,30,nan,0.1,nan,0.1,10000.0,True
5,31,nan,0.1,nan,0.1,10000.0,True
5,32,nan,0.1,nan,0.1,10000.0,True
5,33,nan,0.1,nan,0.1,10000.0,True
5,34,nan,0.1,nan,0.1,10000.0,True
5,35,nan,0.1,nan,0.1,10000.0,True
5,36,nan,0.1,nan,0.1,10000.0,True
5,37,nan,0.1,nan,0.1,10000.0,True
5,38,nan,0.1,nan,0.1,10000.0,True
5,39,nan,0.1,nan,0.1,10000.0,True
5,40,nan,0.1,nan,0.1,10000.0,True
5,41,nan,0.1,nan,0.1,10000.0,True
5,42,nan,0.1,nan,0.1,10000.0,True
5,43,nan,0.1,nan,0.1,10000.0,True
5,44,nan,0.1,nan,0.1,10000.0,True
5,45,nan,0.1,nan,0.1,10000.0,True
5,46,nan,0.1,nan,0.1,10000.0,True
5,47,nan,0.1,nan,0.1,10000.0,True
5,48,nan,0.1,nan,0.1,10000.0,True
5,49,nan,0.1,nan,0.1,10000.0,True
5,50,nan,0.1,nan,0.1,10000.0,True
5,51,nan,0.1,nan,0.1,10000.0,True
5,52,nan,0.1,nan,0.1,10000.0,True
5,53,nan,0.1,nan,0.1,10000.0,True
5,54,nan,0.1,nan,0.1,10000.0,True
5,55,nan,0.1,nan,0.1,10000.0,True
5,56,nan,0.1,nan,0.1,10000.0,True
5,57,nan,0.1,nan,0.1,10000.0,True
5,58,nan,0.1,nan,0.1,10000.0,True
5,59,nan,0.1,nan,0.1,10000.0,True
5,60,nan,0.1,nan,0.1,10000.0,True
5,61,nan,0.1,nan,0.1,10000.0,True
5,62,nan,0.1,nan,0.1,10000.0,True
5,63,nan,0.1,nan,0.1,10000.0,True
5,64,nan,0.1,nan,0.1,10000.0,True
5,65,nan,0.1,nan,0.1,10000.0,True
5,66,nan,0.1,nan,0.1,10000.0,True
5,67,nan,0.1,nan,0.1,10000.0,True
5,68,nan,0.1,nan,0.1,10000.0,True
5,69,nan,0.1,nan,0.1,10000.0,True
5,70,nan,0.1,nan,0.1,10000.0,True
5,71,nan,0.1,nan,0.1,10000.0,True
5,72,nan,0.1,nan,0.1,10000.0,True
5,73,nan,0.1,nan,0.1,10000.0,True
5,74,nan,0.1,nan,0.1,10000.0,True
5,75,nan,0.1,nan,0.1,10000.0,True
5,76,nan,0.1,nan,0.1,10000.0,True
5,77,nan,0.1,nan,0.1,10000.0,True
5,78,nan,0.1,nan,0.1,10000.0,True
5,79,nan,0.1,nan,0.1,10000.0,True
5,80,nan,0.1,nan,0.1,10000.0,True
5,81,nan,0.1,nan,0.1,10000.0,True
5,82,nan,0.1,nan,0.1,10000.0,True
5,83,nan,0.1,nan,0.1,10000.0,True
5,84,nan,0.1,nan,0.1,10000.0,True
5,85,nan,0.1,nan,0.1,10000.0,True
5,86,nan,0.1,nan,0.1,10000.0,True
5,87,nan,0.1,nan,0.1,10000.0,True
5,88,nan,0.1,nan,0.1,10000.0,True
5,89,nan,0.1,nan,0.1,10000.0,True
5,90,nan,0.1,nan,0.1,10000.0,True
5,91,nan,0.1,nan,0.1,10000.0,True
5,92,nan,0.1,nan,0.1,10000.0,True
5,93,nan,0.1,nan,0.1,10000.0,True
5,94,nan,0.1,nan,0.1,10000.0,True
5,95,nan,0.1,nan,0.1,10000.0,True
5,96,nan,0.1,nan,0.1,10000.0,True
5,97,nan,0.1,nan,0.1,10000.0,True
5,98,nan,0.1,nan,0.1,10000.0,True
5,99,nan,0.1,nan,0.1,10000.0,True
5,100,nan,0.1,nan,0.1,10000.0,True
5,101,nan,0.1,nan,0.1,10000.0,True
5,102,nan,0.1,nan,0.1,10000.0,True
5,103,nan,0.1,nan,0.1,10000.0,True
5,104,nan,0.1,nan,0.1,10000.0,True
5,105,nan,0.1,nan,0.1,10000.0,True
5,106,nan,0.1,nan,0.1,10000.0,True
5,107,nan,0.1,nan,0.1,10000.0,True
5,108,nan,0.1,nan,0.1,10000.0,True
5,109,nan,0.1,nan,0.1,10000.0,True
5,110,nan,0.1,nan,0.1,10000.0,True
5,111,nan,0.1,nan,0.1,10000.0,True
5,112,nan,0.1,nan,0.1,10000.0,True
5,113,nan,0.1,nan,0.1,10000.0,True
5,114,nan,0.1,nan,0.1,10000.0,True
5,115,nan,0.1,nan,0.1,10000.0,True
5,116,nan,0.1,nan,0.1,10000.0,True
5,117,nan,0.1,nan,0.1,10000.0,True
5,118,nan,0.1,nan,0.1,10000.0,True
5,119,nan,0.1,nan,0.1,10000.0,True
5,120,nan,0.1,nan,0.1,10000.0,True
5,121,nan,0.1,nan,0.1,10000.0,True
5,122,nan,0.1,nan,0.1,10000.0,True
5,123,nan,0.1,nan,0.1,10000.0,True
5,124,nan,0.1,nan,0.1,10000.0,True
5,125,nan,0.1,nan,0.1,10000.0,True
5,126,nan,0.1,nan,0.1,10000.0,True
5,127,nan,0.1,nan,0.1,10000.0,True
5,128,nan,0.1,nan,0.1,10000.0,True
5,129,nan,0.1,nan,0.1,10000.0,True
5,130,nan,0.1,nan,0.1,10000.0,True
5,131,nan,0.1,nan,0.1,10000.0,True
5,132,nan,0.1,nan,0.1,10000.0,True
5,133,nan,0.1,nan,0.1,10000.0,True
5,134,nan,0.1,nan,0.1,10000.0,True
5,135,nan,0.1,nan,0.1,10000.0,True
5,136,nan,0.1,nan,0.1,10000.0,True
5,137,nan,0.1,nan,0.1,10000.0,True
5,138,nan,0.1,nan,0.1,10000.0,True
5,139,nan,0.1,nan,0.1,10000.0,True
5,140,nan,0.1,nan,0.1,10000.0,True
5,141,nan,0.1,nan,0.1,10000.0,True
5,142,nan,0.1,nan,0.1,10000.0,True
5,143,nan,0.1,nan,0.1,10000.0,True
5,144,nan,0.1,nan,0.1,10000.0,True
5,145,nan,0.1,nan,0.1,10000.0,True
5,146,nan,0.1,nan,0.1,10000.0,True
5,147,nan,0.1,nan,0.1,10000.0,True
5,148,nan,0.1,nan,0.1,10000.0,True
5,149,nan,0.1,nan,0.1,10000.0,True
5,150,nan,0.1,nan,0.1,10000.0,True
5,151,nan,0.1,nan,0.1,10000.0,True
5,152,nan,0.1,nan,0.1,10000.0,True
5,153,nan,0.1,nan,0.1,10000.0,True
5,154,nan,0.1,nan,0.1,10000.0,True
5,155,nan,0.1,nan,0.1,10000.0,True
5,156,nan,0.1,nan,0.1,10000.0,True
5,157,nan,0.1,nan,0.1,10000.0,True
5,158,nan,0.1,nan,0.1,10000.0,True
5,159,nan,0.1,nan,0.1,10000.0,True
5,160,nan,0.1,nan,0.1,10000.0,True
5,161,nan,0.1,nan,0.1,10000.0,True
5,162,nan,0.1,nan,0.1,10000.0,True
5,163,nan,0.1,nan,0.1,10000.0,True
5,164,nan,0.1,nan,0.1,10000.0,True
5,165,nan,0.1,nan,0.1,10000.0,True
5,166,nan,0.1,nan,0.1,10000.0,True
5,167,nan,0.1,nan,0.1,10000.0,True
5,168,nan,0.1,nan,0.1,10000.0,True
5,169,nan,0.1,nan,0.1,10000.0,True
5,170,nan,0.1,nan,0.1,10000.0,True
5,171,nan,0.1,nan,0.1,10000.0,True
5,172,nan,0.1,nan,0.1,10000.0,True
5,173,nan,0.1,nan,0.1,10000.0,True
5,174,nan,0.1,nan,0.1,10000.0,True
5,175,nan,0.1,nan,0.1,10000.0,True
5,176,nan,0.1,nan,0.1,10000.0,True
5,177,nan,0.1,nan,0.1,10000.0,True
5,178,nan,0.1,nan,0.1,10000.0,True
5,179,nan,0.1,nan,0.1,10000.0,True
5,180,nan,0.1,nan,0.1,10000.0,True
5,181,nan,0.1,nan,0.1,10000.0,True
5,182,nan,0.1,nan,0.1,10000.0,True
5,183,nan,0.1,nan,0.1,10000.0,True
5,184,nan,0.1,nan,0.1,10000.0,True
5,185,nan,0.1,nan,0.1,10000.0,True
5,186,nan,0.1,nan,0.1,10000.0,True
5,187,nan,0.1,nan,0.1,10000.0,True
5,188,nan,0.1,nan,0.1,10000.0,True
5,189,nan,0.1,nan,0.1,10000.0,True
5,190,nan,0.1,nan,0.1,10000.0,True
5,191,nan,0.1,nan,0.1,10000.0,True
5,192,nan,0.1,nan,0.1,10000.0,True
5,193,nan,0.1,nan,0.1,10000.0,True
5,194,nan,0.1,nan,0.1,10000.0,True
5,195,nan,0.1,nan,0.1,10000.0,True
5,196,nan,0.1,nan,0.1,10000.0,True
5,197,nan,0.1,nan,0.1,10000.0,True
5,198,nan,0.1,nan,0.1,10000.0,True
5,199,nan,0.1,nan,0.1,10000.0,True
