run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,maxpool,batch_norm
0,5,2.293992375753012,0.17050407526580072,2.2913374042145596,0.1958743085433313,1.0,False
0,6,2.2940281438253014,0.17050407526580072,2.2916068007662833,0.1958743085433313,1.0,False
0,7,2.29414203689759,0.17050407526580072,2.2916068007662833,0.1958743085433313,1.0,False
0,8,2.294128859186747,0.17050407526580072,2.2916068007662833,0.1958743085433313,1.0,False
0,9,2.2941415662650604,0.17050407526580072,2.2916068007662833,0.1958743085433313,1.0,False
0,10,2.2941316829819276,0.17050407526580072,2.2916068007662833,0.1958743085433313,1.0,False
0,11,2.2941396837349397,0.17050407526580072,2.2916068007662833,0.1958743085433313,1.0,False
0,12,2.2941396837349397,0.17050407526580072,2.2915993175287355,0.1958743085433313,1.0,False
0,13,2.2941349774096387,0.17050407526580072,2.2915993175287355,0.1958743085433313,1.0,False
0,14,2.2941307417168675,0.17050407526580072,2.2915993175287355,0.1958743085433313,1.0,False
0,15,2.294120387801205,0.17050407526580072,2.2915993175287355,0.1958743085433313,1.0,False
0,16,2.2941109751506024,0.17050407526580072,2.2915993175287355,0.1958743085433313,1.0,False
0,17,2.2941161521084337,0.17050407526580072,2.2915993175287355,0.1958743085433313,1.0,False
0,18,2.2941109751506024,0.17050407526580072,2.2915993175287355,0.1958743085433313,1.0,False
0,19,2.2941189759036145,0.17050407526580072,2.2915993175287355,0.1958743085433313,1.0,False
0,20,2.2941142695783134,0.17050407526580072,2.2915918342911876,0.1958743085433313,1.0,False
0,21,2.294117564006024,0.17050407526580072,2.291576867816092,0.1958743085433313,1.0,False
0,22,2.2940982680722892,0.17050407526580072,2.291576867816092,0.1958743085433313,1.0,False
0,23,2.294096856174699,0.17050407526580072,2.291576867816092,0.1958743085433313,1.0,False
0,24,2.2941072100903614,0.17050407526580072,2.291576867816092,0.1958743085433313,1.0,False
0,25,2.2941123870481928,0.17050407526580072,2.291576867816092,0.1958743085433313,1.0,False
0,26,2.2941227409638554,0.17050407526580072,2.291576867816092,0.1958743085433313,1.0,False
0,27,2.2941100338855422,0.17050407526580072,2.291576867816092,0.1958743085433313,1.0,False
0,28,2.2941043862951807,0.17050407526580072,2.291576867816092,0.1958743085433313,1.0,False
0,29,2.294109092620482,0.17050407526580072,2.291576867816092,0.1958743085433313,1.0,False
0,30,2.2941072100903614,0.17050407526580072,2.291576867816092,0.1958743085433313,1.0,False
0,31,2.294129329819277,0.17050407526580072,2.291576867816092,0.1958743085433313,1.0,False
0,32,2.29410109186747,0.17050407526580072,2.291576867816092,0.1958743085433313,1.0,False
0,33,2.294109563253012,0.17050407526580072,2.291576867816092,0.1958743085433313,1.0,False
0,34,2.2941123870481928,0.17050407526580072,2.291576867816092,0.1958743085433313,1.0,False
0,35,2.2941081513554216,0.17050407526580072,2.291576867816092,0.1958743085433313,1.0,False
0,36,2.2941034450301205,0.17050407526580072,2.291576867816092,0.1958743085433313,1.0,False
0,37,2.2941025037650604,0.17050407526580072,2.291576867816092,0.1958743085433313,1.0,False
0,38,2.294121329066265,0.17050407526580072,2.291576867816092,0.1958743085433313,1.0,False
0,39,2.294118505271084,0.17050407526580072,2.291576867816092,0.1958743085433313,1.0,False
0,40,2.294094973644578,0.17050407526580072,2.291576867816092,0.1958743085433313,1.0,False
0,41,2.2941034450301205,0.17050407526580072,2.291576867816092,0.1958743085433313,1.0,False
0,42,2.294106739457831,0.17050407526580072,2.291576867816092,0.1958743085433313,1.0,False
0,43,2.2941006212349397,0.17050407526580072,2.291576867816092,0.1958743085433313,1.0,False
0,44,2.2941076807228917,0.17050407526580072,2.291576867816092,0.1958743085433313,1.0,False
0,45,2.294097326807229,0.17050407526580072,2.291576867816092,0.1958743085433313,1.0,False
0,46,2.294113798945783,0.17050407526580072,2.291576867816092,0.1958743085433313,1.0,False
0,47,2.2941114457831326,0.17050407526580072,2.291576867816092,0.1958743085433313,1.0,False
0,48,2.294105798192771,0.17050407526580072,2.291576867816092,0.1958743085433313,1.0,False
0,49,2.2941001506024095,0.17050407526580072,2.291576867816092,0.1958743085433313,1.0,False
0,50,2.294116622740964,0.17050407526580072,2.291576867816092,0.1958743085433313,1.0,False
0,51,2.294113328313253,0.17050407526580072,2.291576867816092,0.1958743085433313,1.0,False
0,52,2.2941053275602408,0.17050407526580072,2.291576867816092,0.1958743085433313,1.0,False
0,53,2.294109563253012,0.17050407526580072,2.291576867816092,0.1958743085433313,1.0,False
0,54,2.294109092620482,0.17050407526580072,2.291576867816092,0.1958743085433313,1.0,False
0,55,2.2941114457831326,0.17050407526580072,2.291576867816092,0.1958743085433313,1.0,False
0,56,2.2941119164156625,0.17050407526580072,2.291576867816092,0.1958743085433313,1.0,False
0,57,2.2940945030120483,0.17050407526580072,2.291576867816092,0.1958743085433313,1.0,False
0,58,2.2940996799698796,0.17050407526580072,2.291576867816092,0.1958743085433313,1.0,False
0,59,2.294125564759036,0.17050407526580072,2.291576867816092,0.1958743085433313,1.0,False
0,60,2.2941034450301205,0.17050407526580072,2.291576867816092,0.1958743085433313,1.0,False
0,61,2.294112857680723,0.17050407526580072,2.291576867816092,0.1958743085433313,1.0,False
0,62,2.2941015625,0.17050407526580072,2.291576867816092,0.1958743085433313,1.0,False
0,63,2.294113328313253,0.17050407526580072,2.291576867816092,0.1958743085433313,1.0,False
0,64,2.29410203313253,0.17050407526580072,2.291576867816092,0.1958743085433313,1.0,False
0,65,2.294112857680723,0.17050407526580072,2.291576867816092,0.1958743085433313,1.0,False
0,66,2.2941043862951807,0.17050407526580072,2.291576867816092,0.1958743085433313,1.0,False
0,67,2.2941006212349397,0.17050407526580072,2.291576867816092,0.1958743085433313,1.0,False
0,68,2.2941161521084337,0.17050407526580072,2.291576867816092,0.1958743085433313,1.0,False
0,69,2.2941043862951807,0.17050407526580072,2.291576867816092,0.1958743085433313,1.0,False
0,70,2.294109563253012,0.17050407526580072,2.291576867816092,0.1958743085433313,1.0,False
0,71,2.294112857680723,0.17050407526580072,2.291576867816092,0.1958743085433313,1.0,False
0,72,2.294108621987952,0.17050407526580072,2.291576867816092,0.1958743085433313,1.0,False
0,73,2.2941194465361447,0.17050407526580072,2.291576867816092,0.1958743085433313,1.0,False
0,74,2.294105798192771,0.17050407526580072,2.291576867816092,0.1958743085433313,1.0,False
0,75,2.2940945030120483,0.17050407526580072,2.291576867816092,0.1958743085433313,1.0,False
0,76,2.294105798192771,0.17050407526580072,2.291576867816092,0.1958743085433313,1.0,False
0,77,2.2941161521084337,0.17050407526580072,2.291576867816092,0.1958743085433313,1.0,False
0,78,2.2940954442771084,0.17050407526580072,2.291576867816092,0.1958743085433313,1.0,False
0,79,2.2941025037650604,0.17050407526580072,2.291576867816092,0.1958743085433313,1.0,False
0,80,2.2940912085843372,0.17050407526580072,2.291576867816092,0.1958743085433313,1.0,False
0,81,2.294096856174699,0.17050407526580072,2.291576867816092,0.1958743085433313,1.0,False
0,82,2.2941081513554216,0.17050407526580072,2.291576867816092,0.1958743085433313,1.0,False
0,83,2.2941109751506024,0.17050407526580072,2.291576867816092,0.1958743085433313,1.0,False
0,84,2.2940992093373493,0.17050407526580072,2.291576867816092,0.1958743085433313,1.0,False
0,85,2.2941034450301205,0.17050407526580072,2.291576867816092,0.1958743085433313,1.0,False
0,86,2.2941029743975903,0.17050407526580072,2.291576867816092,0.1958743085433313,1.0,False
0,87,2.2941062688253013,0.17050407526580072,2.291576867816092,0.1958743085433313,1.0,False
0,88,2.2941015625,0.17050407526580072,2.291576867816092,0.1958743085433313,1.0,False
0,89,2.294109092620482,0.17050407526580072,2.291576867816092,0.1958743085433313,1.0,False
0,90,2.2941006212349397,0.17050407526580072,2.291576867816092,0.1958743085433313,1.0,False
0,91,2.294104856927711,0.17050407526580072,2.291576867816092,0.1958743085433313,1.0,False
0,92,2.2941062688253013,0.17050407526580072,2.291576867816092,0.1958743085433313,1.0,False
0,93,2.294106739457831,0.17050407526580072,2.291576867816092,0.1958743085433313,1.0,False
0,94,2.2940992093373493,0.17050407526580072,2.291576867816092,0.1958743085433313,1.0,False
0,95,2.2941062688253013,0.17050407526580072,2.291576867816092,0.1958743085433313,1.0,False
0,96,2.2941232115963857,0.17050407526580072,2.291576867816092,0.1958743085433313,1.0,False
0,97,2.29410203313253,0.17050407526580072,2.291576867816092,0.1958743085433313,1.0,False
0,98,2.2941006212349397,0.17050407526580072,2.291576867816092,0.1958743085433313,1.0,False
0,99,2.2940996799698796,0.17050407526580072,2.291576867816092,0.1958743085433313,1.0,False
1,0,2.301402484939759,0.08283643771498933,2.2987907088122603,0.07755838967424708,1.0,False
1,1,2.299109563253012,0.08283643771498933,2.297144396551724,0.07755838967424708,1.0,False
1,2,2.2984549134036145,0.13203898849812945,2.2962763409961684,0.1958743085433313,1.0,False
1,3,2.297870858433735,0.17050407526580072,2.2959246288314175,0.1958743085433313,1.0,False
1,4,2.297738140060241,0.17050407526580072,2.2957076149425286,0.1958743085433313,1.0,False
1,5,2.297409167921687,0.17050407526580072,2.2952137212643677,0.1958743085433313,1.0,False
1,6,2.297331984186747,0.17050407526580072,2.2951688218390807,0.1958743085433313,1.0,False
1,7,2.2974858810240963,0.17050407526580072,2.2953184865900385,0.1958743085433313,1.0,False
1,8,2.297522590361446,0.17050407526580072,2.2949592911877397,0.1958743085433313,1.0,False
1,9,2.297129141566265,0.17050407526580072,2.294854525862069,0.1958743085433313,1.0,False
1,10,2.297028426204819,0.17050407526580072,2.294427981321839,0.1958743085433313,1.0,False
1,11,2.296827936746988,0.17050407526580072,2.2945252634099615,0.1958743085433313,1.0,False
1,12,2.2968961784638555,0.17050407526580072,2.2945551963601534,0.1958743085433313,1.0,False
1,13,2.2969008847891565,0.17050407526580072,2.2945252634099615,0.1958743085433313,1.0,False
1,14,2.2968575865963854,0.17050407526580072,2.29449533045977,0.1958743085433313,1.0,False
1,15,2.296808170180723,0.17050407526580072,2.2943905651340994,0.1958743085433313,1.0,False
1,16,2.296753576807229,0.17050407526580072,2.2943830818965516,0.1958743085433313,1.0,False
1,17,2.296738045933735,0.17050407526580072,2.2943905651340994,0.1958743085433313,1.0,False
1,18,2.296746517319277,0.17050407526580072,2.2943905651340994,0.1958743085433313,1.0,False
1,19,2.296760636295181,0.17050407526580072,2.2943905651340994,0.1958743085433313,1.0,False
1,20,2.296742752259036,0.17050407526580072,2.2943830818965516,0.1958743085433313,1.0,False
1,21,2.2967403990963855,0.17050407526580072,2.2943830818965516,0.1958743085433313,1.0,False
1,22,2.2967291039156628,0.17050407526580072,2.2943830818965516,0.1958743085433313,1.0,False
1,23,2.2967375753012047,0.17050407526580072,2.2943830818965516,0.1958743085433313,1.0,False
1,24,2.2967366340361446,0.17050407526580072,2.2943830818965516,0.1958743085433313,1.0,False
1,25,2.2967436935240966,0.17050407526580072,2.2943830818965516,0.1958743085433313,1.0,False
1,26,2.2967314570783133,0.17050407526580072,2.2943830818965516,0.1958743085433313,1.0,False
1,27,2.2967314570783133,0.17050407526580072,2.2943830818965516,0.1958743085433313,1.0,False
1,28,2.2967159262048193,0.17050407526580072,2.2943830818965516,0.1958743085433313,1.0,False
1,29,2.296740869728916,0.17050407526580072,2.2943830818965516,0.1958743085433313,1.0,False
1,30,2.2967295745481926,0.17050407526580072,2.2943830818965516,0.1958743085433313,1.0,False
1,31,2.296738987198795,0.17050407526580072,2.2943830818965516,0.1958743085433313,1.0,False
1,32,2.296733810240964,0.17050407526580072,2.2943830818965516,0.1958743085433313,1.0,False
1,33,2.296738045933735,0.17050407526580072,2.2943830818965516,0.1958743085433313,1.0,False
1,34,2.2967493411144577,0.17050407526580072,2.2943830818965516,0.1958743085433313,1.0,False
1,35,2.2967220444277108,0.17050407526580072,2.2943830818965516,0.1958743085433313,1.0,False
1,36,2.2967319277108436,0.17050407526580072,2.2943830818965516,0.1958743085433313,1.0,False
1,37,2.296737104668675,0.17050407526580072,2.2943830818965516,0.1958743085433313,1.0,False
1,38,2.296730515813253,0.17050407526580072,2.2943830818965516,0.1958743085433313,1.0,False
1,39,2.296725338855422,0.17050407526580072,2.2943830818965516,0.1958743085433313,1.0,False
1,40,2.296754047439759,0.17050407526580072,2.2943830818965516,0.1958743085433313,1.0,False
1,41,2.2967479292168673,0.17050407526580072,2.2943830818965516,0.1958743085433313,1.0,False
1,42,2.2967248682228916,0.17050407526580072,2.2943830818965516,0.1958743085433313,1.0,False
1,43,2.296739928463855,0.17050407526580072,2.2943830818965516,0.1958743085433313,1.0,False
1,44,2.296739928463855,0.17050407526580072,2.2943830818965516,0.1958743085433313,1.0,False
1,45,2.2967314570783133,0.17050407526580072,2.2943830818965516,0.1958743085433313,1.0,False
1,46,2.2967516942771082,0.17050407526580072,2.2943830818965516,0.1958743085433313,1.0,False
1,47,2.296722515060241,0.17050407526580072,2.2943830818965516,0.1958743085433313,1.0,False
1,48,2.2967291039156628,0.17050407526580072,2.2943830818965516,0.1958743085433313,1.0,False
1,49,2.296721573795181,0.17050407526580072,2.2943830818965516,0.1958743085433313,1.0,False
1,50,2.2967361634036143,0.17050407526580072,2.2943830818965516,0.1958743085433313,1.0,False
1,51,2.296726280120482,0.17050407526580072,2.2943830818965516,0.1958743085433313,1.0,False
1,52,2.296741810993976,0.17050407526580072,2.2943830818965516,0.1958743085433313,1.0,False
1,53,2.2967394578313254,0.17050407526580072,2.2943830818965516,0.1958743085433313,1.0,False
1,54,2.2967361634036143,0.17050407526580072,2.2943830818965516,0.1958743085433313,1.0,False
1,55,2.2967239269578315,0.17050407526580072,2.2943830818965516,0.1958743085433313,1.0,False
1,56,2.2967291039156628,0.17050407526580072,2.2943830818965516,0.1958743085433313,1.0,False
1,57,2.296748870481928,0.17050407526580072,2.2943830818965516,0.1958743085433313,1.0,False
1,58,2.2967319277108436,0.17050407526580072,2.2943830818965516,0.1958743085433313,1.0,False
1,59,2.2967375753012047,0.17050407526580072,2.2943830818965516,0.1958743085433313,1.0,False
1,60,2.296735222138554,0.17050407526580072,2.2943830818965516,0.1958743085433313,1.0,False
1,61,2.296742752259036,0.17050407526580072,2.2943830818965516,0.1958743085433313,1.0,False
1,62,2.296750753012048,0.17050407526580072,2.2943830818965516,0.1958743085433313,1.0,False
1,63,2.296733810240964,0.17050407526580072,2.2943830818965516,0.1958743085433313,1.0,False
1,64,2.2967413403614456,0.17050407526580072,2.2943830818965516,0.1958743085433313,1.0,False
1,65,2.2967502823795183,0.17050407526580072,2.2943830818965516,0.1958743085433313,1.0,False
1,66,2.2967248682228916,0.17050407526580072,2.2943830818965516,0.1958743085433313,1.0,False
1,67,2.2967328689759037,0.17050407526580072,2.2943830818965516,0.1958743085433313,1.0,False
1,68,2.2967441641566264,0.17050407526580072,2.2943830818965516,0.1958743085433313,1.0,False
1,69,2.296730045180723,0.17050407526580072,2.2943830818965516,0.1958743085433313,1.0,False
1,70,2.2967441641566264,0.17050407526580072,2.2943830818965516,0.1958743085433313,1.0,False
1,71,2.2967286332831325,0.17050407526580072,2.2943830818965516,0.1958743085433313,1.0,False
1,72,2.2967394578313254,0.17050407526580072,2.2943830818965516,0.1958743085433313,1.0,False
1,73,2.2967366340361446,0.17050407526580072,2.2943830818965516,0.1958743085433313,1.0,False
1,74,2.2967516942771082,0.17050407526580072,2.2943830818965516,0.1958743085433313,1.0,False
1,75,2.2967356927710845,0.17050407526580072,2.2943830818965516,0.1958743085433313,1.0,False
1,76,2.296741810993976,0.17050407526580072,2.2943830818965516,0.1958743085433313,1.0,False
1,77,2.2967366340361446,0.17050407526580072,2.2943830818965516,0.1958743085433313,1.0,False
1,78,2.2967276920180724,0.17050407526580072,2.2943830818965516,0.1958743085433313,1.0,False
1,79,2.2967220444277108,0.17050407526580072,2.2943830818965516,0.1958743085433313,1.0,False
1,80,2.2967474585843375,0.17050407526580072,2.2943830818965516,0.1958743085433313,1.0,False
1,81,2.296746517319277,0.17050407526580072,2.2943830818965516,0.1958743085433313,1.0,False
1,82,2.296737104668675,0.17050407526580072,2.2943830818965516,0.1958743085433313,1.0,False
1,83,2.296739928463855,0.17050407526580072,2.2943830818965516,0.1958743085433313,1.0,False
1,84,2.296728162650602,0.17050407526580072,2.2943830818965516,0.1958743085433313,1.0,False
1,85,2.2967441641566264,0.17050407526580072,2.2943830818965516,0.1958743085433313,1.0,False
1,86,2.2967173381024097,0.17050407526580072,2.2943830818965516,0.1958743085433313,1.0,False
1,87,2.296721573795181,0.17050407526580072,2.2943830818965516,0.1958743085433313,1.0,False
1,88,2.2967385165662653,0.17050407526580072,2.2943830818965516,0.1958743085433313,1.0,False
1,89,2.296737104668675,0.17050407526580072,2.2943830818965516,0.1958743085433313,1.0,False
1,90,2.2967286332831325,0.17050407526580072,2.2943830818965516,0.1958743085433313,1.0,False
1,91,2.2967385165662653,0.17050407526580072,2.2943830818965516,0.1958743085433313,1.0,False
1,92,2.296739928463855,0.17050407526580072,2.2943830818965516,0.1958743085433313,1.0,False
1,93,2.296746046686747,0.17050407526580072,2.2943830818965516,0.1958743085433313,1.0,False
1,94,2.296742281626506,0.17050407526580072,2.2943830818965516,0.1958743085433313,1.0,False
1,95,2.2967314570783133,0.17050407526580072,2.2943830818965516,0.1958743085433313,1.0,False
1,96,2.2967441641566264,0.17050407526580072,2.2943830818965516,0.1958743085433313,1.0,False
1,97,2.296733339608434,0.17050407526580072,2.2943830818965516,0.1958743085433313,1.0,False
1,98,2.296733810240964,0.17050407526580072,2.2943830818965516,0.1958743085433313,1.0,False
1,99,2.2967328689759037,0.17050407526580072,2.2943830818965516,0.1958743085433313,1.0,False
2,0,2.2997435052710844,0.11027034761668966,2.296321240421456,0.1958743085433313,1.0,False
2,1,2.2977753200301203,0.17050407526580072,2.2955878831417627,0.1958743085433313,1.0,False
2,2,2.2970604292168675,0.17050407526580072,2.2949069085249043,0.1958743085433313,1.0,False
2,3,2.2966806287650603,0.17050407526580072,2.2941211685823757,0.1958743085433313,1.0,False
2,4,2.29644437123494,0.17050407526580072,2.2937544899425286,0.1958743085433313,1.0,False
2,5,2.2962805911144577,0.17050407526580072,2.2938368055555554,0.1958743085433313,1.0,False
2,6,2.2962932981927713,0.17050407526580072,2.2934401939655173,0.1958743085433313,1.0,False
2,7,2.2961026920180725,0.17050407526580072,2.2933503951149423,0.1958743085433313,1.0,False
2,8,2.2958494917168673,0.17050407526580072,2.293185763888889,0.1958743085433313,1.0,False
2,9,2.2956593561746987,0.17050407526580072,2.2928864343869733,0.1958743085433313,1.0,False
2,10,2.295566170933735,0.17050407526580072,2.2929986829501914,0.1958743085433313,1.0,False
2,11,2.2956546498493977,0.17050407526580072,2.2929911997126435,0.1958743085433313,1.0,False
2,12,2.295531344126506,0.17050407526580072,2.292759219348659,0.1958743085433313,1.0,False
2,13,2.2954715737951807,0.17050407526580072,2.2928041187739465,0.1958743085433313,1.0,False
2,14,2.2954833396084338,0.17050407526580072,2.2928041187739465,0.1958743085433313,1.0,False
2,15,2.2954753388554217,0.17050407526580072,2.2928041187739465,0.1958743085433313,1.0,False
2,16,2.2954908697289156,0.17050407526580072,2.2928041187739465,0.1958743085433313,1.0,False
2,17,2.295481457078313,0.17050407526580072,2.2928041187739465,0.1958743085433313,1.0,False
2,18,2.295472515060241,0.17050407526580072,2.2928041187739465,0.1958743085433313,1.0,False
2,19,2.2954748682228914,0.17050407526580072,2.2928041187739465,0.1958743085433313,1.0,False
2,20,2.295479574548193,0.17050407526580072,2.2928041187739465,0.1958743085433313,1.0,False
2,21,2.295476750753012,0.17050407526580072,2.2928041187739465,0.1958743085433313,1.0,False
2,22,2.2954762801204818,0.17050407526580072,2.2928041187739465,0.1958743085433313,1.0,False
2,23,2.295477692018072,0.17050407526580072,2.2928041187739465,0.1958743085433313,1.0,False
2,24,2.295472515060241,0.17050407526580072,2.2928041187739465,0.1958743085433313,1.0,False
2,25,2.295457925451807,0.17050407526580072,2.2928041187739465,0.1958743085433313,1.0,False
2,26,2.2954762801204818,0.17050407526580072,2.2928041187739465,0.1958743085433313,1.0,False
2,27,2.295475809487952,0.17050407526580072,2.2928041187739465,0.1958743085433313,1.0,False
2,28,2.295480515813253,0.17050407526580072,2.2928041187739465,0.1958743085433313,1.0,False
2,29,2.295483810240964,0.17050407526580072,2.2928041187739465,0.1958743085433313,1.0,False
2,30,2.2954743975903615,0.17050407526580072,2.2928041187739465,0.1958743085433313,1.0,False
2,31,2.2954833396084338,0.17050407526580072,2.2928041187739465,0.1958743085433313,1.0,False
2,32,2.295472515060241,0.17050407526580072,2.2928041187739465,0.1958743085433313,1.0,False
2,33,2.29546875,0.17050407526580072,2.2928041187739465,0.1958743085433313,1.0,False
2,34,2.29546969126506,0.17050407526580072,2.2928041187739465,0.1958743085433313,1.0,False
2,35,2.2954889871987953,0.17050407526580072,2.2928041187739465,0.1958743085433313,1.0,False
2,36,2.295476750753012,0.17050407526580072,2.2928041187739465,0.1958743085433313,1.0,False
2,37,2.2954899284638555,0.17050407526580072,2.2928041187739465,0.1958743085433313,1.0,False
2,38,2.2954786332831327,0.17050407526580072,2.2928041187739465,0.1958743085433313,1.0,False
2,39,2.2954800451807227,0.17050407526580072,2.2928041187739465,0.1958743085433313,1.0,False
2,40,2.295483810240964,0.17050407526580072,2.2928041187739465,0.1958743085433313,1.0,False
2,41,2.295477692018072,0.17050407526580072,2.2928041187739465,0.1958743085433313,1.0,False
2,42,2.295452277861446,0.17050407526580072,2.2928041187739465,0.1958743085433313,1.0,False
2,43,2.2954800451807227,0.17050407526580072,2.2928041187739465,0.1958743085433313,1.0,False
2,44,2.2954654555722893,0.17050407526580072,2.2928041187739465,0.1958743085433313,1.0,False
2,45,2.295457454819277,0.17050407526580072,2.2928041187739465,0.1958743085433313,1.0,False
2,46,2.2954668674698797,0.17050407526580072,2.2928041187739465,0.1958743085433313,1.0,False
2,47,2.2954809864457832,0.17050407526580072,2.2928041187739465,0.1958743085433313,1.0,False
2,48,2.29546875,0.17050407526580072,2.2928041187739465,0.1958743085433313,1.0,False
2,49,2.295475809487952,0.17050407526580072,2.2928041187739465,0.1958743085433313,1.0,False
2,50,2.2954739269578313,0.17050407526580072,2.2928041187739465,0.1958743085433313,1.0,False
2,51,2.2954828689759035,0.17050407526580072,2.2928041187739465,0.1958743085433313,1.0,False
2,52,2.2954743975903615,0.17050407526580072,2.2928041187739465,0.1958743085433313,1.0,False
2,53,2.295472515060241,0.17050407526580072,2.2928041187739465,0.1958743085433313,1.0,False
2,54,2.295460749246988,0.17050407526580072,2.2928041187739465,0.1958743085433313,1.0,False
2,55,2.2954734563253014,0.17050407526580072,2.2928041187739465,0.1958743085433313,1.0,False
2,56,2.2954772213855423,0.17050407526580072,2.2928041187739465,0.1958743085433313,1.0,False
2,57,2.2954711031626505,0.17050407526580072,2.2928041187739465,0.1958743085433313,1.0,False
2,58,2.2954762801204818,0.17050407526580072,2.2928041187739465,0.1958743085433313,1.0,False
2,59,2.2954833396084338,0.17050407526580072,2.2928041187739465,0.1958743085433313,1.0,False
2,60,2.295479574548193,0.17050407526580072,2.2928041187739465,0.1958743085433313,1.0,False
2,61,2.295472515060241,0.17050407526580072,2.2928041187739465,0.1958743085433313,1.0,False
2,62,2.2954692206325302,0.17050407526580072,2.2928041187739465,0.1958743085433313,1.0,False
2,63,2.2954772213855423,0.17050407526580072,2.2928041187739465,0.1958743085433313,1.0,False
2,64,2.2954800451807227,0.17050407526580072,2.2928041187739465,0.1958743085433313,1.0,False
2,65,2.2954748682228914,0.17050407526580072,2.2928041187739465,0.1958743085433313,1.0,False
2,66,2.295476750753012,0.17050407526580072,2.2928041187739465,0.1958743085433313,1.0,False
2,67,2.2954748682228914,0.17050407526580072,2.2928041187739465,0.1958743085433313,1.0,False
2,68,2.2954753388554217,0.17050407526580072,2.2928041187739465,0.1958743085433313,1.0,False
2,69,2.2954626317771085,0.17050407526580072,2.2928041187739465,0.1958743085433313,1.0,False
2,70,2.2954753388554217,0.17050407526580072,2.2928041187739465,0.1958743085433313,1.0,False
2,71,2.295475809487952,0.17050407526580072,2.2928041187739465,0.1958743085433313,1.0,False
2,72,2.2954743975903615,0.17050407526580072,2.2928041187739465,0.1958743085433313,1.0,False
2,73,2.2954791039156626,0.17050407526580072,2.2928041187739465,0.1958743085433313,1.0,False
2,74,2.2954748682228914,0.17050407526580072,2.2928041187739465,0.1958743085433313,1.0,False
2,75,2.295472044427711,0.17050407526580072,2.2928041187739465,0.1958743085433313,1.0,False
2,76,2.2954786332831327,0.17050407526580072,2.2928041187739465,0.1958743085433313,1.0,False
2,77,2.295481457078313,0.17050407526580072,2.2928041187739465,0.1958743085433313,1.0,False
2,78,2.2954856927710843,0.17050407526580072,2.2928041187739465,0.1958743085433313,1.0,False
2,79,2.2954748682228914,0.17050407526580072,2.2928041187739465,0.1958743085433313,1.0,False
2,80,2.29546875,0.17050407526580072,2.2928041187739465,0.1958743085433313,1.0,False
2,81,2.2954701618975903,0.17050407526580072,2.2928041187739465,0.1958743085433313,1.0,False
2,82,2.2954748682228914,0.17050407526580072,2.2928041187739465,0.1958743085433313,1.0,False
2,83,2.29546875,0.17050407526580072,2.2928041187739465,0.1958743085433313,1.0,False
2,84,2.295475809487952,0.17050407526580072,2.2928041187739465,0.1958743085433313,1.0,False
2,85,2.2954786332831327,0.17050407526580072,2.2928041187739465,0.1958743085433313,1.0,False
2,86,2.2954692206325302,0.17050407526580072,2.2928041187739465,0.1958743085433313,1.0,False
2,87,2.2954734563253014,0.17050407526580072,2.2928041187739465,0.1958743085433313,1.0,False
2,88,2.2954918109939757,0.17050407526580072,2.2928041187739465,0.1958743085433313,1.0,False
2,89,2.2954743975903615,0.17050407526580072,2.2928041187739465,0.1958743085433313,1.0,False
2,90,2.295484751506024,0.17050407526580072,2.2928041187739465,0.1958743085433313,1.0,False
2,91,2.295484280873494,0.17050407526580072,2.2928041187739465,0.1958743085433313,1.0,False
2,92,2.2954645143072288,0.17050407526580072,2.2928041187739465,0.1958743085433313,1.0,False
2,93,2.2954626317771085,0.17050407526580072,2.2928041187739465,0.1958743085433313,1.0,False
2,94,2.295465926204819,0.17050407526580072,2.2928041187739465,0.1958743085433313,1.0,False
2,95,2.2954819277108434,0.17050407526580072,2.2928041187739465,0.1958743085433313,1.0,False
2,96,2.2954800451807227,0.17050407526580072,2.2928041187739465,0.1958743085433313,1.0,False
2,97,2.295476750753012,0.17050407526580072,2.2928041187739465,0.1958743085433313,1.0,False
2,98,2.2954743975903615,0.17050407526580072,2.2928041187739465,0.1958743085433313,1.0,False
2,99,2.2954654555722893,0.17050407526580072,2.2928041187739465,0.1958743085433313,1.0,False
0,0,2.2956080572289155,0.14071857978540134,2.2926694204980844,0.15938076213890595,10.0,False
0,1,2.2948046875,0.14071857978540134,2.2920782447318007,0.15938076213890595,10.0,False
0,2,2.2946187876506023,0.14068280706642994,2.2918088481800765,0.1593039336201598,10.0,False
0,3,2.294222515060241,0.1642928015875556,2.2915469348659006,0.1958743085433313,10.0,False
0,4,2.2939589608433737,0.17050407526580072,2.2908584770114944,0.1958743085433313,10.0,False
0,5,2.2937744728915663,0.17050407526580072,2.29073126197318,0.1958743085433313,10.0,False
0,6,2.2935448042168676,0.17050407526580072,2.290529214559387,0.1958743085433313,10.0,False
0,7,2.2932986634036143,0.17050407526580072,2.290102670019157,0.1958743085433313,10.0,False
0,8,2.29304781626506,0.17050407526580072,2.290102670019157,0.1958743085433313,10.0,False
0,9,2.2930294615963853,0.17050407526580072,2.2898706896551726,0.1958743085433313,10.0,False
0,10,2.2929955760542167,0.17050407526580072,2.2898407567049808,0.1958743085433313,10.0,False
0,11,2.292953219126506,0.17050407526580072,2.2899979046934864,0.1958743085433313,10.0,False
0,12,2.293022872740964,0.17050407526580072,2.2896536757662833,0.1958743085433313,10.0,False
