run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,maxpool,batch_norm
4,49,0.08153761225416685,0.97126,0.44693889886140825,0.8779,10.0,True
4,50,0.07656368260722027,0.97284,0.4355084475874901,0.8838,10.0,True
4,51,0.07811489363517755,0.97222,0.46551271110773085,0.8759,10.0,True
4,52,0.07673016856984256,0.97274,0.4254760004580021,0.8856,10.0,True
4,53,0.0742480517186396,0.97436,0.47754656836390497,0.8752,10.0,True
4,54,0.0691571960635388,0.97522,0.45465335980057714,0.8792,10.0,True
4,55,0.06970802922506848,0.97508,0.46318018063902855,0.8796,10.0,True
4,56,0.07099761242223213,0.97474,0.41422120794653894,0.889,10.0,True
4,57,0.06090233831540169,0.97878,0.4572677892446518,0.8804,10.0,True
4,58,0.06261708564660928,0.97868,0.4169921151548624,0.8938,10.0,True
4,59,0.059216331157004434,0.97964,0.4533997429907322,0.8875,10.0,True
4,60,0.05875342054163937,0.97994,0.41884161219000815,0.8896,10.0,True
4,61,0.05713108980604221,0.97992,0.4586313523352146,0.879,10.0,True
4,62,0.050357997469851735,0.98236,0.42143047124147415,0.8923,10.0,True
4,63,0.052636770704818314,0.98164,0.44976415306329726,0.8839,10.0,True
4,64,0.05788267892130348,0.98012,0.42832867287099363,0.89,10.0,True
4,65,0.05014700246522265,0.983,0.4415756665170193,0.8894,10.0,True
4,66,0.047820351303309735,0.9837,0.4122788932919502,0.8932,10.0,True
4,67,0.053038071679032364,0.98194,0.44629801765084265,0.8877,10.0,True
4,68,0.04494632149348631,0.98466,0.4211318579316139,0.8913,10.0,True
4,69,0.047921846311091615,0.98392,0.42326389968395234,0.8893,10.0,True
4,70,0.04764567572466286,0.98394,0.43159922555089,0.8875,10.0,True
4,71,0.04559785097985126,0.98506,0.4048900867253542,0.8938,10.0,True
4,72,0.04117309764299132,0.98626,0.4548261481523514,0.8826,10.0,True
4,73,0.041856834255254174,0.98614,0.4199909567832947,0.8923,10.0,True
4,74,0.03750645912364316,0.98726,0.4101538932323456,0.894,10.0,True
4,75,0.041640626311854785,0.98544,0.43824170000851154,0.8869,10.0,True
4,76,0.038961199269441846,0.98684,0.4016080486774445,0.8958,10.0,True
4,77,0.03601601058045578,0.9879,0.41574152559041977,0.8934,10.0,True
4,78,0.038652780551530055,0.98666,0.4196037425100803,0.894,10.0,True
4,79,0.03336450020613535,0.98924,0.43200023621320727,0.8909,10.0,True
4,80,0.03184663342869343,0.98944,0.4143956571817398,0.8941,10.0,True
4,81,0.031898566700942106,0.98952,0.40360843066126106,0.8994,10.0,True
4,82,0.029768645797934756,0.9902,0.4136606919020414,0.8961,10.0,True
4,83,0.03186868035289295,0.98996,0.40147425517439844,0.8974,10.0,True
4,84,0.028750342623595042,0.99086,0.4287378621101379,0.8961,10.0,True
4,85,0.02946697456209594,0.9903,0.408902458101511,0.8974,10.0,True
4,86,0.026284991919546558,0.99162,0.41121029913425444,0.8982,10.0,True
4,87,0.02561357689252042,0.99184,0.4147081132233143,0.8978,10.0,True
4,88,0.029174385100479244,0.99068,0.394245491027832,0.8997,10.0,True
4,89,0.026257997922970892,0.99194,0.38574103206396104,0.9028,10.0,True
4,90,0.026047676222880022,0.99154,0.39230886653065683,0.9002,10.0,True
4,91,0.025781730144067913,0.99188,0.4155305092036724,0.895,10.0,True
4,92,0.02127431658789744,0.99348,0.4024362172931433,0.8974,10.0,True
4,93,0.022054569684969418,0.99278,0.4230330218747258,0.8978,10.0,True
4,94,0.02363986436389577,0.99268,0.41192385025322437,0.8989,10.0,True
4,95,0.022637064230468726,0.9926,0.3896090012043715,0.903,10.0,True
4,96,0.020468016036266884,0.9935,0.397579880207777,0.9012,10.0,True
4,97,0.018094283198732932,0.99482,0.39068408861756326,0.9012,10.0,True
4,98,0.02023045839104668,0.99372,0.40651958256959914,0.8984,10.0,True
4,99,0.017962230437630525,0.99442,0.40069259323179723,0.9003,10.0,True
4,100,0.015931288348487043,0.9953,0.40584429815411566,0.9047,10.0,True
4,101,0.01695551117584395,0.99486,0.39746381275355813,0.9022,10.0,True
4,102,0.012765931484499074,0.99642,0.4068073299899697,0.9026,10.0,True
4,103,0.01247182477484731,0.9965,0.4078168411552906,0.8986,10.0,True
4,104,0.011677347242717852,0.99668,0.40183647446334364,0.9035,10.0,True
4,105,0.01107372574673732,0.99698,0.39404021203517914,0.9053,10.0,True
4,106,0.010793559374990385,0.99704,0.3986226209998131,0.9031,10.0,True
4,107,0.010403340423802424,0.9972,0.38495933674275873,0.907,10.0,True
4,108,0.011019391101210967,0.99682,0.39733933508396146,0.905,10.0,True
4,109,0.009918131883127514,0.99732,0.40897749610245226,0.9021,10.0,True
4,110,0.009878901026510607,0.99744,0.38739274725317957,0.9068,10.0,True
4,111,0.008240704367364831,0.99792,0.38356516845524313,0.9078,10.0,True
4,112,0.008871301418364458,0.99762,0.3811706041544676,0.9084,10.0,True
4,113,0.007437226984648705,0.99818,0.3798660282045603,0.9107,10.0,True
4,114,0.006454732591200553,0.99872,0.37466067254543306,0.9101,10.0,True
4,115,0.006004232455782183,0.99852,0.3830260660126805,0.9081,10.0,True
4,116,0.005953821597014652,0.9985,0.3792082032933831,0.9093,10.0,True
4,117,0.005704033016355213,0.99868,0.3730358473211527,0.9077,10.0,True
4,118,0.006526133632469003,0.99846,0.38134472981095313,0.9053,10.0,True
4,119,0.0051554246477203925,0.99886,0.3902555797249079,0.9055,10.0,True
4,120,0.005479501743885495,0.99868,0.37914293687790634,0.908,10.0,True
4,121,0.004771659701310522,0.99914,0.36893167115747927,0.9108,10.0,True
4,122,0.004792093585082747,0.999,0.36935318872332573,0.9094,10.0,True
4,123,0.003444810783641789,0.99954,0.36697761550545693,0.9109,10.0,True
4,124,0.003332661937542922,0.99942,0.3658334331959486,0.9134,10.0,True
4,125,0.0032795354689095085,0.9994,0.368184911981225,0.9109,10.0,True
4,126,0.0034136819067265827,0.99952,0.35534976817667485,0.9138,10.0,True
4,127,0.003705179830298514,0.99926,0.3524031666666269,0.9145,10.0,True
4,128,0.0031469784284908504,0.9995,0.3610398485511541,0.9132,10.0,True
4,129,0.0027659849465147012,0.99962,0.3529435941576958,0.9149,10.0,True
4,130,0.0024931683122297117,0.99978,0.3583585435897112,0.9138,10.0,True
4,131,0.002589520439520464,0.99968,0.3572422142326832,0.9122,10.0,True
4,132,0.0023837518791788403,0.99976,0.35634033881127836,0.913,10.0,True
4,133,0.002100616091173952,0.99982,0.35268110677599906,0.9157,10.0,True
4,134,0.002082972045954498,0.99974,0.35346385806798936,0.9144,10.0,True
4,135,0.0019113952192761328,0.99986,0.35367428123950956,0.9133,10.0,True
4,136,0.001965547094756947,0.99982,0.34888571180403233,0.9147,10.0,True
4,137,0.0017475848093770605,0.99986,0.3523883539438248,0.9141,10.0,True
4,138,0.00168771382979215,0.9999,0.3518706555664539,0.9146,10.0,True
4,139,0.0018361752169192447,0.99978,0.353060642555356,0.9145,10.0,True
4,140,0.0018361877836703855,0.99976,0.35605844520032404,0.915,10.0,True
4,141,0.0019055522931858784,0.99976,0.3504319424182177,0.9126,10.0,True
4,142,0.002043566473014176,0.99982,0.34726799838244915,0.9139,10.0,True
4,143,0.0015354426558334333,0.9999,0.3473760798573494,0.9152,10.0,True
4,144,0.001529338702326045,0.99992,0.34753505654633043,0.9156,10.0,True
4,145,0.0018579829352475521,0.99976,0.34738833889365195,0.9143,10.0,True
4,146,0.0015195092865024143,0.99988,0.3443280154466629,0.9146,10.0,True
4,147,0.001547733980008875,0.99992,0.34280010089278223,0.9143,10.0,True
4,148,0.0013712714217803286,0.99992,0.34179072082042694,0.9141,10.0,True
4,149,0.00140187991059521,0.99996,0.341977853924036,0.9141,10.0,True
4,150,0.001401104200470602,0.99994,0.34123256035149097,0.9155,10.0,True
4,151,0.0014670118722288161,0.99988,0.3418397361040115,0.916,10.0,True
4,152,0.0013085980975555012,0.99998,0.33737981408834455,0.9147,10.0,True
4,153,0.001209007857469818,0.99998,0.34025787688791753,0.9159,10.0,True
4,154,0.0013061983072731281,0.99996,0.33956967368721963,0.916,10.0,True
4,155,0.0013521316796517395,0.99994,0.33630232363939283,0.9165,10.0,True
4,156,0.0013710981912409548,0.99992,0.33591904789209365,0.916,10.0,True
4,157,0.0014834802221421087,0.99986,0.33824597761034964,0.9149,10.0,True
4,158,0.0013370032643612302,0.99992,0.3389625867456198,0.915,10.0,True
4,159,0.0012428879115880583,0.99994,0.34048823356628416,0.915,10.0,True
4,160,0.0013846675974026304,0.99992,0.33753574766218664,0.9155,10.0,True
4,161,0.0013358187549488494,0.99996,0.33754014238715174,0.9157,10.0,True
4,162,0.001204730114093303,0.99998,0.33957020319998266,0.9148,10.0,True
4,163,0.0012093347970984609,1.0,0.3347149631381035,0.9161,10.0,True
4,164,0.001239425979841672,0.99996,0.33705943495035173,0.916,10.0,True
4,165,0.0012935423260957211,0.99994,0.33937433242797854,0.9155,10.0,True
4,166,0.001188238016124267,0.99998,0.33701088644564153,0.915,10.0,True
4,167,0.001223648087043539,0.99994,0.33598167441785337,0.9147,10.0,True
4,168,0.001128516546042655,1.0,0.3379840989410877,0.9164,10.0,True
4,169,0.0012600152318448048,0.99996,0.3382091248035431,0.9161,10.0,True
4,170,0.0012618289969991321,0.99992,0.33542676270008087,0.9159,10.0,True
4,171,0.001165288685754899,0.99998,0.3380124982446432,0.9153,10.0,True
4,172,0.0011740504993873713,0.99996,0.3363125393539667,0.9161,10.0,True
4,173,0.0012097570578010319,0.99994,0.3359249795228243,0.9166,10.0,True
4,174,0.0011609572090406227,0.99998,0.3387804689258337,0.9163,10.0,True
4,175,0.00113310381468526,1.0,0.3355780140310526,0.9154,10.0,True
4,176,0.0010814871215481844,1.0,0.33800694689154626,0.916,10.0,True
4,177,0.00118434650261048,0.99996,0.33743372857570647,0.9158,10.0,True
4,178,0.0010905415887850316,0.99998,0.33667613461613655,0.9158,10.0,True
4,179,0.001149635867747452,0.99996,0.33587179496884345,0.9154,10.0,True
4,180,0.0011044891030543133,1.0,0.33755352333188055,0.9154,10.0,True
4,181,0.0010876985592976013,0.99996,0.33559395767748357,0.9156,10.0,True
4,182,0.0011685462231608465,0.99998,0.33562760703265665,0.9158,10.0,True
4,183,0.0011069093263098289,1.0,0.33736886255443094,0.9158,10.0,True
4,184,0.0011266949502459448,1.0,0.33502063632011414,0.9157,10.0,True
4,185,0.001141629593275354,1.0,0.33577369146049024,0.9161,10.0,True
4,186,0.0010846868090246997,1.0,0.3359571444988251,0.9156,10.0,True
4,187,0.001104387837951012,1.0,0.33539489045739174,0.9163,10.0,True
4,188,0.0011769736702542017,0.99998,0.33494628466665743,0.9151,10.0,True
4,189,0.0012134748103562742,0.9999,0.335759963914752,0.9158,10.0,True
4,190,0.0011666186932174256,0.99994,0.3345840435475111,0.9166,10.0,True
4,191,0.0012109085139708326,0.99996,0.33443583488464357,0.9167,10.0,True
4,192,0.0011232867854072109,0.99998,0.33470768183469773,0.9159,10.0,True
4,193,0.0011592243992797364,0.99994,0.33388766534626485,0.9165,10.0,True
4,194,0.0011358847306437475,1.0,0.3357339613884687,0.9165,10.0,True
4,195,0.0010273401157857845,1.0,0.3351204207539558,0.9163,10.0,True
4,196,0.0011030020525135918,0.99998,0.33522885262966157,0.916,10.0,True
4,197,0.0011753622612789693,0.99998,0.3359562283754349,0.9155,10.0,True
4,198,0.0010937240705384736,1.0,0.334954909235239,0.916,10.0,True
4,199,0.0011777824475406133,0.99994,0.3354693403095007,0.9164,10.0,True
0,0,1.375177458271651,0.50568,1.1861017954349518,0.5886,100.0,True
0,1,0.9176841093146283,0.6743,0.9919756841659546,0.662,100.0,True
0,2,0.7621065364469348,0.73262,0.8798485314846038,0.7141,100.0,True
0,3,0.6637369890499603,0.76984,0.6844834238290787,0.7676,100.0,True
0,4,0.598522595203746,0.79038,0.62740424066782,0.7845,100.0,True
0,5,0.5478696585311305,0.80834,0.5695072051882744,0.8024,100.0,True
0,6,0.511198458921574,0.82242,0.5975140833854675,0.7982,100.0,True
0,7,0.4745390233024002,0.83494,0.5305407986044883,0.8195,100.0,True
0,8,0.4421894027067877,0.8441,0.522384749352932,0.8225,100.0,True
0,9,0.41282540049089494,0.85644,0.5796463513374328,0.8049,100.0,True
0,10,0.38935376440777497,0.8645,0.4884129333496094,0.8355,100.0,True
0,11,0.3680335083962097,0.87084,0.49413220927119256,0.8358,100.0,True
0,12,0.3468660463381301,0.8786,0.49219698429107667,0.8349,100.0,True
0,13,0.33969865819377365,0.88198,0.5084467321634293,0.8315,100.0,True
0,14,0.32121344531893425,0.8871,0.47892244160175323,0.8436,100.0,True
0,15,0.30016196620128954,0.8943,0.47092439740896225,0.8471,100.0,True
0,16,0.286934689716305,0.89958,0.4418936748802662,0.8528,100.0,True
0,17,0.2769744582950612,0.90236,0.4604329927265644,0.8484,100.0,True
0,18,0.26633483108580874,0.90732,0.4529282620549202,0.8574,100.0,True
0,19,0.2517746571651505,0.91128,0.462817629724741,0.8533,100.0,True
0,20,0.24009549076599843,0.91658,0.474560180157423,0.8514,100.0,True
0,21,0.2285078369138186,0.91982,0.42801956057548524,0.8651,100.0,True
0,22,0.2221950808411364,0.92188,0.43788881719112394,0.8629,100.0,True
0,23,0.2141868733155453,0.92468,0.4458187848329544,0.8614,100.0,True
0,24,0.2045474545196499,0.92778,0.43060090482234953,0.8659,100.0,True
0,25,0.1955929870724373,0.93068,0.4482800397276878,0.8601,100.0,True
0,26,0.18686778624268138,0.9342,0.454145582318306,0.8593,100.0,True
0,27,0.182007976829091,0.93396,0.4150553964078426,0.8715,100.0,True
0,28,0.17309864740008893,0.93958,0.3989333891868591,0.8761,100.0,True
0,29,0.16487273739655608,0.94162,0.40107921257615087,0.8784,100.0,True
0,30,0.16527871216845025,0.94074,0.4020297022163868,0.8764,100.0,True
0,31,0.15696357912800807,0.94478,0.4671784257888794,0.8654,100.0,True
0,32,0.14945252490279926,0.94758,0.41833560839295386,0.8739,100.0,True
0,33,0.14346160617707027,0.94896,0.47809325367212296,0.8609,100.0,True
0,34,0.138496917751058,0.95048,0.4207985882461071,0.8769,100.0,True
0,35,0.12977400835593947,0.9545,0.4008989562094212,0.8881,100.0,True
0,36,0.13170329175527443,0.95262,0.40583593472838403,0.8782,100.0,True
0,37,0.1221486008380685,0.95638,0.45501142099499703,0.8753,100.0,True
0,38,0.11904747695531077,0.95846,0.4264406603574753,0.8789,100.0,True
0,39,0.11252316579584727,0.96038,0.40768299750983716,0.886,100.0,True
0,40,0.10805652717895367,0.96192,0.4113729850947857,0.8839,100.0,True
0,41,0.10288013160571723,0.96388,0.4193049804866314,0.8857,100.0,True
0,42,0.10428656456167892,0.9633,0.42761094838380814,0.8812,100.0,True
0,43,0.10232698259508366,0.96364,0.4212994174659252,0.8838,100.0,True
0,44,0.09767137580286817,0.96482,0.4139950513839722,0.8828,100.0,True
0,45,0.09500299826207216,0.96534,0.4656291066110134,0.8711,100.0,True
0,46,0.08996449039815485,0.96822,0.44367732167243956,0.8784,100.0,True
0,47,0.0904871934114972,0.96742,0.43459983393549917,0.8766,100.0,True
0,48,0.08346525411528852,0.97078,0.407597831338644,0.8861,100.0,True
0,49,0.08049826594093419,0.97194,0.44058356374502183,0.884,100.0,True
0,50,0.08144603977384775,0.97182,0.40979105696082113,0.8815,100.0,True
0,51,0.0764259140571708,0.97294,0.41434556543827056,0.8848,100.0,True
0,52,0.07469872972163398,0.97448,0.4916149924695492,0.873,100.0,True
0,53,0.07411794815584065,0.97382,0.4432465974986553,0.8806,100.0,True
0,54,0.064961261475635,0.9773,0.41724274039268494,0.8883,100.0,True
0,55,0.0686013840943994,0.97568,0.4138719256222248,0.8882,100.0,True
0,56,0.06428986908320118,0.9776,0.4365269370377064,0.8823,100.0,True
0,57,0.06593403014380608,0.977,0.4093414095044136,0.8878,100.0,True
0,58,0.06161459303482452,0.9791,0.42687955386936666,0.8853,100.0,True
0,59,0.06192500360757875,0.97834,0.4517142152786255,0.8786,100.0,True
0,60,0.05528524932225266,0.98096,0.4299921165406704,0.8858,100.0,True
0,61,0.05258683437514869,0.9826,0.41576323613524435,0.889,100.0,True
0,62,0.05546883336932915,0.98044,0.43333020016551016,0.8836,100.0,True
0,63,0.05839069724521216,0.97984,0.44247312352061274,0.8844,100.0,True
0,64,0.05345355372047028,0.98144,0.43269375763833523,0.8871,100.0,True
0,65,0.05037308735606234,0.98276,0.42808429554104804,0.8895,100.0,True
0,66,0.05315635352135848,0.9813,0.4384062546491623,0.8877,100.0,True
0,67,0.048955252439336246,0.9831,0.4349710774421692,0.8903,100.0,True
0,68,0.04180852432385125,0.98622,0.44008523255586623,0.8887,100.0,True
0,69,0.04533987659413148,0.98424,0.43699193477630616,0.8889,100.0,True
0,70,0.04199442999970997,0.98528,0.42627617947757246,0.8902,100.0,True
0,71,0.045071815981355776,0.98422,0.4062795190513134,0.8971,100.0,True
0,72,0.04329640022776735,0.9856,0.41893341168761256,0.8915,100.0,True
0,73,0.039716955692366794,0.98634,0.44748262748122214,0.8855,100.0,True
0,74,0.03919876984361073,0.9866,0.42275375857949254,0.8899,100.0,True
0,75,0.04028433417577459,0.98666,0.459507664591074,0.8856,100.0,True
0,76,0.03695244857412584,0.9875,0.43889116153120994,0.8895,100.0,True
0,77,0.03604515886846501,0.98812,0.42571831569075586,0.8917,100.0,True
0,78,0.03967650015564526,0.98638,0.43869996652007104,0.8907,100.0,True
0,79,0.03765269622618757,0.98706,0.41907215639948847,0.893,100.0,True
0,80,0.032369385642545,0.98958,0.41503424420952795,0.8948,100.0,True
0,81,0.033090810895280535,0.98882,0.399343376159668,0.8987,100.0,True
0,82,0.030134066752970333,0.9901,0.42689860463142393,0.8932,100.0,True
0,83,0.02945083478772941,0.9904,0.42811998799443246,0.895,100.0,True
0,84,0.02745053495454323,0.99162,0.42567016929388046,0.8932,100.0,True
0,85,0.0302514011889477,0.98982,0.41280099138617515,0.8956,100.0,True
0,86,0.02466255399134115,0.99202,0.40697550982236863,0.8956,100.0,True
0,87,0.027199296969706025,0.99098,0.4185226279497147,0.8942,100.0,True
0,88,0.028667808845019935,0.9905,0.4305188059806824,0.8919,100.0,True
0,89,0.02416820711869499,0.99242,0.41209148183465005,0.8959,100.0,True
0,90,0.027252847150139644,0.99136,0.42597517803311347,0.8885,100.0,True
0,91,0.02238963257498763,0.99328,0.4040406112372875,0.8979,100.0,True
0,92,0.021382054835653214,0.99324,0.4009662040323019,0.9009,100.0,True
0,93,0.02252739898638938,0.99294,0.4011488270759582,0.8977,100.0,True
0,94,0.020141352021344996,0.99384,0.39020919024944306,0.9012,100.0,True
0,95,0.019577012166900137,0.99376,0.41127857655286787,0.8966,100.0,True
0,96,0.018519892646095066,0.99434,0.39505463987588885,0.901,100.0,True
0,97,0.01794035897424678,0.99444,0.39984314508736135,0.9033,100.0,True
0,98,0.015607094041743527,0.99508,0.3954379939287901,0.9006,100.0,True
0,99,0.013324210213918877,0.99622,0.4053867284208536,0.9016,100.0,True
0,100,0.018017863649922562,0.99434,0.4012471254169941,0.8969,100.0,True
0,101,0.017255357065585817,0.99436,0.42120162799954414,0.8981,100.0,True
0,102,0.017526805176056655,0.9945,0.40334126085042954,0.9038,100.0,True
0,103,0.015133236410141544,0.9956,0.3934783600270748,0.9011,100.0,True
0,104,0.011634312246156775,0.99684,0.39296143025159835,0.9015,100.0,True
0,105,0.011038813532492064,0.99726,0.39063782185316087,0.9039,100.0,True
0,106,0.010784592432127146,0.99716,0.3857823567092419,0.9027,100.0,True
0,107,0.011033651363753649,0.99686,0.4034751111268997,0.9007,100.0,True
0,108,0.009015330455273085,0.99784,0.37842427372932436,0.9059,100.0,True
0,109,0.009184011829394104,0.99748,0.3913178459554911,0.9052,100.0,True
0,110,0.008214307359575778,0.99784,0.3829480678588152,0.9069,100.0,True
0,111,0.010305188276478663,0.997,0.3859768594801426,0.9038,100.0,True
0,112,0.007699234544506768,0.99816,0.3886820809543133,0.9038,100.0,True
0,113,0.008157480393087996,0.99764,0.38923467993736266,0.9035,100.0,True
0,114,0.007200703572998742,0.99824,0.38500996731221676,0.907,100.0,True
0,115,0.007019389792919502,0.99832,0.3776545040309429,0.9067,100.0,True
0,116,0.006928708284165558,0.99844,0.3988958209753036,0.9035,100.0,True
0,117,0.006377144092622468,0.9984,0.36689277082681654,0.9081,100.0,True
0,118,0.005032183548636244,0.99904,0.3806869198381901,0.9046,100.0,True
0,119,0.004723422723385217,0.99904,0.3717202368378639,0.9092,100.0,True
0,120,0.004576702628706289,0.99922,0.3672753742337227,0.909,100.0,True
0,121,0.00408229373914697,0.99926,0.3732063402235508,0.9124,100.0,True
0,122,0.004140707908113084,0.99916,0.3689949357509613,0.9099,100.0,True
0,123,0.004247751845213015,0.9991,0.3727194059640169,0.9099,100.0,True
0,124,0.00348848774579599,0.99944,0.3653057660907507,0.9101,100.0,True
0,125,0.0033876820911934403,0.99954,0.3660078571736813,0.9116,100.0,True
0,126,0.0034444474756135306,0.99934,0.3708220945298672,0.9098,100.0,True
0,127,0.003822487460010473,0.99926,0.37099283024668694,0.9082,100.0,True
0,128,0.0029715834888290197,0.9996,0.36843056343495845,0.9109,100.0,True
0,129,0.0032545135152833465,0.9995,0.362897465005517,0.9097,100.0,True
0,130,0.0031717877161106726,0.99944,0.3651289752870798,0.9118,100.0,True
0,131,0.002600699339744985,0.99972,0.35157828353345394,0.9139,100.0,True
0,132,0.0022428362645045673,0.9998,0.35281841896474364,0.9125,100.0,True
0,133,0.002278262095780724,0.99978,0.35040510177612305,0.9122,100.0,True
0,134,0.0019250894210996853,0.99984,0.35113714724779127,0.9121,100.0,True
0,135,0.0023825986154080913,0.99962,0.35144759073853493,0.9125,100.0,True
0,136,0.00205540657333751,0.99984,0.3510590705275536,0.9121,100.0,True
0,137,0.002206006176683985,0.99978,0.3483907541632652,0.9109,100.0,True
0,138,0.0021264731571825025,0.9997,0.3499056150764227,0.9118,100.0,True
0,139,0.0019513356572021837,0.99982,0.34801007151603697,0.9121,100.0,True
0,140,0.0022524297024514002,0.99972,0.35381973937153816,0.9112,100.0,True
0,141,0.001907772737998239,0.99982,0.3510998295247555,0.9135,100.0,True
0,142,0.0014931983876061718,0.99992,0.3470017629861832,0.9136,100.0,True
0,143,0.0019247586858402842,0.99974,0.3457138428092003,0.9145,100.0,True
0,144,0.0017287574264535305,0.99978,0.3471306935697794,0.9132,100.0,True
0,145,0.0016841461050265784,0.99984,0.34478771962225435,0.9135,100.0,True
0,146,0.0014567403809811748,0.99992,0.34463102646172045,0.9134,100.0,True
0,147,0.0015987758590218126,0.99984,0.34315280824899674,0.9134,100.0,True
0,148,0.0015044389988558935,0.99992,0.34338428542017935,0.9143,100.0,True
0,149,0.0015070866785950655,0.9999,0.3460736793279648,0.9129,100.0,True
0,150,0.0013844670167060622,0.99994,0.3456009169667959,0.9138,100.0,True
0,151,0.0013394894749325132,0.99994,0.3401334174722433,0.9142,100.0,True
0,152,0.0013627182429387231,0.99988,0.34415173940360544,0.9137,100.0,True
0,153,0.0014063166927092512,0.99994,0.3427786560356617,0.9144,100.0,True
0,154,0.0014949219720110612,0.99988,0.3424317367374897,0.9148,100.0,True
0,155,0.001390696453797581,0.99994,0.34282342813909056,0.9138,100.0,True
0,156,0.0012273486402770623,0.99994,0.34010467506945136,0.9149,100.0,True
0,157,0.0012721142880773395,1.0,0.33992326989769933,0.9165,100.0,True
0,158,0.0012175776246760059,0.99996,0.3405940703302622,0.9151,100.0,True
0,159,0.0012905907001310025,0.99994,0.3407218436896801,0.9153,100.0,True
0,160,0.0012767200741251154,0.99994,0.3375847604125738,0.9167,100.0,True
0,161,0.0011839149974595012,0.99998,0.3379605779796839,0.9167,100.0,True
0,162,0.0012243419440964576,0.99998,0.3364797022938728,0.9166,100.0,True
0,163,0.00119296320052484,0.99996,0.3374862901121378,0.9155,100.0,True
0,164,0.0011394477709579993,0.99998,0.3393147049099207,0.9146,100.0,True
0,165,0.0011753121325734268,0.99992,0.33795341312885285,0.9152,100.0,True
0,166,0.0012287805574443525,0.99998,0.3354726143926382,0.9164,100.0,True
0,167,0.0012716880319622176,0.99992,0.33631329335272314,0.9163,100.0,True
0,168,0.0011714323926383576,0.99998,0.33575574584305284,0.9149,100.0,True
0,169,0.0011288641152999905,0.99998,0.3334746390581131,0.9174,100.0,True
0,170,0.0011059367906271248,0.99998,0.3364937561750412,0.9171,100.0,True
0,171,0.0011746151880581465,0.99992,0.3341745299845934,0.9153,100.0,True
0,172,0.001117329673527185,0.99996,0.335351901948452,0.9148,100.0,True
0,173,0.0011543029743006162,0.99994,0.333484718054533,0.9161,100.0,True
0,174,0.0011210283403710016,0.99998,0.33326367035508153,0.9154,100.0,True
0,175,0.0011564759149625802,0.99998,0.33370025604963305,0.9161,100.0,True
0,176,0.0011411382848887568,1.0,0.33339198246598245,0.9166,100.0,True
0,177,0.00100979068429064,1.0,0.33417903259396553,0.9164,100.0,True
0,178,0.001259164151843087,0.9999,0.3332876992225647,0.9165,100.0,True
0,179,0.0010319899762724586,1.0,0.3340980091691017,0.9165,100.0,True
0,180,0.0010896888341221129,1.0,0.33257836908102034,0.9165,100.0,True
0,181,0.0011384333975885846,0.99996,0.33490949653089047,0.9172,100.0,True
0,182,0.0010893906755765894,1.0,0.33334261044859886,0.9173,100.0,True
0,183,0.0010920461596083848,0.99994,0.3347746103256941,0.9165,100.0,True
0,184,0.0012055005468225675,0.99992,0.333128480091691,0.9165,100.0,True
0,185,0.001114471427649093,0.99998,0.33268115811049936,0.9168,100.0,True
0,186,0.0010705975037219378,1.0,0.33279093287885186,0.9159,100.0,True
0,187,0.0010915105280977296,1.0,0.3315084394812584,0.9177,100.0,True
0,188,0.0010405050469604095,1.0,0.33243805676698684,0.917,100.0,True
0,189,0.0010671377564748258,1.0,0.33416249640285967,0.9161,100.0,True
0,190,0.0011550968417914495,1.0,0.3307913130521774,0.9167,100.0,True
0,191,0.001085085745872882,1.0,0.3322279351949692,0.9162,100.0,True
0,192,0.0011196708696855047,1.0,0.33410531759262085,0.9168,100.0,True
0,193,0.0011828969599848227,0.99998,0.33155570216476915,0.9162,100.0,True
0,194,0.0011079808284142686,0.99998,0.3307954542338848,0.9159,100.0,True
0,195,0.0011288224891556995,0.99998,0.33159632377326487,0.9162,100.0,True
0,196,0.001157546329357878,0.99998,0.33064475148916245,0.9175,100.0,True
0,197,0.001069224337363006,1.0,0.33381341971457007,0.9167,100.0,True
0,198,0.0011759935696597408,0.99996,0.33428025387227533,0.9161,100.0,True
0,199,0.0010460833029653591,0.99998,0.3315394086390734,0.9165,100.0,True
1,0,1.3737957320554788,0.50532,1.2652318751811982,0.5696,100.0,True
1,1,0.9292080387130113,0.675,0.953362597823143,0.6731,100.0,True
1,2,0.7730084864989571,0.72752,0.7865028491616249,0.7358,100.0,True
1,3,0.6762591393859795,0.76176,0.6762313383817673,0.7645,100.0,True
1,4,0.6074745632193582,0.78722,0.7216204661130905,0.7551,100.0,True
1,5,0.5510335351957385,0.80748,0.562674760222435,0.8044,100.0,True
1,6,0.5140992017353282,0.82132,0.6892997610569,0.7709,100.0,True
1,7,0.4776438463222035,0.833,0.5459630569815636,0.8118,100.0,True
1,8,0.45170490378918854,0.84188,0.5482492443919181,0.815,100.0,True
1,9,0.4206343447918172,0.85394,0.5962615406513214,0.8071,100.0,True
1,10,0.39693377317522494,0.86138,0.5068214200437069,0.8295,100.0,True
1,11,0.3787808568428849,0.8677,0.536969701051712,0.8176,100.0,True
1,12,0.3552577240997568,0.8756,0.46359740525484083,0.8419,100.0,True
1,13,0.33272642853772244,0.88396,0.5658399072289467,0.8185,100.0,True
1,14,0.3257792958670565,0.88628,0.4921853521466255,0.8355,100.0,True
