run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,maxpool,batch_norm
1,19,nan,0.1,nan,0.1,1000.0,True
1,20,nan,0.1,nan,0.1,1000.0,True
1,21,nan,0.1,nan,0.1,1000.0,True
1,22,nan,0.1,nan,0.1,1000.0,True
1,23,nan,0.1,nan,0.1,1000.0,True
1,24,nan,0.1,nan,0.1,1000.0,True
1,25,nan,0.1,nan,0.1,1000.0,True
1,26,nan,0.1,nan,0.1,1000.0,True
1,27,nan,0.1,nan,0.1,1000.0,True
1,28,nan,0.1,nan,0.1,1000.0,True
1,29,nan,0.1,nan,0.1,1000.0,True
1,30,nan,0.1,nan,0.1,1000.0,True
1,31,nan,0.1,nan,0.1,1000.0,True
1,32,nan,0.1,nan,0.1,1000.0,True
1,33,nan,0.1,nan,0.1,1000.0,True
1,34,nan,0.1,nan,0.1,1000.0,True
1,35,nan,0.1,nan,0.1,1000.0,True
1,36,nan,0.1,nan,0.1,1000.0,True
1,37,nan,0.1,nan,0.1,1000.0,True
1,38,nan,0.1,nan,0.1,1000.0,True
1,39,nan,0.1,nan,0.1,1000.0,True
1,40,nan,0.1,nan,0.1,1000.0,True
1,41,nan,0.1,nan,0.1,1000.0,True
1,42,nan,0.1,nan,0.1,1000.0,True
1,43,nan,0.1,nan,0.1,1000.0,True
1,44,nan,0.1,nan,0.1,1000.0,True
1,45,nan,0.1,nan,0.1,1000.0,True
1,46,nan,0.1,nan,0.1,1000.0,True
1,47,nan,0.1,nan,0.1,1000.0,True
1,48,nan,0.1,nan,0.1,1000.0,True
1,49,nan,0.1,nan,0.1,1000.0,True
1,50,nan,0.1,nan,0.1,1000.0,True
1,51,nan,0.1,nan,0.1,1000.0,True
1,52,nan,0.1,nan,0.1,1000.0,True
1,53,nan,0.1,nan,0.1,1000.0,True
1,54,nan,0.1,nan,0.1,1000.0,True
1,55,nan,0.1,nan,0.1,1000.0,True
1,56,nan,0.1,nan,0.1,1000.0,True
1,57,nan,0.1,nan,0.1,1000.0,True
1,58,nan,0.1,nan,0.1,1000.0,True
1,59,nan,0.1,nan,0.1,1000.0,True
1,60,nan,0.1,nan,0.1,1000.0,True
1,61,nan,0.1,nan,0.1,1000.0,True
1,62,nan,0.1,nan,0.1,1000.0,True
1,63,nan,0.1,nan,0.1,1000.0,True
1,64,nan,0.1,nan,0.1,1000.0,True
1,65,nan,0.1,nan,0.1,1000.0,True
1,66,nan,0.1,nan,0.1,1000.0,True
1,67,nan,0.1,nan,0.1,1000.0,True
1,68,nan,0.1,nan,0.1,1000.0,True
1,69,nan,0.1,nan,0.1,1000.0,True
1,70,nan,0.1,nan,0.1,1000.0,True
1,71,nan,0.1,nan,0.1,1000.0,True
1,72,nan,0.1,nan,0.1,1000.0,True
1,73,nan,0.1,nan,0.1,1000.0,True
1,74,nan,0.1,nan,0.1,1000.0,True
1,75,nan,0.1,nan,0.1,1000.0,True
1,76,nan,0.1,nan,0.1,1000.0,True
1,77,nan,0.1,nan,0.1,1000.0,True
1,78,nan,0.1,nan,0.1,1000.0,True
1,79,nan,0.1,nan,0.1,1000.0,True
1,80,nan,0.1,nan,0.1,1000.0,True
1,81,nan,0.1,nan,0.1,1000.0,True
1,82,nan,0.1,nan,0.1,1000.0,True
1,83,nan,0.1,nan,0.1,1000.0,True
1,84,nan,0.1,nan,0.1,1000.0,True
1,85,nan,0.1,nan,0.1,1000.0,True
1,86,nan,0.1,nan,0.1,1000.0,True
1,87,nan,0.1,nan,0.1,1000.0,True
1,88,nan,0.1,nan,0.1,1000.0,True
1,89,nan,0.1,nan,0.1,1000.0,True
1,90,nan,0.1,nan,0.1,1000.0,True
1,91,nan,0.1,nan,0.1,1000.0,True
1,92,nan,0.1,nan,0.1,1000.0,True
1,93,nan,0.1,nan,0.1,1000.0,True
1,94,nan,0.1,nan,0.1,1000.0,True
1,95,nan,0.1,nan,0.1,1000.0,True
1,96,nan,0.1,nan,0.1,1000.0,True
1,97,nan,0.1,nan,0.1,1000.0,True
1,98,nan,0.1,nan,0.1,1000.0,True
1,99,nan,0.1,nan,0.1,1000.0,True
1,100,nan,0.1,nan,0.1,1000.0,True
1,101,nan,0.1,nan,0.1,1000.0,True
1,102,nan,0.1,nan,0.1,1000.0,True
1,103,nan,0.1,nan,0.1,1000.0,True
1,104,nan,0.1,nan,0.1,1000.0,True
1,105,nan,0.1,nan,0.1,1000.0,True
1,106,nan,0.1,nan,0.1,1000.0,True
1,107,nan,0.1,nan,0.1,1000.0,True
1,108,nan,0.1,nan,0.1,1000.0,True
1,109,nan,0.1,nan,0.1,1000.0,True
1,110,nan,0.1,nan,0.1,1000.0,True
1,111,nan,0.1,nan,0.1,1000.0,True
1,112,nan,0.1,nan,0.1,1000.0,True
1,113,nan,0.1,nan,0.1,1000.0,True
1,114,nan,0.1,nan,0.1,1000.0,True
1,115,nan,0.1,nan,0.1,1000.0,True
1,116,nan,0.1,nan,0.1,1000.0,True
1,117,nan,0.1,nan,0.1,1000.0,True
1,118,nan,0.1,nan,0.1,1000.0,True
1,119,nan,0.1,nan,0.1,1000.0,True
1,120,nan,0.1,nan,0.1,1000.0,True
1,121,nan,0.1,nan,0.1,1000.0,True
1,122,nan,0.1,nan,0.1,1000.0,True
1,123,nan,0.1,nan,0.1,1000.0,True
1,124,nan,0.1,nan,0.1,1000.0,True
1,125,nan,0.1,nan,0.1,1000.0,True
1,126,nan,0.1,nan,0.1,1000.0,True
1,127,nan,0.1,nan,0.1,1000.0,True
1,128,nan,0.1,nan,0.1,1000.0,True
1,129,nan,0.1,nan,0.1,1000.0,True
1,130,nan,0.1,nan,0.1,1000.0,True
1,131,nan,0.1,nan,0.1,1000.0,True
1,132,nan,0.1,nan,0.1,1000.0,True
1,133,nan,0.1,nan,0.1,1000.0,True
1,134,nan,0.1,nan,0.1,1000.0,True
1,135,nan,0.1,nan,0.1,1000.0,True
1,136,nan,0.1,nan,0.1,1000.0,True
1,137,nan,0.1,nan,0.1,1000.0,True
1,138,nan,0.1,nan,0.1,1000.0,True
1,139,nan,0.1,nan,0.1,1000.0,True
1,140,nan,0.1,nan,0.1,1000.0,True
1,141,nan,0.1,nan,0.1,1000.0,True
1,142,nan,0.1,nan,0.1,1000.0,True
1,143,nan,0.1,nan,0.1,1000.0,True
1,144,nan,0.1,nan,0.1,1000.0,True
1,145,nan,0.1,nan,0.1,1000.0,True
1,146,nan,0.1,nan,0.1,1000.0,True
1,147,nan,0.1,nan,0.1,1000.0,True
1,148,nan,0.1,nan,0.1,1000.0,True
1,149,nan,0.1,nan,0.1,1000.0,True
1,150,nan,0.1,nan,0.1,1000.0,True
1,151,nan,0.1,nan,0.1,1000.0,True
1,152,nan,0.1,nan,0.1,1000.0,True
1,153,nan,0.1,nan,0.1,1000.0,True
1,154,nan,0.1,nan,0.1,1000.0,True
1,155,nan,0.1,nan,0.1,1000.0,True
1,156,nan,0.1,nan,0.1,1000.0,True
1,157,nan,0.1,nan,0.1,1000.0,True
1,158,nan,0.1,nan,0.1,1000.0,True
1,159,nan,0.1,nan,0.1,1000.0,True
1,160,nan,0.1,nan,0.1,1000.0,True
1,161,nan,0.1,nan,0.1,1000.0,True
1,162,nan,0.1,nan,0.1,1000.0,True
1,163,nan,0.1,nan,0.1,1000.0,True
1,164,nan,0.1,nan,0.1,1000.0,True
1,165,nan,0.1,nan,0.1,1000.0,True
1,166,nan,0.1,nan,0.1,1000.0,True
1,167,nan,0.1,nan,0.1,1000.0,True
1,168,nan,0.1,nan,0.1,1000.0,True
1,169,nan,0.1,nan,0.1,1000.0,True
1,170,nan,0.1,nan,0.1,1000.0,True
1,171,nan,0.1,nan,0.1,1000.0,True
1,172,nan,0.1,nan,0.1,1000.0,True
1,173,nan,0.1,nan,0.1,1000.0,True
1,174,nan,0.1,nan,0.1,1000.0,True
1,175,nan,0.1,nan,0.1,1000.0,True
1,176,nan,0.1,nan,0.1,1000.0,True
1,177,nan,0.1,nan,0.1,1000.0,True
1,178,nan,0.1,nan,0.1,1000.0,True
1,179,nan,0.1,nan,0.1,1000.0,True
1,180,nan,0.1,nan,0.1,1000.0,True
1,181,nan,0.1,nan,0.1,1000.0,True
1,182,nan,0.1,nan,0.1,1000.0,True
1,183,nan,0.1,nan,0.1,1000.0,True
1,184,nan,0.1,nan,0.1,1000.0,True
1,185,nan,0.1,nan,0.1,1000.0,True
1,186,nan,0.1,nan,0.1,1000.0,True
1,187,nan,0.1,nan,0.1,1000.0,True
1,188,nan,0.1,nan,0.1,1000.0,True
1,189,nan,0.1,nan,0.1,1000.0,True
1,190,nan,0.1,nan,0.1,1000.0,True
1,191,nan,0.1,nan,0.1,1000.0,True
1,192,nan,0.1,nan,0.1,1000.0,True
1,193,nan,0.1,nan,0.1,1000.0,True
1,194,nan,0.1,nan,0.1,1000.0,True
1,195,nan,0.1,nan,0.1,1000.0,True
1,196,nan,0.1,nan,0.1,1000.0,True
1,197,nan,0.1,nan,0.1,1000.0,True
1,198,nan,0.1,nan,0.1,1000.0,True
1,199,nan,0.1,nan,0.1,1000.0,True
2,0,nan,0.1,nan,0.1,1000.0,True
2,1,nan,0.1,nan,0.1,1000.0,True
2,2,nan,0.1,nan,0.1,1000.0,True
2,3,nan,0.1,nan,0.1,1000.0,True
2,4,nan,0.1,nan,0.1,1000.0,True
2,5,nan,0.1,nan,0.1,1000.0,True
2,6,nan,0.1,nan,0.1,1000.0,True
2,7,nan,0.1,nan,0.1,1000.0,True
2,8,nan,0.1,nan,0.1,1000.0,True
2,9,nan,0.1,nan,0.1,1000.0,True
2,10,nan,0.1,nan,0.1,1000.0,True
2,11,nan,0.1,nan,0.1,1000.0,True
2,12,nan,0.1,nan,0.1,1000.0,True
2,13,nan,0.1,nan,0.1,1000.0,True
2,14,nan,0.1,nan,0.1,1000.0,True
2,15,nan,0.1,nan,0.1,1000.0,True
2,16,nan,0.1,nan,0.1,1000.0,True
2,17,nan,0.1,nan,0.1,1000.0,True
2,18,nan,0.1,nan,0.1,1000.0,True
2,19,nan,0.1,nan,0.1,1000.0,True
2,20,nan,0.1,nan,0.1,1000.0,True
2,21,nan,0.1,nan,0.1,1000.0,True
2,22,nan,0.1,nan,0.1,1000.0,True
2,23,nan,0.1,nan,0.1,1000.0,True
2,24,nan,0.1,nan,0.1,1000.0,True
2,25,nan,0.1,nan,0.1,1000.0,True
2,26,nan,0.1,nan,0.1,1000.0,True
2,27,nan,0.1,nan,0.1,1000.0,True
2,28,nan,0.1,nan,0.1,1000.0,True
2,29,nan,0.1,nan,0.1,1000.0,True
2,30,nan,0.1,nan,0.1,1000.0,True
2,31,nan,0.1,nan,0.1,1000.0,True
2,32,nan,0.1,nan,0.1,1000.0,True
2,33,nan,0.1,nan,0.1,1000.0,True
2,34,nan,0.1,nan,0.1,1000.0,True
2,35,nan,0.1,nan,0.1,1000.0,True
2,36,nan,0.1,nan,0.1,1000.0,True
2,37,nan,0.1,nan,0.1,1000.0,True
2,38,nan,0.1,nan,0.1,1000.0,True
2,39,nan,0.1,nan,0.1,1000.0,True
2,40,nan,0.1,nan,0.1,1000.0,True
2,41,nan,0.1,nan,0.1,1000.0,True
2,42,nan,0.1,nan,0.1,1000.0,True
2,43,nan,0.1,nan,0.1,1000.0,True
2,44,nan,0.1,nan,0.1,1000.0,True
2,45,nan,0.1,nan,0.1,1000.0,True
2,46,nan,0.1,nan,0.1,1000.0,True
2,47,nan,0.1,nan,0.1,1000.0,True
2,48,nan,0.1,nan,0.1,1000.0,True
2,49,nan,0.1,nan,0.1,1000.0,True
2,50,nan,0.1,nan,0.1,1000.0,True
2,51,nan,0.1,nan,0.1,1000.0,True
2,52,nan,0.1,nan,0.1,1000.0,True
2,53,nan,0.1,nan,0.1,1000.0,True
2,54,nan,0.1,nan,0.1,1000.0,True
2,55,nan,0.1,nan,0.1,1000.0,True
2,56,nan,0.1,nan,0.1,1000.0,True
2,57,nan,0.1,nan,0.1,1000.0,True
2,58,nan,0.1,nan,0.1,1000.0,True
2,59,nan,0.1,nan,0.1,1000.0,True
2,60,nan,0.1,nan,0.1,1000.0,True
2,61,nan,0.1,nan,0.1,1000.0,True
2,62,nan,0.1,nan,0.1,1000.0,True
2,63,nan,0.1,nan,0.1,1000.0,True
2,64,nan,0.1,nan,0.1,1000.0,True
2,65,nan,0.1,nan,0.1,1000.0,True
2,66,nan,0.1,nan,0.1,1000.0,True
2,67,nan,0.1,nan,0.1,1000.0,True
2,68,nan,0.1,nan,0.1,1000.0,True
2,69,nan,0.1,nan,0.1,1000.0,True
2,70,nan,0.1,nan,0.1,1000.0,True
2,71,nan,0.1,nan,0.1,1000.0,True
2,72,nan,0.1,nan,0.1,1000.0,True
2,73,nan,0.1,nan,0.1,1000.0,True
2,74,nan,0.1,nan,0.1,1000.0,True
2,75,nan,0.1,nan,0.1,1000.0,True
2,76,nan,0.1,nan,0.1,1000.0,True
2,77,nan,0.1,nan,0.1,1000.0,True
2,78,nan,0.1,nan,0.1,1000.0,True
2,79,nan,0.1,nan,0.1,1000.0,True
2,80,nan,0.1,nan,0.1,1000.0,True
2,81,nan,0.1,nan,0.1,1000.0,True
2,82,nan,0.1,nan,0.1,1000.0,True
2,83,nan,0.1,nan,0.1,1000.0,True
2,84,nan,0.1,nan,0.1,1000.0,True
2,85,nan,0.1,nan,0.1,1000.0,True
2,86,nan,0.1,nan,0.1,1000.0,True
2,87,nan,0.1,nan,0.1,1000.0,True
2,88,nan,0.1,nan,0.1,1000.0,True
2,89,nan,0.1,nan,0.1,1000.0,True
2,90,nan,0.1,nan,0.1,1000.0,True
2,91,nan,0.1,nan,0.1,1000.0,True
2,92,nan,0.1,nan,0.1,1000.0,True
2,93,nan,0.1,nan,0.1,1000.0,True
2,94,nan,0.1,nan,0.1,1000.0,True
2,95,nan,0.1,nan,0.1,1000.0,True
2,96,nan,0.1,nan,0.1,1000.0,True
2,97,nan,0.1,nan,0.1,1000.0,True
2,98,nan,0.1,nan,0.1,1000.0,True
2,99,nan,0.1,nan,0.1,1000.0,True
2,100,nan,0.1,nan,0.1,1000.0,True
2,101,nan,0.1,nan,0.1,1000.0,True
2,102,nan,0.1,nan,0.1,1000.0,True
2,103,nan,0.1,nan,0.1,1000.0,True
2,104,nan,0.1,nan,0.1,1000.0,True
2,105,nan,0.1,nan,0.1,1000.0,True
2,106,nan,0.1,nan,0.1,1000.0,True
2,107,nan,0.1,nan,0.1,1000.0,True
2,108,nan,0.1,nan,0.1,1000.0,True
2,109,nan,0.1,nan,0.1,1000.0,True
2,110,nan,0.1,nan,0.1,1000.0,True
2,111,nan,0.1,nan,0.1,1000.0,True
2,112,nan,0.1,nan,0.1,1000.0,True
2,113,nan,0.1,nan,0.1,1000.0,True
2,114,nan,0.1,nan,0.1,1000.0,True
2,115,nan,0.1,nan,0.1,1000.0,True
2,116,nan,0.1,nan,0.1,1000.0,True
2,117,nan,0.1,nan,0.1,1000.0,True
2,118,nan,0.1,nan,0.1,1000.0,True
2,119,nan,0.1,nan,0.1,1000.0,True
2,120,nan,0.1,nan,0.1,1000.0,True
2,121,nan,0.1,nan,0.1,1000.0,True
2,122,nan,0.1,nan,0.1,1000.0,True
2,123,nan,0.1,nan,0.1,1000.0,True
2,124,nan,0.1,nan,0.1,1000.0,True
2,125,nan,0.1,nan,0.1,1000.0,True
2,126,nan,0.1,nan,0.1,1000.0,True
2,127,nan,0.1,nan,0.1,1000.0,True
2,128,nan,0.1,nan,0.1,1000.0,True
2,129,nan,0.1,nan,0.1,1000.0,True
2,130,nan,0.1,nan,0.1,1000.0,True
2,131,nan,0.1,nan,0.1,1000.0,True
2,132,nan,0.1,nan,0.1,1000.0,True
2,133,nan,0.1,nan,0.1,1000.0,True
2,134,nan,0.1,nan,0.1,1000.0,True
2,135,nan,0.1,nan,0.1,1000.0,True
2,136,nan,0.1,nan,0.1,1000.0,True
2,137,nan,0.1,nan,0.1,1000.0,True
2,138,nan,0.1,nan,0.1,1000.0,True
2,139,nan,0.1,nan,0.1,1000.0,True
2,140,nan,0.1,nan,0.1,1000.0,True
2,141,nan,0.1,nan,0.1,1000.0,True
2,142,nan,0.1,nan,0.1,1000.0,True
2,143,nan,0.1,nan,0.1,1000.0,True
2,144,nan,0.1,nan,0.1,1000.0,True
2,145,nan,0.1,nan,0.1,1000.0,True
2,146,nan,0.1,nan,0.1,1000.0,True
2,147,nan,0.1,nan,0.1,1000.0,True
2,148,nan,0.1,nan,0.1,1000.0,True
2,149,nan,0.1,nan,0.1,1000.0,True
2,150,nan,0.1,nan,0.1,1000.0,True
2,151,nan,0.1,nan,0.1,1000.0,True
2,152,nan,0.1,nan,0.1,1000.0,True
2,153,nan,0.1,nan,0.1,1000.0,True
2,154,nan,0.1,nan,0.1,1000.0,True
2,155,nan,0.1,nan,0.1,1000.0,True
2,156,nan,0.1,nan,0.1,1000.0,True
2,157,nan,0.1,nan,0.1,1000.0,True
2,158,nan,0.1,nan,0.1,1000.0,True
2,159,nan,0.1,nan,0.1,1000.0,True
2,160,nan,0.1,nan,0.1,1000.0,True
2,161,nan,0.1,nan,0.1,1000.0,True
2,162,nan,0.1,nan,0.1,1000.0,True
2,163,nan,0.1,nan,0.1,1000.0,True
2,164,nan,0.1,nan,0.1,1000.0,True
2,165,nan,0.1,nan,0.1,1000.0,True
2,166,nan,0.1,nan,0.1,1000.0,True
2,167,nan,0.1,nan,0.1,1000.0,True
2,168,nan,0.1,nan,0.1,1000.0,True
2,169,nan,0.1,nan,0.1,1000.0,True
2,170,nan,0.1,nan,0.1,1000.0,True
2,171,nan,0.1,nan,0.1,1000.0,True
2,172,nan,0.1,nan,0.1,1000.0,True
2,173,nan,0.1,nan,0.1,1000.0,True
2,174,nan,0.1,nan,0.1,1000.0,True
2,175,nan,0.1,nan,0.1,1000.0,True
2,176,nan,0.1,nan,0.1,1000.0,True
2,177,nan,0.1,nan,0.1,1000.0,True
2,178,nan,0.1,nan,0.1,1000.0,True
2,179,nan,0.1,nan,0.1,1000.0,True
2,180,nan,0.1,nan,0.1,1000.0,True
2,181,nan,0.1,nan,0.1,1000.0,True
2,182,nan,0.1,nan,0.1,1000.0,True
2,183,nan,0.1,nan,0.1,1000.0,True
2,184,nan,0.1,nan,0.1,1000.0,True
2,185,nan,0.1,nan,0.1,1000.0,True
2,186,nan,0.1,nan,0.1,1000.0,True
2,187,nan,0.1,nan,0.1,1000.0,True
2,188,nan,0.1,nan,0.1,1000.0,True
2,189,nan,0.1,nan,0.1,1000.0,True
2,190,nan,0.1,nan,0.1,1000.0,True
2,191,nan,0.1,nan,0.1,1000.0,True
2,192,nan,0.1,nan,0.1,1000.0,True
2,193,nan,0.1,nan,0.1,1000.0,True
2,194,nan,0.1,nan,0.1,1000.0,True
2,195,nan,0.1,nan,0.1,1000.0,True
2,196,nan,0.1,nan,0.1,1000.0,True
2,197,nan,0.1,nan,0.1,1000.0,True
2,198,nan,0.1,nan,0.1,1000.0,True
2,199,nan,0.1,nan,0.1,1000.0,True
3,0,nan,0.09992,nan,0.1,1000.0,True
3,1,nan,0.1,nan,0.1,1000.0,True
3,2,nan,0.1,nan,0.1,1000.0,True
3,3,nan,0.1,nan,0.1,1000.0,True
3,4,nan,0.1,nan,0.1,1000.0,True
3,5,nan,0.1,nan,0.1,1000.0,True
3,6,nan,0.1,nan,0.1,1000.0,True
3,7,nan,0.1,nan,0.1,1000.0,True
3,8,nan,0.1,nan,0.1,1000.0,True
3,9,nan,0.1,nan,0.1,1000.0,True
3,10,nan,0.1,nan,0.1,1000.0,True
3,11,nan,0.1,nan,0.1,1000.0,True
3,12,nan,0.1,nan,0.1,1000.0,True
3,13,nan,0.1,nan,0.1,1000.0,True
3,14,nan,0.1,nan,0.1,1000.0,True
3,15,nan,0.1,nan,0.1,1000.0,True
3,16,nan,0.1,nan,0.1,1000.0,True
3,17,nan,0.1,nan,0.1,1000.0,True
3,18,nan,0.1,nan,0.1,1000.0,True
3,19,nan,0.1,nan,0.1,1000.0,True
3,20,nan,0.1,nan,0.1,1000.0,True
3,21,nan,0.1,nan,0.1,1000.0,True
3,22,nan,0.1,nan,0.1,1000.0,True
3,23,nan,0.1,nan,0.1,1000.0,True
3,24,nan,0.1,nan,0.1,1000.0,True
3,25,nan,0.1,nan,0.1,1000.0,True
3,26,nan,0.1,nan,0.1,1000.0,True
3,27,nan,0.1,nan,0.1,1000.0,True
3,28,nan,0.1,nan,0.1,1000.0,True
3,29,nan,0.1,nan,0.1,1000.0,True
3,30,nan,0.1,nan,0.1,1000.0,True
3,31,nan,0.1,nan,0.1,1000.0,True
3,32,nan,0.1,nan,0.1,1000.0,True
3,33,nan,0.1,nan,0.1,1000.0,True
3,34,nan,0.1,nan,0.1,1000.0,True
3,35,nan,0.1,nan,0.1,1000.0,True
3,36,nan,0.1,nan,0.1,1000.0,True
3,37,nan,0.1,nan,0.1,1000.0,True
3,38,nan,0.1,nan,0.1,1000.0,True
3,39,nan,0.1,nan,0.1,1000.0,True
3,40,nan,0.1,nan,0.1,1000.0,True
3,41,nan,0.1,nan,0.1,1000.0,True
3,42,nan,0.1,nan,0.1,1000.0,True
3,43,nan,0.1,nan,0.1,1000.0,True
3,44,nan,0.1,nan,0.1,1000.0,True
3,45,nan,0.1,nan,0.1,1000.0,True
3,46,nan,0.1,nan,0.1,1000.0,True
3,47,nan,0.1,nan,0.1,1000.0,True
3,48,nan,0.1,nan,0.1,1000.0,True
3,49,nan,0.1,nan,0.1,1000.0,True
3,50,nan,0.1,nan,0.1,1000.0,True
3,51,nan,0.1,nan,0.1,1000.0,True
3,52,nan,0.1,nan,0.1,1000.0,True
3,53,nan,0.1,nan,0.1,1000.0,True
3,54,nan,0.1,nan,0.1,1000.0,True
3,55,nan,0.1,nan,0.1,1000.0,True
3,56,nan,0.1,nan,0.1,1000.0,True
3,57,nan,0.1,nan,0.1,1000.0,True
3,58,nan,0.1,nan,0.1,1000.0,True
3,59,nan,0.1,nan,0.1,1000.0,True
3,60,nan,0.1,nan,0.1,1000.0,True
3,61,nan,0.1,nan,0.1,1000.0,True
3,62,nan,0.1,nan,0.1,1000.0,True
3,63,nan,0.1,nan,0.1,1000.0,True
3,64,nan,0.1,nan,0.1,1000.0,True
3,65,nan,0.1,nan,0.1,1000.0,True
3,66,nan,0.1,nan,0.1,1000.0,True
3,67,nan,0.1,nan,0.1,1000.0,True
3,68,nan,0.1,nan,0.1,1000.0,True
3,69,nan,0.1,nan,0.1,1000.0,True
3,70,nan,0.1,nan,0.1,1000.0,True
3,71,nan,0.1,nan,0.1,1000.0,True
3,72,nan,0.1,nan,0.1,1000.0,True
3,73,nan,0.1,nan,0.1,1000.0,True
3,74,nan,0.1,nan,0.1,1000.0,True
3,75,nan,0.1,nan,0.1,1000.0,True
3,76,nan,0.1,nan,0.1,1000.0,True
3,77,nan,0.1,nan,0.1,1000.0,True
3,78,nan,0.1,nan,0.1,1000.0,True
3,79,nan,0.1,nan,0.1,1000.0,True
3,80,nan,0.1,nan,0.1,1000.0,True
3,81,nan,0.1,nan,0.1,1000.0,True
3,82,nan,0.1,nan,0.1,1000.0,True
3,83,nan,0.1,nan,0.1,1000.0,True
3,84,nan,0.1,nan,0.1,1000.0,True
3,85,nan,0.1,nan,0.1,1000.0,True
3,86,nan,0.1,nan,0.1,1000.0,True
3,87,nan,0.1,nan,0.1,1000.0,True
3,88,nan,0.1,nan,0.1,1000.0,True
3,89,nan,0.1,nan,0.1,1000.0,True
3,90,nan,0.1,nan,0.1,1000.0,True
3,91,nan,0.1,nan,0.1,1000.0,True
3,92,nan,0.1,nan,0.1,1000.0,True
3,93,nan,0.1,nan,0.1,1000.0,True
3,94,nan,0.1,nan,0.1,1000.0,True
3,95,nan,0.1,nan,0.1,1000.0,True
3,96,nan,0.1,nan,0.1,1000.0,True
3,97,nan,0.1,nan,0.1,1000.0,True
3,98,nan,0.1,nan,0.1,1000.0,True
3,99,nan,0.1,nan,0.1,1000.0,True
3,100,nan,0.1,nan,0.1,1000.0,True
3,101,nan,0.1,nan,0.1,1000.0,True
3,102,nan,0.1,nan,0.1,1000.0,True
3,103,nan,0.1,nan,0.1,1000.0,True
3,104,nan,0.1,nan,0.1,1000.0,True
3,105,nan,0.1,nan,0.1,1000.0,True
3,106,nan,0.1,nan,0.1,1000.0,True
3,107,nan,0.1,nan,0.1,1000.0,True
3,108,nan,0.1,nan,0.1,1000.0,True
3,109,nan,0.1,nan,0.1,1000.0,True
3,110,nan,0.1,nan,0.1,1000.0,True
3,111,nan,0.1,nan,0.1,1000.0,True
3,112,nan,0.1,nan,0.1,1000.0,True
3,113,nan,0.1,nan,0.1,1000.0,True
3,114,nan,0.1,nan,0.1,1000.0,True
3,115,nan,0.1,nan,0.1,1000.0,True
3,116,nan,0.1,nan,0.1,1000.0,True
3,117,nan,0.1,nan,0.1,1000.0,True
3,118,nan,0.1,nan,0.1,1000.0,True
3,119,nan,0.1,nan,0.1,1000.0,True
3,120,nan,0.1,nan,0.1,1000.0,True
3,121,nan,0.1,nan,0.1,1000.0,True
3,122,nan,0.1,nan,0.1,1000.0,True
3,123,nan,0.1,nan,0.1,1000.0,True
3,124,nan,0.1,nan,0.1,1000.0,True
3,125,nan,0.1,nan,0.1,1000.0,True
3,126,nan,0.1,nan,0.1,1000.0,True
3,127,nan,0.1,nan,0.1,1000.0,True
3,128,nan,0.1,nan,0.1,1000.0,True
3,129,nan,0.1,nan,0.1,1000.0,True
3,130,nan,0.1,nan,0.1,1000.0,True
3,131,nan,0.1,nan,0.1,1000.0,True
3,132,nan,0.1,nan,0.1,1000.0,True
3,133,nan,0.1,nan,0.1,1000.0,True
3,134,nan,0.1,nan,0.1,1000.0,True
3,135,nan,0.1,nan,0.1,1000.0,True
3,136,nan,0.1,nan,0.1,1000.0,True
3,137,nan,0.1,nan,0.1,1000.0,True
3,138,nan,0.1,nan,0.1,1000.0,True
3,139,nan,0.1,nan,0.1,1000.0,True
3,140,nan,0.1,nan,0.1,1000.0,True
3,141,nan,0.1,nan,0.1,1000.0,True
3,142,nan,0.1,nan,0.1,1000.0,True
3,143,nan,0.1,nan,0.1,1000.0,True
3,144,nan,0.1,nan,0.1,1000.0,True
3,145,nan,0.1,nan,0.1,1000.0,True
3,146,nan,0.1,nan,0.1,1000.0,True
3,147,nan,0.1,nan,0.1,1000.0,True
3,148,nan,0.1,nan,0.1,1000.0,True
3,149,nan,0.1,nan,0.1,1000.0,True
3,150,nan,0.1,nan,0.1,1000.0,True
3,151,nan,0.1,nan,0.1,1000.0,True
3,152,nan,0.1,nan,0.1,1000.0,True
3,153,nan,0.1,nan,0.1,1000.0,True
3,154,nan,0.1,nan,0.1,1000.0,True
3,155,nan,0.1,nan,0.1,1000.0,True
3,156,nan,0.1,nan,0.1,1000.0,True
3,157,nan,0.1,nan,0.1,1000.0,True
3,158,nan,0.1,nan,0.1,1000.0,True
3,159,nan,0.1,nan,0.1,1000.0,True
3,160,nan,0.1,nan,0.1,1000.0,True
3,161,nan,0.1,nan,0.1,1000.0,True
3,162,nan,0.1,nan,0.1,1000.0,True
3,163,nan,0.1,nan,0.1,1000.0,True
3,164,nan,0.1,nan,0.1,1000.0,True
3,165,nan,0.1,nan,0.1,1000.0,True
3,166,nan,0.1,nan,0.1,1000.0,True
3,167,nan,0.1,nan,0.1,1000.0,True
3,168,nan,0.1,nan,0.1,1000.0,True
3,169,nan,0.1,nan,0.1,1000.0,True
3,170,nan,0.1,nan,0.1,1000.0,True
3,171,nan,0.1,nan,0.1,1000.0,True
3,172,nan,0.1,nan,0.1,1000.0,True
3,173,nan,0.1,nan,0.1,1000.0,True
3,174,nan,0.1,nan,0.1,1000.0,True
3,175,nan,0.1,nan,0.1,1000.0,True
3,176,nan,0.1,nan,0.1,1000.0,True
