run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,maxpool,batch_norm
3,73,0.02859121690595956,0.98984,0.5236875872313976,0.8933,10000.0,True
3,74,0.02609157807457492,0.99108,0.5026421776413917,0.8987,10000.0,True
3,75,0.031134595396294904,0.9895,0.5457994721829891,0.8877,10000.0,True
3,76,0.024572590528570516,0.99192,0.5423802502453328,0.8932,10000.0,True
3,77,0.024871317199845214,0.9913,0.49992383539676666,0.8964,10000.0,True
3,78,0.024757531188848807,0.99124,0.5377276584506034,0.8969,10000.0,True
3,79,0.02385123512994074,0.99158,0.5168249405920505,0.8991,10000.0,True
3,80,0.02291784298015506,0.99162,0.5153747215867043,0.8962,10000.0,True
3,81,0.020642871343199632,0.99264,0.5183914993703366,0.896,10000.0,True
3,82,0.0276394705079696,0.99024,0.5213527461886406,0.8941,10000.0,True
3,83,0.021457537643291662,0.9927,0.5464598356187343,0.8931,10000.0,True
3,84,0.02113385738336298,0.993,0.5363718865811825,0.8966,10000.0,True
3,85,0.021296214597249674,0.99268,0.5489505466818809,0.8945,10000.0,True
3,86,0.018684354348657797,0.99308,0.5424553819000721,0.8977,10000.0,True
3,87,0.022175677364383636,0.9923,0.5249054285883904,0.8965,10000.0,True
3,88,0.017741429674349215,0.99392,0.5367443466186523,0.9002,10000.0,True
3,89,0.018381140642034846,0.99354,0.547167858183384,0.8995,10000.0,True
3,90,0.019440301405021784,0.99378,0.5309516908228398,0.8978,10000.0,True
3,91,0.017643568254120008,0.99386,0.5504215875267983,0.8936,10000.0,True
3,92,0.015038093137170742,0.9949,0.5271705830097199,0.9002,10000.0,True
3,93,0.015565287218826033,0.9948,0.5534780019521713,0.8978,10000.0,True
3,94,0.016310750955806287,0.99414,0.5658664122223854,0.8938,10000.0,True
3,95,0.017318909516340106,0.994,0.5703559697419405,0.8943,10000.0,True
3,96,0.016693097093905374,0.99392,0.568498825803399,0.8952,10000.0,True
3,97,0.012794492576155773,0.99566,0.5476304373145103,0.901,10000.0,True
3,98,0.011722634734852059,0.9962,0.5630386124551297,0.9014,10000.0,True
3,99,0.01502966011085076,0.99458,0.5557202988862991,0.8967,10000.0,True
3,100,0.014820201193999863,0.99488,0.5666699680685997,0.8983,10000.0,True
3,101,0.013888126243218628,0.99514,0.5656481324136258,0.8995,10000.0,True
3,102,0.010177301671317257,0.99674,0.5815127690881491,0.9003,10000.0,True
3,103,0.013291279991071605,0.99546,0.5755479183793067,0.8971,10000.0,True
3,104,0.011962061599263198,0.99568,0.5917959488928318,0.8964,10000.0,True
3,105,0.010445972820684744,0.99632,0.5683709850907326,0.9008,10000.0,True
3,106,0.010954724483960428,0.99624,0.5712174814939499,0.9012,10000.0,True
3,107,0.012002454451842072,0.99582,0.5648681059479713,0.8984,10000.0,True
3,108,0.010122836696307348,0.99644,0.5794438868761063,0.9009,10000.0,True
3,109,0.010534879503637086,0.99658,0.5642067340016365,0.9015,10000.0,True
3,110,0.008300318016109856,0.99742,0.5736224293708801,0.9004,10000.0,True
3,111,0.009816811597679624,0.99688,0.5814597521722317,0.9024,10000.0,True
3,112,0.011492826658587032,0.99588,0.5556970576941967,0.9039,10000.0,True
3,113,0.009396455767031525,0.9967,0.5689284913241863,0.9031,10000.0,True
3,114,0.006437804080419215,0.99774,0.5662899216264486,0.902,10000.0,True
3,115,0.0078061464673574825,0.99752,0.6081192731112242,0.8988,10000.0,True
3,116,0.007504993023255857,0.99762,0.614143133237958,0.9039,10000.0,True
3,117,0.007988264062724735,0.99718,0.5955001735687255,0.8995,10000.0,True
3,118,0.007960005274127416,0.99732,0.6083792727440596,0.9009,10000.0,True
3,119,0.007183071936143439,0.99756,0.5986716176569462,0.9026,10000.0,True
3,120,0.008235528489642973,0.99744,0.6222269987314939,0.8994,10000.0,True
3,121,0.007134972741175919,0.9978,0.6001882736384868,0.9034,10000.0,True
3,122,0.00721068465492137,0.99758,0.59427231118083,0.9052,10000.0,True
3,123,0.005903661414944639,0.99812,0.5841592371463775,0.9033,10000.0,True
3,124,0.006404374985511059,0.99794,0.6214132166653872,0.8995,10000.0,True
3,125,0.006839151859426435,0.99766,0.5856988890469075,0.903,10000.0,True
3,126,0.005370982978588251,0.99816,0.5928663984686137,0.9048,10000.0,True
3,127,0.004271068483479949,0.9986,0.601166143938899,0.9039,10000.0,True
3,128,0.00620664896762456,0.99794,0.6279236710071564,0.901,10000.0,True
3,129,0.00564438689198746,0.99804,0.606312376856804,0.9075,10000.0,True
3,130,0.004803491728411771,0.99846,0.6102274776995182,0.9051,10000.0,True
3,131,0.004946112028665549,0.99838,0.6197602653503418,0.902,10000.0,True
3,132,0.006045483811049099,0.99784,0.5998034846782684,0.9048,10000.0,True
3,133,0.004120819223717169,0.99846,0.5886799944937229,0.9052,10000.0,True
3,134,0.003600358264227679,0.99882,0.6169013692066073,0.905,10000.0,True
3,135,0.004396017551312478,0.99852,0.6334131112694741,0.904,10000.0,True
3,136,0.006755824644279549,0.99752,0.6390939942747355,0.8986,10000.0,True
3,137,0.005342543597061708,0.9983,0.6088660229742527,0.904,10000.0,True
3,138,0.004651598930881369,0.99858,0.6149473056942224,0.9034,10000.0,True
3,139,0.0035358521496475725,0.99888,0.5999653026461601,0.9043,10000.0,True
3,140,0.0026406028671939696,0.99916,0.6068593280762434,0.9045,10000.0,True
3,141,0.00259637557396405,0.99918,0.6251084724068642,0.9052,10000.0,True
3,142,0.0028856816553724856,0.9991,0.6057246397435665,0.9049,10000.0,True
3,143,0.002096557305199648,0.99936,0.6199214513599872,0.9045,10000.0,True
3,144,0.002512013232532513,0.99916,0.6111061596870422,0.9044,10000.0,True
3,145,0.0022964426798283304,0.99922,0.6301769618690014,0.9055,10000.0,True
3,146,0.0015111379645608757,0.9995,0.6342621947824955,0.9046,10000.0,True
3,147,0.001722394583154996,0.99948,0.6388069251179695,0.9043,10000.0,True
3,148,0.002176119976827795,0.99926,0.6523808287084103,0.9078,10000.0,True
3,149,0.0023478802874864336,0.99916,0.6327908226847648,0.9062,10000.0,True
3,150,0.002503214965499888,0.99918,0.6497424909472466,0.9038,10000.0,True
3,151,0.0014969243613794348,0.99948,0.6566170963644982,0.9065,10000.0,True
3,152,0.0016481670262392142,0.99946,0.6368279372155666,0.9068,10000.0,True
3,153,0.0016301695259697882,0.99946,0.6395385867357254,0.9063,10000.0,True
3,154,0.0016035395615883476,0.99938,0.6367469882220029,0.906,10000.0,True
3,155,0.0011714262827064508,0.99958,0.6400999684631824,0.9074,10000.0,True
3,156,0.002228482606886041,0.99938,0.6597413291037083,0.9047,10000.0,True
3,157,0.0017877297609443664,0.99938,0.6532351095974446,0.9086,10000.0,True
3,158,0.0014712833525154473,0.99954,0.6538595549762249,0.9056,10000.0,True
3,159,0.00162824755242811,0.99948,0.6457389488816261,0.9083,10000.0,True
3,160,0.0012058574707423206,0.99956,0.6418341441452503,0.9073,10000.0,True
3,161,0.0009549546657671367,0.9997,0.6484076178073883,0.9083,10000.0,True
3,162,0.0008614156067914025,0.99968,0.6506009218096733,0.9073,10000.0,True
3,163,0.0008419125494991794,0.99972,0.6451551073789596,0.9074,10000.0,True
3,164,0.0008645636440438871,0.99968,0.6423639208078384,0.9075,10000.0,True
3,165,0.0011873489974448584,0.99954,0.662703878134489,0.9071,10000.0,True
3,166,0.0009480078714121127,0.99974,0.6589284951239824,0.9078,10000.0,True
3,167,0.0009813395334293002,0.99972,0.6488407538831233,0.91,10000.0,True
3,168,0.0007029545937760948,0.99984,0.648520609587431,0.9098,10000.0,True
3,169,0.0005815447145071762,0.9998,0.6464086477458477,0.9088,10000.0,True
3,170,0.0009801192892385368,0.99974,0.655524266809225,0.9096,10000.0,True
3,171,0.0007539759546804405,0.99978,0.6531747552752495,0.9082,10000.0,True
3,172,0.000684607957925583,0.9998,0.6519341488182545,0.9099,10000.0,True
3,173,0.0007425209283779678,0.9998,0.6530882015824317,0.9083,10000.0,True
3,174,0.0008999064876484797,0.9997,0.65115150898695,0.9101,10000.0,True
3,175,0.0007843823945849997,0.99978,0.6545088989287615,0.9097,10000.0,True
3,176,0.0006657111026815506,0.99984,0.6435953350365162,0.9108,10000.0,True
3,177,0.0005927152213009422,0.99982,0.64745100826025,0.9102,10000.0,True
3,178,0.00043749339301020674,0.99988,0.6450624640285969,0.9091,10000.0,True
3,179,0.0005549305408261021,0.99984,0.6613334830105305,0.9084,10000.0,True
3,180,0.0004515607014674663,0.99988,0.6512352508306504,0.9086,10000.0,True
3,181,0.0004080088905992017,0.9999,0.6552171000838279,0.9089,10000.0,True
3,182,0.0006229564507821636,0.9998,0.6486793249845505,0.9089,10000.0,True
3,183,0.0009640239899392531,0.99976,0.661298623085022,0.9098,10000.0,True
3,184,0.00042783379431702743,0.99992,0.6574208417534828,0.9088,10000.0,True
3,185,0.0003411420928336496,0.99992,0.6543363448977471,0.9108,10000.0,True
3,186,0.0008266652812239908,0.9997,0.6487330751121044,0.9093,10000.0,True
3,187,0.00036307425018895117,0.99986,0.6543912023305893,0.9107,10000.0,True
3,188,0.0004383843411080453,0.99988,0.653791799992323,0.9102,10000.0,True
3,189,0.000373970357153477,0.9999,0.6502155919373035,0.9105,10000.0,True
3,190,0.0006348848534563084,0.99978,0.65230309471488,0.9098,10000.0,True
3,191,0.00031211924365846344,0.9999,0.6462238888442516,0.9111,10000.0,True
3,192,0.0003833075659985509,0.99988,0.6535471455752849,0.9114,10000.0,True
3,193,0.0005181147829296064,0.99988,0.6552012963593006,0.9106,10000.0,True
3,194,0.0005638139890829339,0.9998,0.6558719202876091,0.9102,10000.0,True
3,195,0.0003701035814060851,0.99988,0.6522586920857429,0.9107,10000.0,True
3,196,0.00044077391417796693,0.99988,0.6511204786598682,0.9099,10000.0,True
3,197,0.0003361861203272739,0.99994,0.6579453347623349,0.9103,10000.0,True
3,198,0.0003035276109612288,0.99992,0.653775942325592,0.91,10000.0,True
3,199,0.0001994598918477758,0.99996,0.6514319318532944,0.9109,10000.0,True
4,0,1.3610774231383869,0.49692,1.2385481643676757,0.5627,10000.0,True
4,1,0.8988477072447462,0.6813,0.800467175245285,0.7221,10000.0,True
4,2,0.746521431314366,0.7397,0.7698447877168655,0.7425,10000.0,True
4,3,0.649123273237282,0.77284,0.6726206305623055,0.7729,10000.0,True
4,4,0.5894115933829256,0.79508,0.617597323358059,0.7855,10000.0,True
4,5,0.544615453847534,0.8129,0.5407220527529717,0.816,10000.0,True
4,6,0.49675708574712124,0.82894,0.5350824719667435,0.8155,10000.0,True
4,7,0.4679096399060905,0.83686,0.5210634085536003,0.8258,10000.0,True
4,8,0.4326828262004096,0.85098,0.6046575370430947,0.7985,10000.0,True
4,9,0.4053667545547266,0.86128,0.5098328655958175,0.8343,10000.0,True
4,10,0.3913500528125202,0.8653,0.4940145376324654,0.8322,10000.0,True
4,11,0.3682513522446308,0.8741,0.44172323510050776,0.8522,10000.0,True
4,12,0.33085749681343507,0.88494,0.43803762912750244,0.8542,10000.0,True
4,13,0.3281299919652207,0.88606,0.46552778646349907,0.8457,10000.0,True
4,14,0.3067506104707718,0.8918,0.4316125978529453,0.8551,10000.0,True
4,15,0.277204084960396,0.90346,0.4063439539074898,0.8659,10000.0,True
4,16,0.26204751010822214,0.90924,0.4255270735919476,0.8641,10000.0,True
4,17,0.26498195170746436,0.90708,0.45028755217790606,0.8565,10000.0,True
4,18,0.2378082447268469,0.9176,0.4281866043806076,0.8638,10000.0,True
4,19,0.2410734026214046,0.91638,0.4053221581876278,0.8656,10000.0,True
4,20,0.2159302987520347,0.92424,0.40006298050284383,0.8759,10000.0,True
4,21,0.19969968110932718,0.92978,0.3837926841527224,0.8785,10000.0,True
4,22,0.18555158863553917,0.93508,0.4244781735539436,0.8696,10000.0,True
4,23,0.19302683319810712,0.93288,0.4113087007403374,0.8728,10000.0,True
4,24,0.17987838582805052,0.93766,0.4450350169837475,0.8694,10000.0,True
4,25,0.16875787096483932,0.94084,0.39938144966959954,0.883,10000.0,True
4,26,0.15355432657120022,0.94614,0.41955108344554903,0.8768,10000.0,True
4,27,0.17653774121380827,0.93834,0.5472827908396721,0.8374,10000.0,True
4,28,0.15415087779578956,0.94632,0.42081008523702623,0.8775,10000.0,True
4,29,0.12975534083097792,0.95358,0.4181475046277046,0.8802,10000.0,True
4,30,0.1241168151931156,0.95544,0.4946257048845291,0.8628,10000.0,True
4,31,0.11435415506210474,0.95954,0.42360016517341137,0.8832,10000.0,True
4,32,0.11153492951751365,0.96132,0.4119753266870976,0.881,10000.0,True
4,33,0.10771752386103811,0.96278,0.41216350853443146,0.8868,10000.0,True
4,34,0.10038833627405831,0.96352,0.4461932502686977,0.8803,10000.0,True
4,35,0.0933661849840599,0.9663,0.4291850082576275,0.8888,10000.0,True
4,36,0.09431430791526119,0.96608,0.4354148429632187,0.8873,10000.0,True
4,37,0.09537942802814571,0.96562,0.49243804171681405,0.8741,10000.0,True
4,38,0.09454792519540661,0.96656,0.4342572408169508,0.8845,10000.0,True
4,39,0.08891007064334343,0.96886,0.4065445765852928,0.8907,10000.0,True
4,40,0.08902625247712254,0.96838,0.5219208295643329,0.868,10000.0,True
4,41,0.08491942350326291,0.96994,0.4302856008708477,0.8906,10000.0,True
4,42,0.07566883365202057,0.9731,0.42586700469255445,0.8931,10000.0,True
4,43,0.08370249286708434,0.97202,0.4247130759060383,0.8875,10000.0,True
4,44,0.06591560990523423,0.9764,0.44341869160532954,0.8899,10000.0,True
4,45,0.06361603203451123,0.97768,0.4487214481830597,0.8888,10000.0,True
4,46,0.06144140540238689,0.97804,0.4529669269919395,0.8937,10000.0,True
4,47,0.05872569258665414,0.97954,0.4711268049478531,0.8883,10000.0,True
4,48,0.05794297290794418,0.9795,0.4659609724581242,0.8869,10000.0,True
4,49,0.05940907404703252,0.97942,0.44133951544761657,0.8956,10000.0,True
4,50,0.055548902971388966,0.98076,0.46755182787775995,0.8913,10000.0,True
4,51,0.05360609599296242,0.98118,0.4746584741771221,0.8881,10000.0,True
4,52,0.05066980673905338,0.98218,0.4754754708707333,0.8905,10000.0,True
4,53,0.05274783965805188,0.98188,0.4662119469046593,0.8942,10000.0,True
4,54,0.07083400135176242,0.97522,0.4373331823945045,0.892,10000.0,True
4,55,0.052835937114218086,0.98158,0.4987998561561108,0.8873,10000.0,True
4,56,0.04460449889361801,0.98446,0.4764653255045414,0.8962,10000.0,True
4,57,0.04093742676560417,0.9856,0.48012177757918834,0.8909,10000.0,True
4,58,0.0447525456785927,0.98388,0.4579011680930853,0.8949,10000.0,True
4,59,0.04118999885335622,0.98558,0.4615149700641632,0.8959,10000.0,True
4,60,0.039243783666621276,0.98654,0.47353788450360296,0.8908,10000.0,True
4,61,0.03872685456324531,0.98618,0.49853944301605224,0.8918,10000.0,True
4,62,0.03738959194303912,0.98716,0.4954729375243187,0.8944,10000.0,True
4,63,0.03850651327091867,0.9863,0.5466567489504814,0.8797,10000.0,True
4,64,0.03760235147405406,0.9875,0.5393370039761066,0.887,10000.0,True
4,65,0.03852689916106022,0.98672,0.49611237704753874,0.8922,10000.0,True
4,66,0.029033802907325594,0.99016,0.5023378609120845,0.8953,10000.0,True
4,67,0.03766915761172543,0.98698,0.5086226485669613,0.8907,10000.0,True
4,68,0.033087389911655954,0.9878,0.5131258010864258,0.8916,10000.0,True
4,69,0.033270814566208465,0.98856,0.481042387932539,0.8968,10000.0,True
4,70,0.02730546266887375,0.98982,0.4992763206362724,0.8959,10000.0,True
4,71,0.03086457755553591,0.98894,0.4900169412791729,0.8957,10000.0,True
4,72,0.030848763262926866,0.9894,0.4722499740123749,0.8986,10000.0,True
4,73,0.03316296487355895,0.98888,0.5310937885195017,0.8925,10000.0,True
4,74,0.028667895319571486,0.98982,0.4653989543020725,0.8995,10000.0,True
4,75,0.02629734906385822,0.99128,0.495125782340765,0.894,10000.0,True
4,76,0.024503294525005857,0.9916,0.507014028429985,0.8963,10000.0,True
4,77,0.026632085837268383,0.99138,0.47701554574072363,0.9008,10000.0,True
4,78,0.026541164537589243,0.9906,0.5141657339036465,0.8943,10000.0,True
4,79,0.025271899627207224,0.9914,0.5030061859637499,0.8974,10000.0,True
4,80,0.025244915469959283,0.99152,0.509950516819954,0.8966,10000.0,True
4,81,0.02152701053643942,0.99268,0.545525995194912,0.8921,10000.0,True
4,82,0.026520909955891805,0.99052,0.49389296598732474,0.8932,10000.0,True
4,83,0.021820004916597455,0.99286,0.4996109244227409,0.9011,10000.0,True
4,84,0.022275642274379913,0.99226,0.5554538269340992,0.897,10000.0,True
4,85,0.019580080626991545,0.99348,0.5432127448916435,0.8968,10000.0,True
4,86,0.021961941052843933,0.99222,0.5134736528247594,0.8988,10000.0,True
4,87,0.018519181608701186,0.99338,0.5260784646123647,0.8988,10000.0,True
4,88,0.01832163881506328,0.99402,0.5098908455669879,0.8988,10000.0,True
4,89,0.01936197444043882,0.99316,0.5268288460373879,0.8977,10000.0,True
4,90,0.017155385642062964,0.9943,0.5307026653736829,0.897,10000.0,True
4,91,0.01734588513555883,0.99424,0.5178612911701203,0.9015,10000.0,True
4,92,0.020984611188447404,0.99308,0.5388751855492592,0.8962,10000.0,True
4,93,0.017472875683167664,0.99382,0.5284578959643841,0.9015,10000.0,True
4,94,0.018266066202901,0.99358,0.5058335574716329,0.9023,10000.0,True
4,95,0.014007190891105057,0.99538,0.5078045147657394,0.903,10000.0,True
4,96,0.012447991137727179,0.99576,0.528636838272214,0.9049,10000.0,True
4,97,0.016574084226106345,0.99458,0.544559720903635,0.8995,10000.0,True
4,98,0.012386735535778768,0.9954,0.534224202260375,0.9034,10000.0,True
4,99,0.014949385377699319,0.99494,0.5385573270916939,0.8993,10000.0,True
4,100,0.013836290115592382,0.99522,0.5701065495610237,0.895,10000.0,True
4,101,0.013103081222810864,0.99544,0.5300060497969389,0.9013,10000.0,True
4,102,0.013871509714595154,0.99514,0.6081701228767633,0.889,10000.0,True
4,103,0.015667886213053202,0.99438,0.5309033163636923,0.9038,10000.0,True
4,104,0.01150240611714904,0.996,0.5375626065582036,0.9036,10000.0,True
4,105,0.014461018593797897,0.99526,0.5198782178759574,0.9024,10000.0,True
4,106,0.009321440534257238,0.99698,0.5554395256191492,0.9006,10000.0,True
4,107,0.008875975481626313,0.997,0.5593337339907885,0.902,10000.0,True
4,108,0.012388721292140558,0.99572,0.554356642216444,0.9008,10000.0,True
4,109,0.010107775222171572,0.99656,0.5480490370094776,0.905,10000.0,True
4,110,0.00842523706041972,0.9972,0.5620688650757074,0.9042,10000.0,True
4,111,0.010187725341916644,0.99644,0.5745019848644733,0.9014,10000.0,True
4,112,0.009246882929387319,0.99676,0.5604075735807419,0.9031,10000.0,True
4,113,0.008685866989216338,0.9969,0.5752684402465821,0.9024,10000.0,True
4,114,0.00920275450364658,0.9968,0.5800217965990305,0.9046,10000.0,True
4,115,0.009092108775114837,0.99682,0.5770783750712871,0.904,10000.0,True
4,116,0.014387534680681617,0.99506,0.5634947723150253,0.902,10000.0,True
4,117,0.0064104476997502565,0.99788,0.5530323627591133,0.9022,10000.0,True
4,118,0.005956817684597839,0.99814,0.566469044983387,0.9052,10000.0,True
4,119,0.0071533333420076275,0.99766,0.5693821448087693,0.905,10000.0,True
4,120,0.007108237259695284,0.99744,0.5760314932465553,0.9019,10000.0,True
4,121,0.006491072785622208,0.99804,0.592053629681468,0.9025,10000.0,True
4,122,0.0059011145887240355,0.99788,0.6001747152209282,0.9026,10000.0,True
4,123,0.005990888341236949,0.99788,0.5860244746506215,0.9032,10000.0,True
4,124,0.006266974142634311,0.99802,0.6074875728785991,0.9014,10000.0,True
4,125,0.006711289178478964,0.99764,0.5766276191174984,0.9075,10000.0,True
4,126,0.005579404071988644,0.99812,0.5942627184092999,0.9066,10000.0,True
4,127,0.005254529501704718,0.9983,0.617508657425642,0.904,10000.0,True
4,128,0.005080811603598388,0.99814,0.6101653510332108,0.9025,10000.0,True
4,129,0.0057169694134926756,0.99818,0.5952636623382568,0.9061,10000.0,True
4,130,0.005155360570403977,0.99814,0.5914728754758835,0.9051,10000.0,True
4,131,0.005168913302331744,0.99814,0.6151874178647995,0.9032,10000.0,True
4,132,0.004103038192782981,0.99858,0.599717278778553,0.9038,10000.0,True
4,133,0.004557489397819414,0.99842,0.6019066247344017,0.9058,10000.0,True
4,134,0.0041417228485885,0.99858,0.5940026496350765,0.906,10000.0,True
4,135,0.003939744019166507,0.99884,0.6207905915379525,0.9053,10000.0,True
4,136,0.004857868352312735,0.99832,0.6217789433896541,0.9057,10000.0,True
4,137,0.0036578016265372782,0.99886,0.6200000482797623,0.9052,10000.0,True
4,138,0.003831489598655528,0.9986,0.6307392787933349,0.9048,10000.0,True
4,139,0.0035915010797316774,0.9989,0.6020041278004646,0.9075,10000.0,True
4,140,0.003477850827811476,0.99894,0.5979259505867958,0.9115,10000.0,True
4,141,0.003352685937267693,0.99892,0.6018353846669197,0.9097,10000.0,True
4,142,0.002936340844537758,0.99906,0.6052363167703152,0.9091,10000.0,True
4,143,0.002723555719285868,0.9991,0.6116800110787153,0.9098,10000.0,True
4,144,0.00316661770561357,0.99882,0.616443334966898,0.9085,10000.0,True
4,145,0.002725850997145509,0.99926,0.6176280371844769,0.9087,10000.0,True
4,146,0.0023062639292501866,0.99928,0.61260907381773,0.9093,10000.0,True
4,147,0.0018065860329668868,0.99948,0.6320590834319592,0.9104,10000.0,True
4,148,0.0025991053285799675,0.99924,0.6233818218111992,0.9081,10000.0,True
4,149,0.0028640375845071222,0.99908,0.6292474724352359,0.9067,10000.0,True
4,150,0.002322833915659291,0.99922,0.6201037849485874,0.9084,10000.0,True
4,151,0.0018579859014214684,0.99946,0.6092639935016632,0.9107,10000.0,True
4,152,0.001892077411693629,0.99942,0.6176036258786917,0.9103,10000.0,True
4,153,0.0019205193505366764,0.99934,0.6451354914903641,0.91,10000.0,True
4,154,0.0018427551966179517,0.9993,0.6392626805603504,0.9085,10000.0,True
4,155,0.0016743023512992663,0.99954,0.6284642830491066,0.9088,10000.0,True
4,156,0.001722069003637881,0.99948,0.6231429888308049,0.9114,10000.0,True
4,157,0.001820300439169881,0.9993,0.6292222481966019,0.909,10000.0,True
4,158,0.0015138777686469324,0.9995,0.6341902731359005,0.9103,10000.0,True
4,159,0.0010736313860105027,0.99972,0.6367934031784535,0.9117,10000.0,True
4,160,0.0011576480511612689,0.9996,0.6359460853040219,0.9117,10000.0,True
4,161,0.0011987794578398165,0.99954,0.6429345439374446,0.91,10000.0,True
4,162,0.0013046763851607373,0.99954,0.6306652735173702,0.9124,10000.0,True
4,163,0.0013246066239790868,0.99958,0.6397853428125382,0.9108,10000.0,True
4,164,0.001452256440301463,0.99946,0.6426223799586296,0.9116,10000.0,True
4,165,0.0008434331991787627,0.99968,0.6360531060397625,0.91,10000.0,True
4,166,0.000817329100764464,0.99974,0.6417224496603012,0.9124,10000.0,True
4,167,0.0008859215735486234,0.9998,0.6467419993132353,0.9111,10000.0,True
4,168,0.0009722495454166037,0.99964,0.6376772148162126,0.9133,10000.0,True
4,169,0.0008344988745451598,0.99972,0.6412477444857358,0.9115,10000.0,True
4,170,0.0012189650780074978,0.9996,0.6391809921711683,0.9115,10000.0,True
4,171,0.0011112290789109375,0.99968,0.6393143303692341,0.9119,10000.0,True
4,172,0.0009795673707927548,0.9996,0.632424324452877,0.9118,10000.0,True
4,173,0.0007015216819856315,0.9998,0.6366568709164858,0.9124,10000.0,True
4,174,0.0007378335741987146,0.9997,0.6404370690137148,0.9128,10000.0,True
4,175,0.0007144938050551293,0.99978,0.6264235264062882,0.9113,10000.0,True
4,176,0.0006707381650415572,0.99984,0.6270691192895174,0.9128,10000.0,True
4,177,0.0005654647655074022,0.99984,0.6286367323994636,0.9118,10000.0,True
4,178,0.0005460167190305648,0.9998,0.6367434083670378,0.9135,10000.0,True
4,179,0.000467398958366945,0.99986,0.6480118130147458,0.9122,10000.0,True
4,180,0.0005108645889448114,0.99982,0.6363492181897163,0.9125,10000.0,True
4,181,0.0004913954134725364,0.99982,0.6299828583002091,0.9133,10000.0,True
4,182,0.0006155633584076404,0.99982,0.6365357027202845,0.9127,10000.0,True
4,183,0.0003847860767858519,0.99986,0.6465447708964348,0.9117,10000.0,True
4,184,0.00045287874183199875,0.99992,0.6460521242022514,0.9122,10000.0,True
4,185,0.00042486382286518787,0.99982,0.6407554338872433,0.9118,10000.0,True
4,186,0.00044935536703875174,0.99988,0.6434926179051399,0.912,10000.0,True
4,187,0.0003666683466623863,0.99992,0.641637609526515,0.9115,10000.0,True
4,188,0.0003656764347528098,0.99994,0.6338135968148708,0.9124,10000.0,True
4,189,0.00035678097679624036,0.99992,0.6448103543370962,0.9131,10000.0,True
4,190,0.0004396429572604442,0.99984,0.6410121044516564,0.9115,10000.0,True
4,191,0.00025515451249532504,0.99998,0.6389511781185866,0.9112,10000.0,True
4,192,0.00032619871994578337,0.99988,0.6348755739629268,0.9127,10000.0,True
4,193,0.0002888395998844047,0.99992,0.6383728045225143,0.9113,10000.0,True
4,194,0.0002890247440206303,0.99996,0.6370176284760237,0.9104,10000.0,True
4,195,0.00047588070899832124,0.99986,0.6391944903135299,0.9122,10000.0,True
4,196,0.00043417269649136423,0.99984,0.6372397518903017,0.9114,10000.0,True
4,197,0.00039596765216837323,0.99988,0.6412857270985842,0.9119,10000.0,True
4,198,0.00027586032997573744,0.99996,0.6430396501719952,0.9123,10000.0,True
4,199,0.00039283957588585,0.9999,0.6373250263184309,0.9113,10000.0,True
5,0,1.3759933518021918,0.49438,1.1493314146995544,0.5928,10000.0,True
5,1,0.9362371109635629,0.66688,0.86239262342453,0.6989,10000.0,True
5,2,0.7724123272444586,0.7281,0.7999227139353752,0.7209,10000.0,True
5,3,0.6685578150822379,0.76704,0.6333426949381828,0.7801,10000.0,True
5,4,0.5882750257964025,0.7963,0.6032356545329094,0.7976,10000.0,True
5,5,0.5483672389441439,0.81024,0.5701961973309517,0.8077,10000.0,True
5,6,0.5039928807017139,0.82616,0.5768603631854057,0.8077,10000.0,True
5,7,0.4641008100012684,0.83932,0.5544945672154427,0.8087,10000.0,True
5,8,0.43295591635167446,0.85066,0.5286036196351052,0.8233,10000.0,True
5,9,0.4076906177393921,0.85842,0.5041690146923066,0.8332,10000.0,True
5,10,0.382603132435123,0.868,0.45339822605252267,0.8503,10000.0,True
5,11,0.35323766415076485,0.8771,0.4397964942455292,0.8545,10000.0,True
5,12,0.33516899662097094,0.88504,0.433782035857439,0.8543,10000.0,True
5,13,0.3134181725856898,0.8918,0.4404462385177612,0.8542,10000.0,True
5,14,0.2967331632019004,0.89718,0.4491464625298977,0.8552,10000.0,True
5,15,0.27859979418232617,0.90288,0.42328084468841554,0.8608,10000.0,True
5,16,0.27852013954878463,0.90262,0.40208601027727126,0.8683,10000.0,True
5,17,0.2533967069843236,0.91242,0.4254825745522976,0.8635,10000.0,True
5,18,0.2587446542766393,0.90944,0.49372301176190375,0.8395,10000.0,True
5,19,0.24606471110487838,0.91592,0.4387460282444954,0.8652,10000.0,True
5,20,0.20828396371563376,0.92776,0.41819673001766206,0.8702,10000.0,True
5,21,0.20356980532102878,0.92932,0.43377476304769513,0.865,10000.0,True
5,22,0.18758864249186138,0.9347,0.4430204658210278,0.8659,10000.0,True
5,23,0.18318789978237712,0.93646,0.42215563237667086,0.8717,10000.0,True
5,24,0.17324040365188628,0.93916,0.4191134636104107,0.8742,10000.0,True
5,25,0.16807919229997698,0.94082,0.40534523241221904,0.8766,10000.0,True
5,26,0.15494705938622164,0.94546,0.4156477862596512,0.8793,10000.0,True
5,27,0.144133406364933,0.94964,0.5175723040103912,0.8527,10000.0,True
5,28,0.14679388464678583,0.9482,0.4168010264635086,0.8802,10000.0,True
5,29,0.13475970721915556,0.95244,0.4256768175959587,0.8803,10000.0,True
