run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,maxpool,batch_norm
2,83,0.24445454238930628,0.9113,0.6756689453125,0.8044,10.0,True
2,84,0.24050442824888107,0.91478,0.948544921875,0.7609,10.0,True
2,85,0.23483237342151533,0.91642,0.70203857421875,0.7975,10.0,True
2,86,0.23577865249360613,0.91428,0.880732421875,0.7558,10.0,True
2,87,0.22857525525495526,0.91788,1.3418603515625,0.6803,10.0,True
2,88,0.22137341901774296,0.9206,1.2771826171875,0.7012,10.0,True
2,89,0.22707325967071612,0.91878,1.07931640625,0.7321,10.0,True
2,90,0.22834001233815537,0.91834,1.040830078125,0.7341,10.0,True
2,91,0.23390139216352301,0.91572,1.20814453125,0.7224,10.0,True
2,92,0.22463200952086,0.91986,1.1143115234375,0.7244,10.0,True
2,93,0.2173146591771899,0.9231,0.838076171875,0.7745,10.0,True
2,94,0.22559499130834398,0.91844,0.79942626953125,0.7724,10.0,True
2,95,0.22449495359454924,0.91922,1.06079833984375,0.7385,10.0,True
2,96,0.22366215932704603,0.91872,0.79534423828125,0.7801,10.0,True
2,97,0.21509538343190537,0.92288,1.0855859375,0.7244,10.0,True
2,98,0.21512332535765666,0.9221,0.92482421875,0.7593,10.0,True
2,99,0.211772791869805,0.92426,0.9552099609375,0.7513,10.0,True
2,100,0.21173236193254474,0.92536,1.004306640625,0.7589,10.0,True
2,101,0.21736976252797316,0.92056,1.288046875,0.7067,10.0,True
2,102,0.21346117102581522,0.92244,1.1597119140625,0.7265,10.0,True
2,103,0.209561945532289,0.92602,0.86256103515625,0.7715,10.0,True
2,104,0.20829847096787085,0.92528,0.779632568359375,0.7957,10.0,True
2,105,0.20309963372662243,0.92726,0.9245458984375,0.7651,10.0,True
2,106,0.2133673548393542,0.92322,0.9200341796875,0.7628,10.0,True
2,107,0.20735812370124682,0.92564,1.061865234375,0.7496,10.0,True
2,108,0.20367025780250958,0.92694,1.2306298828125,0.7146,10.0,True
2,109,0.20898999460517903,0.92438,1.2394775390625,0.7105,10.0,True
2,110,0.19787816196451408,0.92926,1.08,0.7523,10.0,True
2,111,0.19717649181785485,0.92892,1.3677783203125,0.7025,10.0,True
2,112,0.201880569653133,0.92666,1.4838720703125,0.6894,10.0,True
2,113,0.19944852941176472,0.92886,1.1497412109375,0.7395,10.0,True
2,114,0.19469301657908408,0.92958,1.0395654296875,0.7482,10.0,True
2,115,0.19254265904731457,0.93002,1.0396044921875,0.7448,10.0,True
2,116,0.19391493541200447,0.93054,0.81199462890625,0.7859,10.0,True
2,117,0.18952415056545716,0.93202,0.939638671875,0.761,10.0,True
2,118,0.19274715023577366,0.92994,1.19662109375,0.7308,10.0,True
2,119,0.18723338095428388,0.9329,1.4665966796875,0.68,10.0,True
2,120,0.18382946121723145,0.93414,1.1350146484375,0.7389,10.0,True
2,121,0.18859519860933505,0.93314,1.0131591796875,0.7655,10.0,True
2,122,0.18455439028532608,0.93448,0.84009033203125,0.7771,10.0,True
2,123,0.18189928293837915,0.9356,1.436083984375,0.688,10.0,True
2,124,0.18506046695172634,0.93286,0.99556884765625,0.7581,10.0,True
2,125,0.1834946264086477,0.9346,1.2286181640625,0.732,10.0,True
2,126,0.18281824448529413,0.93498,1.2040673828125,0.7273,10.0,True
2,127,0.17314206486772699,0.93796,1.113203125,0.7369,10.0,True
2,128,0.1838341442215473,0.93474,1.05879150390625,0.742,10.0,True
2,129,0.17988754233435902,0.93626,0.828740234375,0.788,10.0,True
2,130,0.1876946568793958,0.9328,1.3151611328125,0.7029,10.0,True
2,131,0.17597653127997123,0.93654,0.86931884765625,0.7786,10.0,True
2,132,0.1786809662723785,0.93522,1.431943359375,0.6911,10.0,True
2,133,0.18575261498961,0.93256,1.2144482421875,0.7281,10.0,True
2,134,0.18162563938618925,0.93518,1.0621923828125,0.7352,10.0,True
2,135,0.1785659204663523,0.93686,0.9632568359375,0.7568,10.0,True
2,136,0.1775757772538363,0.93732,0.819716796875,0.7888,10.0,True
2,137,0.17537554572610295,0.9388,0.80240234375,0.7928,10.0,True
2,138,0.1761863298733216,0.93642,1.001083984375,0.7621,10.0,True
2,139,0.16963824103860295,0.93948,0.8765771484375,0.7808,10.0,True
2,140,0.16925798108815537,0.94002,0.79633544921875,0.7944,10.0,True
2,141,0.1695851669896899,0.93982,0.80371337890625,0.7911,10.0,True
2,142,0.17399640095508312,0.93816,0.92274169921875,0.7715,10.0,True
2,143,0.1686204681006234,0.9399,1.10044921875,0.7308,10.0,True
2,144,0.16429860146759112,0.94268,0.78148193359375,0.7934,10.0,True
2,145,0.1705728125999041,0.93912,1.0777734375,0.7504,10.0,True
2,146,0.1760730011688779,0.93694,1.131669921875,0.7479,10.0,True
2,147,0.17550073804148017,0.93618,1.02541015625,0.7624,10.0,True
2,148,0.16801433124200768,0.9392,1.00520263671875,0.7638,10.0,True
2,149,0.17213131643622123,0.93834,0.9883984375,0.7688,10.0,True
2,150,0.17075279606577684,0.93852,0.80423583984375,0.796,10.0,True
2,151,0.17409333914442135,0.93704,0.9489208984375,0.7696,10.0,True
2,152,0.17066257018262468,0.93892,0.86577392578125,0.7952,10.0,True
2,153,0.16700764141424232,0.9408,0.81377685546875,0.801,10.0,True
2,154,0.16928826451606457,0.93938,1.13307861328125,0.7491,10.0,True
2,155,0.15979800016983695,0.9434,1.2023583984375,0.7411,10.0,True
2,156,0.1558122171465393,0.94362,0.928857421875,0.7762,10.0,True
2,157,0.16881754453224904,0.93964,0.86591064453125,0.7906,10.0,True
2,158,0.1657137273217711,0.9409,0.93190673828125,0.7826,10.0,True
2,159,0.17012823939018543,0.93948,0.7008935546875,0.8172,10.0,True
2,160,0.16154444857936381,0.94208,0.8865966796875,0.779,10.0,True
2,161,0.16579989460118286,0.9411,0.9466259765625,0.7726,10.0,True
2,162,0.16354276457101183,0.94056,0.933544921875,0.7815,10.0,True
2,163,0.16625008741608055,0.94054,0.8638623046875,0.7886,10.0,True
2,164,0.16076394786005435,0.94318,0.79744384765625,0.8015,10.0,True
2,165,0.1660867286155291,0.94066,1.0352392578125,0.7652,10.0,True
2,166,0.1618276142403293,0.94172,0.849814453125,0.7873,10.0,True
2,167,0.16271777531070172,0.94152,1.15932373046875,0.7302,10.0,True
2,168,0.16226110433983376,0.94228,0.96389892578125,0.7707,10.0,True
2,169,0.1636877035545876,0.9419,1.577431640625,0.6875,10.0,True
2,170,0.1556291116777893,0.94474,0.98349853515625,0.7792,10.0,True
2,171,0.15512381551210838,0.9444,1.17814453125,0.7497,10.0,True
2,172,0.15989329930766463,0.94266,1.328486328125,0.7256,10.0,True
2,173,0.16007648282648657,0.94282,0.8898486328125,0.785,10.0,True
2,174,0.15509228328304828,0.945,0.84034912109375,0.7968,10.0,True
2,175,0.15451931770500318,0.9455,1.5587548828125,0.6918,10.0,True
2,176,0.15674920826007033,0.94462,0.85864501953125,0.7892,10.0,True
2,177,0.1518112924092871,0.94618,1.09316650390625,0.7565,10.0,True
2,178,0.15288213939617967,0.94574,1.2902880859375,0.7226,10.0,True
2,179,0.15849659327046037,0.94266,1.7274462890625,0.6608,10.0,True
2,180,0.1542043076146899,0.94366,1.456728515625,0.7055,10.0,True
2,181,0.14885647278612532,0.94758,1.2957958984375,0.7163,10.0,True
2,182,0.16236054013147377,0.94286,1.203525390625,0.738,10.0,True
2,183,0.1525916370284527,0.9449,1.484951171875,0.707,10.0,True
2,184,0.1456740591532129,0.9486,1.5013916015625,0.6922,10.0,True
2,185,0.1518738885669757,0.9462,0.93080322265625,0.7789,10.0,True
2,186,0.1527270539032529,0.94624,1.5060986328125,0.6938,10.0,True
2,187,0.1484435098555387,0.9482,1.4903076171875,0.6995,10.0,True
2,188,0.15119454074088876,0.94682,1.3179248046875,0.7177,10.0,True
2,189,0.14740817565137468,0.94764,1.0951123046875,0.7757,10.0,True
2,190,0.14679423378556586,0.94828,1.131611328125,0.7604,10.0,True
2,191,0.1482788242037644,0.94766,1.0315380859375,0.7841,10.0,True
2,192,0.14566110284127237,0.94828,0.9237890625,0.7903,10.0,True
2,193,0.1429261502707401,0.95012,0.85817626953125,0.7889,10.0,True
2,194,0.14757762235753677,0.94784,1.128134765625,0.7457,10.0,True
2,195,0.14302667876338715,0.94856,0.96856689453125,0.7814,10.0,True
2,196,0.1444104284886509,0.94822,1.414208984375,0.7314,10.0,True
2,197,0.14461866608056265,0.94888,0.781259765625,0.812,10.0,True
2,198,0.14122536115329284,0.95046,1.0615966796875,0.7692,10.0,True
2,199,0.1401848756443814,0.9509,1.251923828125,0.7377,10.0,True
3,0,1.6372157728580563,0.39948,1.979560546875,0.4076,10.0,True
3,1,1.342915800831202,0.51362,1.35765625,0.5371,10.0,True
3,2,1.1835512907608696,0.57352,1.1259716796875,0.6161,10.0,True
3,3,1.068729020140665,0.61732,1.0296630859375,0.6399,10.0,True
3,4,0.988078944213555,0.64802,1.1302587890625,0.627,10.0,True
3,5,0.9231600163842711,0.67354,0.9811767578125,0.6598,10.0,True
3,6,0.8712398597346548,0.6906,0.983134765625,0.6711,10.0,True
3,7,0.828256124120844,0.7087,0.8827392578125,0.6935,10.0,True
3,8,0.7754930266943734,0.72682,0.9075439453125,0.698,10.0,True
3,9,0.7466831841432225,0.73518,0.77897216796875,0.7336,10.0,True
3,10,0.7213668628117008,0.74468,0.747236328125,0.7421,10.0,True
3,11,0.696176045995844,0.756,0.736689453125,0.7478,10.0,True
3,12,0.6730813419117647,0.7625,0.807861328125,0.7282,10.0,True
3,13,0.64582875439578,0.771,0.841591796875,0.7261,10.0,True
3,14,0.6304135529891305,0.7782,0.74302001953125,0.7531,10.0,True
3,15,0.607190222386509,0.78592,0.730673828125,0.7481,10.0,True
3,16,0.5978685461956522,0.78964,0.7285302734375,0.7524,10.0,True
3,17,0.5801936391064578,0.79646,0.8000732421875,0.7426,10.0,True
3,18,0.5647191196451407,0.80208,0.82018310546875,0.7443,10.0,True
3,19,0.5552638217311381,0.80462,0.72900146484375,0.7615,10.0,True
3,20,0.5358974134830563,0.81174,0.70790283203125,0.7663,10.0,True
3,21,0.5305644081681585,0.81202,0.7453955078125,0.7611,10.0,True
3,22,0.5201637677829284,0.81806,1.0015673828125,0.7119,10.0,True
3,23,0.5082658148177749,0.822,0.7012353515625,0.7764,10.0,True
3,24,0.49236045895939895,0.82578,0.8680908203125,0.7231,10.0,True
3,25,0.4822176960118286,0.8307,0.70105224609375,0.7778,10.0,True
3,26,0.47627340253356776,0.83078,0.89115234375,0.7292,10.0,True
3,27,0.4675018232496803,0.8334,0.8645703125,0.7362,10.0,True
3,28,0.4613352431665601,0.8358,0.8243359375,0.7435,10.0,True
3,29,0.4545629945252558,0.83886,0.76418701171875,0.7684,10.0,True
3,30,0.44736115828804346,0.84344,0.87892578125,0.7379,10.0,True
3,31,0.44098134540840794,0.84252,0.6765869140625,0.7789,10.0,True
3,32,0.428734664721867,0.84964,0.6153466796875,0.7978,10.0,True
3,33,0.42076231817455245,0.85136,0.7948583984375,0.7609,10.0,True
3,34,0.4173377932185102,0.8537,0.73123779296875,0.7705,10.0,True
3,35,0.41052214873721227,0.85514,0.6908740234375,0.7878,10.0,True
3,36,0.4069246648217711,0.85524,0.8345458984375,0.7494,10.0,True
3,37,0.40006718550191817,0.85748,0.82345947265625,0.7518,10.0,True
3,38,0.3931669347426471,0.86212,0.72864990234375,0.7855,10.0,True
3,39,0.38821543817934784,0.86278,0.770859375,0.7649,10.0,True
3,40,0.3775466177469629,0.86658,0.74046875,0.7805,10.0,True
3,41,0.3776586976502558,0.86502,0.623291015625,0.808,10.0,True
3,42,0.363090183423913,0.87086,0.77154541015625,0.7716,10.0,True
3,43,0.3562589289282289,0.87338,0.63805419921875,0.7976,10.0,True
3,44,0.3570862596906969,0.87092,0.7961669921875,0.7642,10.0,True
3,45,0.3539108705642583,0.87478,0.9289794921875,0.7419,10.0,True
3,46,0.3515609389985614,0.87494,0.70012939453125,0.7927,10.0,True
3,47,0.34576712605898335,0.87658,0.75908447265625,0.7799,10.0,True
3,48,0.3360189842750959,0.88094,0.73240478515625,0.7846,10.0,True
3,49,0.3338307724584399,0.88228,0.74301025390625,0.7808,10.0,True
3,50,0.33161696021819054,0.87998,0.8230859375,0.7645,10.0,True
3,51,0.3298143157568734,0.88292,0.6341552734375,0.8091,10.0,True
3,52,0.32473887567934784,0.88382,0.79253173828125,0.7743,10.0,True
3,53,0.3256111632832481,0.88476,0.804873046875,0.7692,10.0,True
3,54,0.31914736852621484,0.88608,0.6637939453125,0.7992,10.0,True
3,55,0.3132108800551471,0.89034,0.79846435546875,0.7761,10.0,True
3,56,0.30940328534606776,0.88916,0.6531640625,0.8063,10.0,True
3,57,0.3069097416480179,0.89084,0.740078125,0.7818,10.0,True
3,58,0.30773988221307547,0.89014,0.68294921875,0.7995,10.0,True
3,59,0.30551326976102944,0.89162,0.7333642578125,0.7897,10.0,True
3,60,0.2942016289362212,0.8949,0.8062255859375,0.7794,10.0,True
3,61,0.287874577905211,0.89798,0.8316650390625,0.7613,10.0,True
3,62,0.28837503496643224,0.89814,0.81474609375,0.7773,10.0,True
3,63,0.28895916170476343,0.89652,1.0586328125,0.721,10.0,True
3,64,0.2848790161445013,0.8995,0.9232958984375,0.7496,10.0,True
3,65,0.2810564358216113,0.89944,1.0901953125,0.7326,10.0,True
3,66,0.277489547534367,0.9017,0.74289794921875,0.7888,10.0,True
3,67,0.2766227234355019,0.90116,0.8685302734375,0.7697,10.0,True
3,68,0.27136839259311063,0.90296,0.7774951171875,0.7872,10.0,True
3,69,0.26770581491767903,0.90372,0.9412158203125,0.7455,10.0,True
3,70,0.26635726577485613,0.90468,0.72872314453125,0.7934,10.0,True
3,71,0.27245750329683505,0.90222,1.0049462890625,0.7439,10.0,True
3,72,0.26544735803628516,0.90496,0.830927734375,0.7684,10.0,True
3,73,0.25734544836956524,0.90738,0.91779296875,0.7486,10.0,True
3,74,0.26375429587595906,0.90534,0.78297119140625,0.7781,10.0,True
3,75,0.25197700832201086,0.90886,0.7458349609375,0.7925,10.0,True
3,76,0.252681019970828,0.90898,0.64627197265625,0.8117,10.0,True
3,77,0.25306408972386507,0.90896,0.92033203125,0.7512,10.0,True
3,78,0.25008382577725385,0.91018,0.79468505859375,0.7784,10.0,True
3,79,0.24345862347146738,0.9127,0.92915283203125,0.7497,10.0,True
3,80,0.24010137767742967,0.91386,0.85426513671875,0.7658,10.0,True
3,81,0.2443605701027014,0.91194,0.78340087890625,0.7836,10.0,True
3,82,0.24382327340752877,0.9119,0.88034912109375,0.7547,10.0,True
3,83,0.23901335967471227,0.91408,0.81451904296875,0.7829,10.0,True
3,84,0.2368196843530211,0.91586,0.8560302734375,0.7776,10.0,True
3,85,0.23418877252837275,0.916,0.873994140625,0.7738,10.0,True
3,86,0.24278614405171037,0.91272,0.859052734375,0.7765,10.0,True
3,87,0.2329846160186221,0.91662,0.656416015625,0.8111,10.0,True
3,88,0.23880200007992328,0.91426,1.0121826171875,0.7518,10.0,True
3,89,0.2332624742746963,0.91574,0.9486181640625,0.7707,10.0,True
3,90,0.22981266109534845,0.91684,0.8171240234375,0.7775,10.0,True
3,91,0.21845528292838876,0.92142,1.09079345703125,0.7417,10.0,True
3,92,0.22427781829443735,0.9197,1.12919921875,0.7342,10.0,True
3,93,0.2258931425831202,0.9188,1.5384375,0.6609,10.0,True
3,94,0.22300372892023657,0.91944,1.1382763671875,0.7225,10.0,True
3,95,0.21997866423233695,0.92064,0.9633154296875,0.7497,10.0,True
3,96,0.21708753346787085,0.92214,0.9454638671875,0.7594,10.0,True
3,97,0.21263274756234016,0.92422,0.92522216796875,0.7585,10.0,True
3,98,0.21395585238171355,0.92298,0.9182568359375,0.7608,10.0,True
3,99,0.21400798982976343,0.9239,1.0631201171875,0.7383,10.0,True
3,100,0.2039495209598785,0.92736,0.87706298828125,0.7777,10.0,True
3,101,0.2139052759351023,0.92442,1.194521484375,0.7074,10.0,True
3,102,0.20709712426070973,0.92648,1.2965283203125,0.6972,10.0,True
3,103,0.1971756332670636,0.93026,1.649267578125,0.6506,10.0,True
3,104,0.2043625619405371,0.92664,1.020400390625,0.7366,10.0,True
3,105,0.19961461996483376,0.9293,1.33359375,0.6974,10.0,True
3,106,0.1956913550491528,0.92958,0.9280517578125,0.7632,10.0,True
3,107,0.19313786889586,0.9309,0.9102734375,0.7649,10.0,True
3,108,0.19588694852941177,0.92916,1.38998046875,0.707,10.0,True
3,109,0.19701008906449807,0.92858,0.9580419921875,0.7669,10.0,True
3,110,0.1940007904911285,0.93106,0.9309375,0.7714,10.0,True
3,111,0.20232248916040602,0.92612,0.96927734375,0.7663,10.0,True
3,112,0.19220922914002558,0.93098,0.9997216796875,0.7484,10.0,True
3,113,0.18994140625,0.93238,1.03833984375,0.7554,10.0,True
3,114,0.18506171575287725,0.93408,0.913515625,0.7689,10.0,True
3,115,0.1886846439917679,0.9325,1.244873046875,0.7351,10.0,True
3,116,0.18824647088794758,0.93254,0.93200439453125,0.7654,10.0,True
3,117,0.18378606537723785,0.934,0.996376953125,0.761,10.0,True
3,118,0.18376608455882354,0.93426,1.0999267578125,0.737,10.0,True
3,119,0.179569956591672,0.93676,0.89350830078125,0.7792,10.0,True
3,120,0.17850831951326726,0.9373,1.195625,0.727,10.0,True
3,121,0.1786228970188619,0.93576,1.0577880859375,0.7467,10.0,True
3,122,0.1802809927469629,0.93412,0.8006982421875,0.794,10.0,True
3,123,0.18205335378037085,0.93546,1.04546875,0.7484,10.0,True
3,124,0.18426981972306586,0.934,1.312158203125,0.7068,10.0,True
3,125,0.17851487571930946,0.93692,1.3366552734375,0.7038,10.0,True
3,126,0.1790886998481458,0.93622,1.0962939453125,0.7374,10.0,True
3,127,0.17853142233455882,0.9365,1.282626953125,0.7149,10.0,True
3,128,0.17379721717151533,0.9383,1.7619775390625,0.6521,10.0,True
3,129,0.1669813385400016,0.93966,1.7965576171875,0.6391,10.0,True
3,130,0.1699755734494885,0.93968,1.3184423828125,0.7136,10.0,True
3,131,0.1732927015065537,0.938,1.608935546875,0.6755,10.0,True
3,132,0.16736331559203166,0.94048,2.05025390625,0.5959,10.0,True
3,133,0.1707498301630435,0.9391,1.7600341796875,0.6518,10.0,True
3,134,0.16858128696451408,0.93998,1.992529296875,0.6263,10.0,True
3,135,0.16278872282608695,0.94186,1.976826171875,0.6325,10.0,True
3,136,0.1717451246803069,0.93792,1.954697265625,0.6282,10.0,True
3,137,0.16390733645700128,0.94184,2.871923828125,0.5158,10.0,True
3,138,0.17079572360533887,0.93952,1.4908984375,0.6879,10.0,True
3,139,0.1687561191256394,0.93912,1.6335302734375,0.6666,10.0,True
3,140,0.16824067645060742,0.94018,2.488603515625,0.5866,10.0,True
3,141,0.1688678868286445,0.93934,2.252392578125,0.5943,10.0,True
3,142,0.16728081666600064,0.93848,1.4466650390625,0.683,10.0,True
3,143,0.16642765132972345,0.94016,2.224921875,0.583,10.0,True
3,144,0.16375139241328324,0.9417,1.90724609375,0.6312,10.0,True
3,145,0.15681367761948528,0.94428,2.002587890625,0.616,10.0,True
3,146,0.15362158577765345,0.94554,1.53466796875,0.6875,10.0,True
3,147,0.16427276689378198,0.94142,3.93345703125,0.4674,10.0,True
3,148,0.16859408717631075,0.94082,3.28787109375,0.5291,10.0,True
3,149,0.16483847381513747,0.94154,1.741611328125,0.6586,10.0,True
3,150,0.1601075467551151,0.94306,1.956923828125,0.6229,10.0,True
3,151,0.1605827155930307,0.94222,2.889169921875,0.5572,10.0,True
3,152,0.16644216864310263,0.94022,1.5855126953125,0.6782,10.0,True
3,153,0.15932923143781969,0.94344,2.32984375,0.573,10.0,True
3,154,0.1606836343360374,0.94266,2.20423828125,0.6048,10.0,True
3,155,0.15295519426350704,0.94614,1.593466796875,0.6644,10.0,True
3,156,0.15776331284466913,0.94474,1.3180078125,0.7057,10.0,True
3,157,0.1562802834279092,0.94424,1.282099609375,0.7122,10.0,True
3,158,0.16243640480139065,0.94252,0.99771240234375,0.7596,10.0,True
3,159,0.15875946591272377,0.94328,1.1262060546875,0.7319,10.0,True
3,160,0.1579539891703964,0.94444,1.172353515625,0.7376,10.0,True
3,161,0.16342623581361893,0.9416,0.81855712890625,0.7869,10.0,True
3,162,0.15990773857097187,0.943,1.1569775390625,0.7258,10.0,True
3,163,0.16161641074568414,0.94256,1.5420849609375,0.6803,10.0,True
3,164,0.15633351357696612,0.9442,0.7823291015625,0.7947,10.0,True
3,165,0.1541102572780131,0.94538,1.06462890625,0.7372,10.0,True
3,166,0.1544222234155211,0.9455,1.004765625,0.7469,10.0,True
3,167,0.15188216187460038,0.94686,0.9860107421875,0.7607,10.0,True
3,168,0.15572152296295555,0.94574,0.8102685546875,0.7848,10.0,True
3,169,0.15277794255015184,0.94576,0.7410205078125,0.8076,10.0,True
3,170,0.14778601604959238,0.9476,1.123984375,0.7423,10.0,True
3,171,0.1559569219798993,0.94392,1.04091064453125,0.7496,10.0,True
3,172,0.15708084301570494,0.94344,1.2167529296875,0.7378,10.0,True
3,173,0.1544746730638587,0.94506,0.84418701171875,0.7918,10.0,True
3,174,0.15287105628596548,0.94418,0.82625244140625,0.7965,10.0,True
3,175,0.15057895982356936,0.94764,0.8125048828125,0.7903,10.0,True
3,176,0.15261216419737053,0.94608,1.0854638671875,0.7491,10.0,True
3,177,0.14543811378576565,0.94868,0.724320068359375,0.8083,10.0,True
3,178,0.14382107239550032,0.94932,0.945185546875,0.7821,10.0,True
3,179,0.1499689204613571,0.94682,0.84783447265625,0.7944,10.0,True
3,180,0.14245269853440698,0.94956,0.8690380859375,0.7882,10.0,True
3,181,0.15462296820052748,0.94488,1.0730126953125,0.7495,10.0,True
3,182,0.15320620329483695,0.94558,0.8739697265625,0.7908,10.0,True
3,183,0.14676668211017424,0.94856,0.869462890625,0.7893,10.0,True
3,184,0.15205480863371162,0.94598,0.8490185546875,0.7921,10.0,True
3,185,0.14684473218210517,0.94816,0.93076904296875,0.7806,10.0,True
3,186,0.14499049662324168,0.94838,0.84875732421875,0.7876,10.0,True
3,187,0.14060408258072252,0.95104,0.9941162109375,0.7813,10.0,True
3,188,0.14522394438838715,0.9493,0.88484130859375,0.777,10.0,True
3,189,0.14236996545816016,0.94922,0.9647998046875,0.7675,10.0,True
3,190,0.1410467045386429,0.95044,0.9762744140625,0.7656,10.0,True
3,191,0.14165307554747442,0.9501,1.1136669921875,0.7518,10.0,True
3,192,0.13835116725443575,0.95072,0.8187353515625,0.7935,10.0,True
3,193,0.1515192290401215,0.94628,1.2348193359375,0.7274,10.0,True
3,194,0.14540939135929506,0.94818,0.8920068359375,0.7875,10.0,True
3,195,0.14979143459778613,0.94642,0.9456005859375,0.764,10.0,True
3,196,0.14267186313638908,0.9498,0.88287109375,0.7818,10.0,True
3,197,0.147896066651015,0.94672,0.83857666015625,0.7876,10.0,True
3,198,0.14890174182784527,0.94734,0.73741943359375,0.806,10.0,True
3,199,0.140949376098945,0.94958,1.2532373046875,0.7255,10.0,True
4,0,1.6392488211317136,0.39362,1.93796875,0.3987,10.0,True
4,1,1.342072860054348,0.5147,1.415234375,0.5049,10.0,True
4,2,1.1883267063618925,0.5735,1.3900146484375,0.5295,10.0,True
4,3,1.0716911764705883,0.6203,1.187939453125,0.5917,10.0,True
4,4,0.9883012308184144,0.64934,1.0724560546875,0.645,10.0,True
4,5,0.9202115968670077,0.67588,1.0123779296875,0.6573,10.0,True
4,6,0.8726634930466752,0.69132,1.07486328125,0.6526,10.0,True
4,7,0.8250379635549873,0.70734,0.994453125,0.6676,10.0,True
4,8,0.7836976502557544,0.72326,1.000048828125,0.6737,10.0,True
4,9,0.7520218090632992,0.73616,0.868828125,0.7062,10.0,True
4,10,0.7178252627477621,0.74902,0.9041845703125,0.6929,10.0,True
4,11,0.6937770989849744,0.75578,0.8811767578125,0.7061,10.0,True
4,12,0.6690733146179667,0.76418,0.9022802734375,0.7098,10.0,True
4,13,0.6410808124200768,0.7757,0.837490234375,0.7112,10.0,True
4,14,0.6336897828085039,0.77646,0.781513671875,0.7371,10.0,True
4,15,0.616579333839514,0.78244,0.81390625,0.7281,10.0,True
4,16,0.592100958080243,0.7916,0.74168212890625,0.7412,10.0,True
4,17,0.5771690427189897,0.79724,0.7190234375,0.7633,10.0,True
4,18,0.5652879485693734,0.8012,0.807978515625,0.7388,10.0,True
4,19,0.5494643891863811,0.80762,0.69981201171875,0.7684,10.0,True
4,20,0.5365424192774936,0.81038,0.8396826171875,0.7314,10.0,True
4,21,0.5236042149536445,0.81594,0.76666015625,0.7471,10.0,True
4,22,0.513689982616688,0.8202,0.71685546875,0.765,10.0,True
4,23,0.4996222376518542,0.8233,0.69732421875,0.7735,10.0,True
4,24,0.49025185821611256,0.82696,0.79747314453125,0.7504,10.0,True
4,25,0.48435751678388744,0.82814,0.6896630859375,0.7744,10.0,True
4,26,0.47020766314338236,0.83418,0.67566650390625,0.7784,10.0,True
4,27,0.46232804008152173,0.83644,0.67136474609375,0.7778,10.0,True
4,28,0.45629071091751916,0.83954,0.684384765625,0.7741,10.0,True
4,29,0.45232389406170076,0.8401,0.8351025390625,0.7527,10.0,True
4,30,0.43816842081601665,0.84492,0.7040869140625,0.7731,10.0,True
4,31,0.4345634440936701,0.84652,0.6708251953125,0.7851,10.0,True
4,32,0.4244668867886829,0.8493,0.67852783203125,0.7857,10.0,True
4,33,0.4140703050071931,0.8532,0.777724609375,0.7634,10.0,True
4,34,0.4094775265744885,0.8544,0.87408203125,0.7338,10.0,True
4,35,0.4087251238810742,0.8561,0.6360400390625,0.7958,10.0,True
4,36,0.3970557015265345,0.85758,0.6809912109375,0.7892,10.0,True
4,37,0.39154068344389387,0.86206,0.66001220703125,0.7985,10.0,True
4,38,0.3925943594149616,0.86108,0.96392578125,0.7303,10.0,True
4,39,0.38708933174152815,0.861,0.66703857421875,0.7916,10.0,True
4,40,0.3777354989210358,0.86628,0.87305419921875,0.7527,10.0,True
4,41,0.3725195687140345,0.86964,0.73134765625,0.7785,10.0,True
4,42,0.3694609424952046,0.8675,0.76386474609375,0.7715,10.0,True
4,43,0.35822048333599743,0.87206,1.053291015625,0.7198,10.0,True
4,44,0.3577524951046995,0.8749,0.8648779296875,0.758,10.0,True
4,45,0.35106922354539644,0.8753,0.7223681640625,0.7839,10.0,True
4,46,0.3470043757992327,0.8772,0.685361328125,0.796,10.0,True
4,47,0.3457861702765345,0.8782,0.997314453125,0.7222,10.0,True
4,48,0.3432776409646739,0.87872,0.7050341796875,0.7924,10.0,True
4,49,0.34008195881953324,0.88054,0.75756591796875,0.7789,10.0,True
4,50,0.3292152034047315,0.88324,0.6971533203125,0.7848,10.0,True
4,51,0.32337299942055625,0.88502,0.8185302734375,0.7594,10.0,True
4,52,0.31902404941256396,0.88574,0.66849609375,0.7993,10.0,True
4,53,0.3203805596627238,0.88632,0.66041259765625,0.7995,10.0,True
4,54,0.31680961277173914,0.88826,0.66477294921875,0.7986,10.0,True
4,55,0.31294644641144503,0.88934,0.71251708984375,0.8001,10.0,True
4,56,0.30478771629235935,0.8921,0.66848388671875,0.7942,10.0,True
4,57,0.3074176915161445,0.89052,0.56159423828125,0.8296,10.0,True
4,58,0.29089917429267903,0.89486,0.62864990234375,0.8159,10.0,True
4,59,0.29451539022538364,0.8943,0.90785400390625,0.7493,10.0,True
4,60,0.29244331691576086,0.89536,0.60223876953125,0.8218,10.0,True
4,61,0.2917795791040601,0.89486,0.662958984375,0.8125,10.0,True
4,62,0.28728217785925514,0.8974,0.7169189453125,0.7997,10.0,True
4,63,0.28082353440696933,0.89916,0.84109619140625,0.7627,10.0,True
4,64,0.27368070402413686,0.9012,0.764443359375,0.7817,10.0,True
4,65,0.2771164681905371,0.90212,0.63041015625,0.8105,10.0,True
