run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,maxpool,batch_norm
7,20,nan,0.09871666666666666,nan,0.098,1000.0,True
7,21,nan,0.09871666666666666,nan,0.098,1000.0,True
7,22,nan,0.09871666666666666,nan,0.098,1000.0,True
7,23,nan,0.09871666666666666,nan,0.098,1000.0,True
7,24,nan,0.09871666666666666,nan,0.098,1000.0,True
7,25,nan,0.09871666666666666,nan,0.098,1000.0,True
7,26,nan,0.09871666666666666,nan,0.098,1000.0,True
7,27,nan,0.09871666666666666,nan,0.098,1000.0,True
7,28,nan,0.09871666666666666,nan,0.098,1000.0,True
7,29,nan,0.09871666666666666,nan,0.098,1000.0,True
7,30,nan,0.09871666666666666,nan,0.098,1000.0,True
7,31,nan,0.09871666666666666,nan,0.098,1000.0,True
7,32,nan,0.09871666666666666,nan,0.098,1000.0,True
7,33,nan,0.09871666666666666,nan,0.098,1000.0,True
7,34,nan,0.09871666666666666,nan,0.098,1000.0,True
7,35,nan,0.09871666666666666,nan,0.098,1000.0,True
7,36,nan,0.09871666666666666,nan,0.098,1000.0,True
7,37,nan,0.09871666666666666,nan,0.098,1000.0,True
7,38,nan,0.09871666666666666,nan,0.098,1000.0,True
7,39,nan,0.09871666666666666,nan,0.098,1000.0,True
7,40,nan,0.09871666666666666,nan,0.098,1000.0,True
7,41,nan,0.09871666666666666,nan,0.098,1000.0,True
7,42,nan,0.09871666666666666,nan,0.098,1000.0,True
7,43,nan,0.09871666666666666,nan,0.098,1000.0,True
7,44,nan,0.09871666666666666,nan,0.098,1000.0,True
7,45,nan,0.09871666666666666,nan,0.098,1000.0,True
7,46,nan,0.09871666666666666,nan,0.098,1000.0,True
7,47,nan,0.09871666666666666,nan,0.098,1000.0,True
7,48,nan,0.09871666666666666,nan,0.098,1000.0,True
7,49,nan,0.09871666666666666,nan,0.098,1000.0,True
7,50,nan,0.09871666666666666,nan,0.098,1000.0,True
7,51,nan,0.09871666666666666,nan,0.098,1000.0,True
7,52,nan,0.09871666666666666,nan,0.098,1000.0,True
7,53,nan,0.09871666666666666,nan,0.098,1000.0,True
7,54,nan,0.09871666666666666,nan,0.098,1000.0,True
7,55,nan,0.09871666666666666,nan,0.098,1000.0,True
7,56,nan,0.09871666666666666,nan,0.098,1000.0,True
7,57,nan,0.09871666666666666,nan,0.098,1000.0,True
7,58,nan,0.09871666666666666,nan,0.098,1000.0,True
7,59,nan,0.09871666666666666,nan,0.098,1000.0,True
7,60,nan,0.09871666666666666,nan,0.098,1000.0,True
7,61,nan,0.09871666666666666,nan,0.098,1000.0,True
7,62,nan,0.09871666666666666,nan,0.098,1000.0,True
7,63,nan,0.09871666666666666,nan,0.098,1000.0,True
7,64,nan,0.09871666666666666,nan,0.098,1000.0,True
7,65,nan,0.09871666666666666,nan,0.098,1000.0,True
7,66,nan,0.09871666666666666,nan,0.098,1000.0,True
7,67,nan,0.09871666666666666,nan,0.098,1000.0,True
7,68,nan,0.09871666666666666,nan,0.098,1000.0,True
7,69,nan,0.09871666666666666,nan,0.098,1000.0,True
7,70,nan,0.09871666666666666,nan,0.098,1000.0,True
7,71,nan,0.09871666666666666,nan,0.098,1000.0,True
7,72,nan,0.09871666666666666,nan,0.098,1000.0,True
7,73,nan,0.09871666666666666,nan,0.098,1000.0,True
7,74,nan,0.09871666666666666,nan,0.098,1000.0,True
7,75,nan,0.09871666666666666,nan,0.098,1000.0,True
7,76,nan,0.09871666666666666,nan,0.098,1000.0,True
7,77,nan,0.09871666666666666,nan,0.098,1000.0,True
7,78,nan,0.09871666666666666,nan,0.098,1000.0,True
7,79,nan,0.09871666666666666,nan,0.098,1000.0,True
7,80,nan,0.09871666666666666,nan,0.098,1000.0,True
7,81,nan,0.09871666666666666,nan,0.098,1000.0,True
7,82,nan,0.09871666666666666,nan,0.098,1000.0,True
7,83,nan,0.09871666666666666,nan,0.098,1000.0,True
7,84,nan,0.09871666666666666,nan,0.098,1000.0,True
7,85,nan,0.09871666666666666,nan,0.098,1000.0,True
7,86,nan,0.09871666666666666,nan,0.098,1000.0,True
7,87,nan,0.09871666666666666,nan,0.098,1000.0,True
7,88,nan,0.09871666666666666,nan,0.098,1000.0,True
7,89,nan,0.09871666666666666,nan,0.098,1000.0,True
7,90,nan,0.09871666666666666,nan,0.098,1000.0,True
7,91,nan,0.09871666666666666,nan,0.098,1000.0,True
7,92,nan,0.09871666666666666,nan,0.098,1000.0,True
7,93,nan,0.09871666666666666,nan,0.098,1000.0,True
7,94,nan,0.09871666666666666,nan,0.098,1000.0,True
7,95,nan,0.09871666666666666,nan,0.098,1000.0,True
7,96,nan,0.09871666666666666,nan,0.098,1000.0,True
7,97,nan,0.09871666666666666,nan,0.098,1000.0,True
7,98,nan,0.09871666666666666,nan,0.098,1000.0,True
7,99,nan,0.09871666666666666,nan,0.098,1000.0,True
8,0,0.3162476106493204,0.8978,0.1749725341796875,0.942,1000.0,True
8,1,nan,0.14303333333333335,nan,0.098,1000.0,True
8,2,nan,0.09871666666666666,nan,0.098,1000.0,True
8,3,nan,0.09871666666666666,nan,0.098,1000.0,True
8,4,nan,0.09871666666666666,nan,0.098,1000.0,True
8,5,nan,0.09871666666666666,nan,0.098,1000.0,True
8,6,nan,0.09871666666666666,nan,0.098,1000.0,True
8,7,nan,0.09871666666666666,nan,0.098,1000.0,True
8,8,nan,0.09871666666666666,nan,0.098,1000.0,True
8,9,nan,0.09871666666666666,nan,0.098,1000.0,True
8,10,nan,0.09871666666666666,nan,0.098,1000.0,True
8,11,nan,0.09871666666666666,nan,0.098,1000.0,True
8,12,nan,0.09871666666666666,nan,0.098,1000.0,True
8,13,nan,0.09871666666666666,nan,0.098,1000.0,True
8,14,nan,0.09871666666666666,nan,0.098,1000.0,True
8,15,nan,0.09871666666666666,nan,0.098,1000.0,True
8,16,nan,0.09871666666666666,nan,0.098,1000.0,True
8,17,nan,0.09871666666666666,nan,0.098,1000.0,True
8,18,nan,0.09871666666666666,nan,0.098,1000.0,True
8,19,nan,0.09871666666666666,nan,0.098,1000.0,True
8,20,nan,0.09871666666666666,nan,0.098,1000.0,True
8,21,nan,0.09871666666666666,nan,0.098,1000.0,True
8,22,nan,0.09871666666666666,nan,0.098,1000.0,True
8,23,nan,0.09871666666666666,nan,0.098,1000.0,True
8,24,nan,0.09871666666666666,nan,0.098,1000.0,True
8,25,nan,0.09871666666666666,nan,0.098,1000.0,True
8,26,nan,0.09871666666666666,nan,0.098,1000.0,True
8,27,nan,0.09871666666666666,nan,0.098,1000.0,True
8,28,nan,0.09871666666666666,nan,0.098,1000.0,True
8,29,nan,0.09871666666666666,nan,0.098,1000.0,True
8,30,nan,0.09871666666666666,nan,0.098,1000.0,True
8,31,nan,0.09871666666666666,nan,0.098,1000.0,True
8,32,nan,0.09871666666666666,nan,0.098,1000.0,True
8,33,nan,0.09871666666666666,nan,0.098,1000.0,True
8,34,nan,0.09871666666666666,nan,0.098,1000.0,True
8,35,nan,0.09871666666666666,nan,0.098,1000.0,True
8,36,nan,0.09871666666666666,nan,0.098,1000.0,True
8,37,nan,0.09871666666666666,nan,0.098,1000.0,True
8,38,nan,0.09871666666666666,nan,0.098,1000.0,True
8,39,nan,0.09871666666666666,nan,0.098,1000.0,True
8,40,nan,0.09871666666666666,nan,0.098,1000.0,True
8,41,nan,0.09871666666666666,nan,0.098,1000.0,True
8,42,nan,0.09871666666666666,nan,0.098,1000.0,True
8,43,nan,0.09871666666666666,nan,0.098,1000.0,True
8,44,nan,0.09871666666666666,nan,0.098,1000.0,True
8,45,nan,0.09871666666666666,nan,0.098,1000.0,True
8,46,nan,0.09871666666666666,nan,0.098,1000.0,True
8,47,nan,0.09871666666666666,nan,0.098,1000.0,True
8,48,nan,0.09871666666666666,nan,0.098,1000.0,True
8,49,nan,0.09871666666666666,nan,0.098,1000.0,True
8,50,nan,0.09871666666666666,nan,0.098,1000.0,True
8,51,nan,0.09871666666666666,nan,0.098,1000.0,True
8,52,nan,0.09871666666666666,nan,0.098,1000.0,True
8,53,nan,0.09871666666666666,nan,0.098,1000.0,True
8,54,nan,0.09871666666666666,nan,0.098,1000.0,True
8,55,nan,0.09871666666666666,nan,0.098,1000.0,True
8,56,nan,0.09871666666666666,nan,0.098,1000.0,True
8,57,nan,0.09871666666666666,nan,0.098,1000.0,True
8,58,nan,0.09871666666666666,nan,0.098,1000.0,True
8,59,nan,0.09871666666666666,nan,0.098,1000.0,True
8,60,nan,0.09871666666666666,nan,0.098,1000.0,True
8,61,nan,0.09871666666666666,nan,0.098,1000.0,True
8,62,nan,0.09871666666666666,nan,0.098,1000.0,True
8,63,nan,0.09871666666666666,nan,0.098,1000.0,True
8,64,nan,0.09871666666666666,nan,0.098,1000.0,True
8,65,nan,0.09871666666666666,nan,0.098,1000.0,True
8,66,nan,0.09871666666666666,nan,0.098,1000.0,True
8,67,nan,0.09871666666666666,nan,0.098,1000.0,True
8,68,nan,0.09871666666666666,nan,0.098,1000.0,True
8,69,nan,0.09871666666666666,nan,0.098,1000.0,True
8,70,nan,0.09871666666666666,nan,0.098,1000.0,True
8,71,nan,0.09871666666666666,nan,0.098,1000.0,True
8,72,nan,0.09871666666666666,nan,0.098,1000.0,True
8,73,nan,0.09871666666666666,nan,0.098,1000.0,True
8,74,nan,0.09871666666666666,nan,0.098,1000.0,True
8,75,nan,0.09871666666666666,nan,0.098,1000.0,True
8,76,nan,0.09871666666666666,nan,0.098,1000.0,True
8,77,nan,0.09871666666666666,nan,0.098,1000.0,True
8,78,nan,0.09871666666666666,nan,0.098,1000.0,True
8,79,nan,0.09871666666666666,nan,0.098,1000.0,True
8,80,nan,0.09871666666666666,nan,0.098,1000.0,True
8,81,nan,0.09871666666666666,nan,0.098,1000.0,True
8,82,nan,0.09871666666666666,nan,0.098,1000.0,True
8,83,nan,0.09871666666666666,nan,0.098,1000.0,True
8,84,nan,0.09871666666666666,nan,0.098,1000.0,True
8,85,nan,0.09871666666666666,nan,0.098,1000.0,True
8,86,nan,0.09871666666666666,nan,0.098,1000.0,True
8,87,nan,0.09871666666666666,nan,0.098,1000.0,True
8,88,nan,0.09871666666666666,nan,0.098,1000.0,True
8,89,nan,0.09871666666666666,nan,0.098,1000.0,True
8,90,nan,0.09871666666666666,nan,0.098,1000.0,True
8,91,nan,0.09871666666666666,nan,0.098,1000.0,True
8,92,nan,0.09871666666666666,nan,0.098,1000.0,True
8,93,nan,0.09871666666666666,nan,0.098,1000.0,True
8,94,nan,0.09871666666666666,nan,0.098,1000.0,True
8,95,nan,0.09871666666666666,nan,0.098,1000.0,True
8,96,nan,0.09871666666666666,nan,0.098,1000.0,True
8,97,nan,0.09871666666666666,nan,0.098,1000.0,True
8,98,nan,0.09871666666666666,nan,0.098,1000.0,True
8,99,nan,0.09871666666666666,nan,0.098,1000.0,True
9,0,nan,0.10278333333333334,nan,0.098,1000.0,True
9,1,nan,0.09871666666666666,nan,0.098,1000.0,True
9,2,nan,0.09871666666666666,nan,0.098,1000.0,True
9,3,nan,0.09871666666666666,nan,0.098,1000.0,True
9,4,nan,0.09871666666666666,nan,0.098,1000.0,True
9,5,nan,0.09871666666666666,nan,0.098,1000.0,True
9,6,nan,0.09871666666666666,nan,0.098,1000.0,True
9,7,nan,0.09871666666666666,nan,0.098,1000.0,True
9,8,nan,0.09871666666666666,nan,0.098,1000.0,True
9,9,nan,0.09871666666666666,nan,0.098,1000.0,True
9,10,nan,0.09871666666666666,nan,0.098,1000.0,True
9,11,nan,0.09871666666666666,nan,0.098,1000.0,True
9,12,nan,0.09871666666666666,nan,0.098,1000.0,True
9,13,nan,0.09871666666666666,nan,0.098,1000.0,True
9,14,nan,0.09871666666666666,nan,0.098,1000.0,True
9,15,nan,0.09871666666666666,nan,0.098,1000.0,True
9,16,nan,0.09871666666666666,nan,0.098,1000.0,True
9,17,nan,0.09871666666666666,nan,0.098,1000.0,True
9,18,nan,0.09871666666666666,nan,0.098,1000.0,True
9,19,nan,0.09871666666666666,nan,0.098,1000.0,True
9,20,nan,0.09871666666666666,nan,0.098,1000.0,True
9,21,nan,0.09871666666666666,nan,0.098,1000.0,True
9,22,nan,0.09871666666666666,nan,0.098,1000.0,True
9,23,nan,0.09871666666666666,nan,0.098,1000.0,True
9,24,nan,0.09871666666666666,nan,0.098,1000.0,True
9,25,nan,0.09871666666666666,nan,0.098,1000.0,True
9,26,nan,0.09871666666666666,nan,0.098,1000.0,True
9,27,nan,0.09871666666666666,nan,0.098,1000.0,True
9,28,nan,0.09871666666666666,nan,0.098,1000.0,True
9,29,nan,0.09871666666666666,nan,0.098,1000.0,True
9,30,nan,0.09871666666666666,nan,0.098,1000.0,True
9,31,nan,0.09871666666666666,nan,0.098,1000.0,True
9,32,nan,0.09871666666666666,nan,0.098,1000.0,True
9,33,nan,0.09871666666666666,nan,0.098,1000.0,True
9,34,nan,0.09871666666666666,nan,0.098,1000.0,True
9,35,nan,0.09871666666666666,nan,0.098,1000.0,True
9,36,nan,0.09871666666666666,nan,0.098,1000.0,True
9,37,nan,0.09871666666666666,nan,0.098,1000.0,True
9,38,nan,0.09871666666666666,nan,0.098,1000.0,True
9,39,nan,0.09871666666666666,nan,0.098,1000.0,True
9,40,nan,0.09871666666666666,nan,0.098,1000.0,True
9,41,nan,0.09871666666666666,nan,0.098,1000.0,True
9,42,nan,0.09871666666666666,nan,0.098,1000.0,True
9,43,nan,0.09871666666666666,nan,0.098,1000.0,True
9,44,nan,0.09871666666666666,nan,0.098,1000.0,True
9,45,nan,0.09871666666666666,nan,0.098,1000.0,True
9,46,nan,0.09871666666666666,nan,0.098,1000.0,True
9,47,nan,0.09871666666666666,nan,0.098,1000.0,True
9,48,nan,0.09871666666666666,nan,0.098,1000.0,True
9,49,nan,0.09871666666666666,nan,0.098,1000.0,True
9,50,nan,0.09871666666666666,nan,0.098,1000.0,True
9,51,nan,0.09871666666666666,nan,0.098,1000.0,True
9,52,nan,0.09871666666666666,nan,0.098,1000.0,True
9,53,nan,0.09871666666666666,nan,0.098,1000.0,True
9,54,nan,0.09871666666666666,nan,0.098,1000.0,True
9,55,nan,0.09871666666666666,nan,0.098,1000.0,True
9,56,nan,0.09871666666666666,nan,0.098,1000.0,True
9,57,nan,0.09871666666666666,nan,0.098,1000.0,True
9,58,nan,0.09871666666666666,nan,0.098,1000.0,True
9,59,nan,0.09871666666666666,nan,0.098,1000.0,True
9,60,nan,0.09871666666666666,nan,0.098,1000.0,True
9,61,nan,0.09871666666666666,nan,0.098,1000.0,True
9,62,nan,0.09871666666666666,nan,0.098,1000.0,True
9,63,nan,0.09871666666666666,nan,0.098,1000.0,True
9,64,nan,0.09871666666666666,nan,0.098,1000.0,True
9,65,nan,0.09871666666666666,nan,0.098,1000.0,True
9,66,nan,0.09871666666666666,nan,0.098,1000.0,True
9,67,nan,0.09871666666666666,nan,0.098,1000.0,True
9,68,nan,0.09871666666666666,nan,0.098,1000.0,True
9,69,nan,0.09871666666666666,nan,0.098,1000.0,True
9,70,nan,0.09871666666666666,nan,0.098,1000.0,True
9,71,nan,0.09871666666666666,nan,0.098,1000.0,True
9,72,nan,0.09871666666666666,nan,0.098,1000.0,True
9,73,nan,0.09871666666666666,nan,0.098,1000.0,True
9,74,nan,0.09871666666666666,nan,0.098,1000.0,True
9,75,nan,0.09871666666666666,nan,0.098,1000.0,True
9,76,nan,0.09871666666666666,nan,0.098,1000.0,True
9,77,nan,0.09871666666666666,nan,0.098,1000.0,True
9,78,nan,0.09871666666666666,nan,0.098,1000.0,True
9,79,nan,0.09871666666666666,nan,0.098,1000.0,True
9,80,nan,0.09871666666666666,nan,0.098,1000.0,True
9,81,nan,0.09871666666666666,nan,0.098,1000.0,True
9,82,nan,0.09871666666666666,nan,0.098,1000.0,True
9,83,nan,0.09871666666666666,nan,0.098,1000.0,True
9,84,nan,0.09871666666666666,nan,0.098,1000.0,True
9,85,nan,0.09871666666666666,nan,0.098,1000.0,True
9,86,nan,0.09871666666666666,nan,0.098,1000.0,True
9,87,nan,0.09871666666666666,nan,0.098,1000.0,True
9,88,nan,0.09871666666666666,nan,0.098,1000.0,True
9,89,nan,0.09871666666666666,nan,0.098,1000.0,True
9,90,nan,0.09871666666666666,nan,0.098,1000.0,True
9,91,nan,0.09871666666666666,nan,0.098,1000.0,True
9,92,nan,0.09871666666666666,nan,0.098,1000.0,True
9,93,nan,0.09871666666666666,nan,0.098,1000.0,True
9,94,nan,0.09871666666666666,nan,0.098,1000.0,True
9,95,nan,0.09871666666666666,nan,0.098,1000.0,True
9,96,nan,0.09871666666666666,nan,0.098,1000.0,True
9,97,nan,0.09871666666666666,nan,0.098,1000.0,True
9,98,nan,0.09871666666666666,nan,0.098,1000.0,True
9,99,nan,0.09871666666666666,nan,0.098,1000.0,True
0,0,nan,0.0988,nan,0.098,10000.0,True
0,1,nan,0.09871666666666666,nan,0.098,10000.0,True
0,2,nan,0.09871666666666666,nan,0.098,10000.0,True
0,3,nan,0.09871666666666666,nan,0.098,10000.0,True
0,4,nan,0.09871666666666666,nan,0.098,10000.0,True
0,5,nan,0.09871666666666666,nan,0.098,10000.0,True
0,6,nan,0.09871666666666666,nan,0.098,10000.0,True
0,7,nan,0.09871666666666666,nan,0.098,10000.0,True
0,8,nan,0.09871666666666666,nan,0.098,10000.0,True
0,9,nan,0.09871666666666666,nan,0.098,10000.0,True
0,10,nan,0.09871666666666666,nan,0.098,10000.0,True
0,11,nan,0.09871666666666666,nan,0.098,10000.0,True
0,12,nan,0.09871666666666666,nan,0.098,10000.0,True
0,13,nan,0.09871666666666666,nan,0.098,10000.0,True
0,14,nan,0.09871666666666666,nan,0.098,10000.0,True
0,15,nan,0.09871666666666666,nan,0.098,10000.0,True
0,16,nan,0.09871666666666666,nan,0.098,10000.0,True
0,17,nan,0.09871666666666666,nan,0.098,10000.0,True
0,18,nan,0.09871666666666666,nan,0.098,10000.0,True
0,19,nan,0.09871666666666666,nan,0.098,10000.0,True
0,20,nan,0.09871666666666666,nan,0.098,10000.0,True
0,21,nan,0.09871666666666666,nan,0.098,10000.0,True
0,22,nan,0.09871666666666666,nan,0.098,10000.0,True
0,23,nan,0.09871666666666666,nan,0.098,10000.0,True
0,24,nan,0.09871666666666666,nan,0.098,10000.0,True
0,25,nan,0.09871666666666666,nan,0.098,10000.0,True
0,26,nan,0.09871666666666666,nan,0.098,10000.0,True
0,27,nan,0.09871666666666666,nan,0.098,10000.0,True
0,28,nan,0.09871666666666666,nan,0.098,10000.0,True
0,29,nan,0.09871666666666666,nan,0.098,10000.0,True
0,30,nan,0.09871666666666666,nan,0.098,10000.0,True
0,31,nan,0.09871666666666666,nan,0.098,10000.0,True
0,32,nan,0.09871666666666666,nan,0.098,10000.0,True
0,33,nan,0.09871666666666666,nan,0.098,10000.0,True
0,34,nan,0.09871666666666666,nan,0.098,10000.0,True
0,35,nan,0.09871666666666666,nan,0.098,10000.0,True
0,36,nan,0.09871666666666666,nan,0.098,10000.0,True
0,37,nan,0.09871666666666666,nan,0.098,10000.0,True
0,38,nan,0.09871666666666666,nan,0.098,10000.0,True
0,39,nan,0.09871666666666666,nan,0.098,10000.0,True
0,40,nan,0.09871666666666666,nan,0.098,10000.0,True
0,41,nan,0.09871666666666666,nan,0.098,10000.0,True
0,42,nan,0.09871666666666666,nan,0.098,10000.0,True
0,43,nan,0.09871666666666666,nan,0.098,10000.0,True
0,44,nan,0.09871666666666666,nan,0.098,10000.0,True
0,45,nan,0.09871666666666666,nan,0.098,10000.0,True
0,46,nan,0.09871666666666666,nan,0.098,10000.0,True
0,47,nan,0.09871666666666666,nan,0.098,10000.0,True
0,48,nan,0.09871666666666666,nan,0.098,10000.0,True
0,49,nan,0.09871666666666666,nan,0.098,10000.0,True
0,50,nan,0.09871666666666666,nan,0.098,10000.0,True
0,51,nan,0.09871666666666666,nan,0.098,10000.0,True
0,52,nan,0.09871666666666666,nan,0.098,10000.0,True
0,53,nan,0.09871666666666666,nan,0.098,10000.0,True
0,54,nan,0.09871666666666666,nan,0.098,10000.0,True
0,55,nan,0.09871666666666666,nan,0.098,10000.0,True
0,56,nan,0.09871666666666666,nan,0.098,10000.0,True
0,57,nan,0.09871666666666666,nan,0.098,10000.0,True
0,58,nan,0.09871666666666666,nan,0.098,10000.0,True
0,59,nan,0.09871666666666666,nan,0.098,10000.0,True
0,60,nan,0.09871666666666666,nan,0.098,10000.0,True
0,61,nan,0.09871666666666666,nan,0.098,10000.0,True
0,62,nan,0.09871666666666666,nan,0.098,10000.0,True
0,63,nan,0.09871666666666666,nan,0.098,10000.0,True
0,64,nan,0.09871666666666666,nan,0.098,10000.0,True
0,65,nan,0.09871666666666666,nan,0.098,10000.0,True
0,66,nan,0.09871666666666666,nan,0.098,10000.0,True
0,67,nan,0.09871666666666666,nan,0.098,10000.0,True
0,68,nan,0.09871666666666666,nan,0.098,10000.0,True
0,69,nan,0.09871666666666666,nan,0.098,10000.0,True
0,70,nan,0.09871666666666666,nan,0.098,10000.0,True
0,71,nan,0.09871666666666666,nan,0.098,10000.0,True
0,72,nan,0.09871666666666666,nan,0.098,10000.0,True
0,73,nan,0.09871666666666666,nan,0.098,10000.0,True
0,74,nan,0.09871666666666666,nan,0.098,10000.0,True
0,75,nan,0.09871666666666666,nan,0.098,10000.0,True
0,76,nan,0.09871666666666666,nan,0.098,10000.0,True
0,77,nan,0.09871666666666666,nan,0.098,10000.0,True
0,78,nan,0.09871666666666666,nan,0.098,10000.0,True
0,79,nan,0.09871666666666666,nan,0.098,10000.0,True
0,80,nan,0.09871666666666666,nan,0.098,10000.0,True
0,81,nan,0.09871666666666666,nan,0.098,10000.0,True
0,82,nan,0.09871666666666666,nan,0.098,10000.0,True
0,83,nan,0.09871666666666666,nan,0.098,10000.0,True
0,84,nan,0.09871666666666666,nan,0.098,10000.0,True
0,85,nan,0.09871666666666666,nan,0.098,10000.0,True
0,86,nan,0.09871666666666666,nan,0.098,10000.0,True
0,87,nan,0.09871666666666666,nan,0.098,10000.0,True
0,88,nan,0.09871666666666666,nan,0.098,10000.0,True
0,89,nan,0.09871666666666666,nan,0.098,10000.0,True
0,90,nan,0.09871666666666666,nan,0.098,10000.0,True
0,91,nan,0.09871666666666666,nan,0.098,10000.0,True
0,92,nan,0.09871666666666666,nan,0.098,10000.0,True
0,93,nan,0.09871666666666666,nan,0.098,10000.0,True
0,94,nan,0.09871666666666666,nan,0.098,10000.0,True
0,95,nan,0.09871666666666666,nan,0.098,10000.0,True
0,96,nan,0.09871666666666666,nan,0.098,10000.0,True
0,97,nan,0.09871666666666666,nan,0.098,10000.0,True
0,98,nan,0.09871666666666666,nan,0.098,10000.0,True
0,99,nan,0.09871666666666666,nan,0.098,10000.0,True
1,0,nan,0.0988,nan,0.098,10000.0,True
1,1,nan,0.09871666666666666,nan,0.098,10000.0,True
1,2,nan,0.09871666666666666,nan,0.098,10000.0,True
1,3,nan,0.09871666666666666,nan,0.098,10000.0,True
1,4,nan,0.09871666666666666,nan,0.098,10000.0,True
1,5,nan,0.09871666666666666,nan,0.098,10000.0,True
1,6,nan,0.09871666666666666,nan,0.098,10000.0,True
1,7,nan,0.09871666666666666,nan,0.098,10000.0,True
1,8,nan,0.09871666666666666,nan,0.098,10000.0,True
1,9,nan,0.09871666666666666,nan,0.098,10000.0,True
1,10,nan,0.09871666666666666,nan,0.098,10000.0,True
1,11,nan,0.09871666666666666,nan,0.098,10000.0,True
1,12,nan,0.09871666666666666,nan,0.098,10000.0,True
1,13,nan,0.09871666666666666,nan,0.098,10000.0,True
1,14,nan,0.09871666666666666,nan,0.098,10000.0,True
1,15,nan,0.09871666666666666,nan,0.098,10000.0,True
1,16,nan,0.09871666666666666,nan,0.098,10000.0,True
1,17,nan,0.09871666666666666,nan,0.098,10000.0,True
1,18,nan,0.09871666666666666,nan,0.098,10000.0,True
1,19,nan,0.09871666666666666,nan,0.098,10000.0,True
1,20,nan,0.09871666666666666,nan,0.098,10000.0,True
1,21,nan,0.09871666666666666,nan,0.098,10000.0,True
1,22,nan,0.09871666666666666,nan,0.098,10000.0,True
1,23,nan,0.09871666666666666,nan,0.098,10000.0,True
1,24,nan,0.09871666666666666,nan,0.098,10000.0,True
1,25,nan,0.09871666666666666,nan,0.098,10000.0,True
1,26,nan,0.09871666666666666,nan,0.098,10000.0,True
1,27,nan,0.09871666666666666,nan,0.098,10000.0,True
1,28,nan,0.09871666666666666,nan,0.098,10000.0,True
1,29,nan,0.09871666666666666,nan,0.098,10000.0,True
1,30,nan,0.09871666666666666,nan,0.098,10000.0,True
1,31,nan,0.09871666666666666,nan,0.098,10000.0,True
1,32,nan,0.09871666666666666,nan,0.098,10000.0,True
1,33,nan,0.09871666666666666,nan,0.098,10000.0,True
1,34,nan,0.09871666666666666,nan,0.098,10000.0,True
1,35,nan,0.09871666666666666,nan,0.098,10000.0,True
1,36,nan,0.09871666666666666,nan,0.098,10000.0,True
1,37,nan,0.09871666666666666,nan,0.098,10000.0,True
1,38,nan,0.09871666666666666,nan,0.098,10000.0,True
1,39,nan,0.09871666666666666,nan,0.098,10000.0,True
1,40,nan,0.09871666666666666,nan,0.098,10000.0,True
1,41,nan,0.09871666666666666,nan,0.098,10000.0,True
1,42,nan,0.09871666666666666,nan,0.098,10000.0,True
1,43,nan,0.09871666666666666,nan,0.098,10000.0,True
1,44,nan,0.09871666666666666,nan,0.098,10000.0,True
1,45,nan,0.09871666666666666,nan,0.098,10000.0,True
1,46,nan,0.09871666666666666,nan,0.098,10000.0,True
1,47,nan,0.09871666666666666,nan,0.098,10000.0,True
1,48,nan,0.09871666666666666,nan,0.098,10000.0,True
1,49,nan,0.09871666666666666,nan,0.098,10000.0,True
1,50,nan,0.09871666666666666,nan,0.098,10000.0,True
1,51,nan,0.09871666666666666,nan,0.098,10000.0,True
1,52,nan,0.09871666666666666,nan,0.098,10000.0,True
1,53,nan,0.09871666666666666,nan,0.098,10000.0,True
1,54,nan,0.09871666666666666,nan,0.098,10000.0,True
1,55,nan,0.09871666666666666,nan,0.098,10000.0,True
1,56,nan,0.09871666666666666,nan,0.098,10000.0,True
1,57,nan,0.09871666666666666,nan,0.098,10000.0,True
1,58,nan,0.09871666666666666,nan,0.098,10000.0,True
1,59,nan,0.09871666666666666,nan,0.098,10000.0,True
1,60,nan,0.09871666666666666,nan,0.098,10000.0,True
1,61,nan,0.09871666666666666,nan,0.098,10000.0,True
1,62,nan,0.09871666666666666,nan,0.098,10000.0,True
1,63,nan,0.09871666666666666,nan,0.098,10000.0,True
1,64,nan,0.09871666666666666,nan,0.098,10000.0,True
1,65,nan,0.09871666666666666,nan,0.098,10000.0,True
1,66,nan,0.09871666666666666,nan,0.098,10000.0,True
1,67,nan,0.09871666666666666,nan,0.098,10000.0,True
1,68,nan,0.09871666666666666,nan,0.098,10000.0,True
1,69,nan,0.09871666666666666,nan,0.098,10000.0,True
1,70,nan,0.09871666666666666,nan,0.098,10000.0,True
1,71,nan,0.09871666666666666,nan,0.098,10000.0,True
1,72,nan,0.09871666666666666,nan,0.098,10000.0,True
1,73,nan,0.09871666666666666,nan,0.098,10000.0,True
1,74,nan,0.09871666666666666,nan,0.098,10000.0,True
1,75,nan,0.09871666666666666,nan,0.098,10000.0,True
1,76,nan,0.09871666666666666,nan,0.098,10000.0,True
1,77,nan,0.09871666666666666,nan,0.098,10000.0,True
1,78,nan,0.09871666666666666,nan,0.098,10000.0,True
1,79,nan,0.09871666666666666,nan,0.098,10000.0,True
1,80,nan,0.09871666666666666,nan,0.098,10000.0,True
1,81,nan,0.09871666666666666,nan,0.098,10000.0,True
1,82,nan,0.09871666666666666,nan,0.098,10000.0,True
1,83,nan,0.09871666666666666,nan,0.098,10000.0,True
1,84,nan,0.09871666666666666,nan,0.098,10000.0,True
