run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,maxpool,batch_norm
8,164,0.002029943953999473,0.99984,0.467208251953125,0.9051,10.0,False
8,165,0.0018306638273741583,0.99988,0.463836669921875,0.9051,10.0,False
8,166,0.0020449027380979885,0.99978,0.461815185546875,0.904,10.0,False
8,167,0.0018794908547950218,0.99988,0.465806884765625,0.9045,10.0,False
8,168,0.0017677021148564565,0.99988,0.4637255859375,0.9038,10.0,False
8,169,0.0017861252855461882,0.99986,0.463865966796875,0.9046,10.0,False
8,170,0.0017151292937490946,0.99994,0.46457275390625,0.9047,10.0,False
8,171,0.0017384574236467367,0.99988,0.4649365234375,0.9044,10.0,False
8,172,0.0018002334458138937,0.99984,0.46677490234375,0.9051,10.0,False
8,173,0.0018645860350040523,0.99978,0.465523681640625,0.9047,10.0,False
8,174,0.001746128892044887,0.99988,0.465740966796875,0.9054,10.0,False
8,175,0.0016371398935537509,0.9999,0.46485595703125,0.9047,10.0,False
8,176,0.001698397309578898,0.99988,0.46431884765625,0.9054,10.0,False
8,177,0.0015273039298289268,0.99996,0.465081787109375,0.9052,10.0,False
8,178,0.0017186418518690806,0.9999,0.465958251953125,0.9049,10.0,False
8,179,0.0017601416239043332,0.99984,0.466070556640625,0.9047,10.0,False
8,180,0.0017404071510295428,0.99982,0.46571533203125,0.9045,10.0,False
8,181,0.001671216981795133,0.99988,0.465784912109375,0.9045,10.0,False
8,182,0.0017708271665646293,0.99986,0.465401611328125,0.9039,10.0,False
8,183,0.0017463304197696773,0.99982,0.465496826171875,0.9044,10.0,False
8,184,0.001645066549101144,0.99992,0.465450439453125,0.9043,10.0,False
8,185,0.0016979143747588253,0.99982,0.465616455078125,0.9045,10.0,False
8,186,0.0016308355209467662,0.99986,0.465797119140625,0.9046,10.0,False
8,187,0.00161916794984237,0.99992,0.4656640625,0.9047,10.0,False
8,188,0.0017096831670502567,0.99992,0.465672607421875,0.9044,10.0,False
8,189,0.001963236447795273,0.99974,0.4656103515625,0.9046,10.0,False
8,190,0.0016643150383249268,0.99986,0.465570068359375,0.905,10.0,False
8,191,0.0016372444684548146,0.9999,0.46556640625,0.9047,10.0,False
8,192,0.0017894036934503813,0.99992,0.46560791015625,0.9047,10.0,False
8,193,0.0016393127953609847,0.99992,0.465625,0.9045,10.0,False
8,194,0.0015997831778758018,0.99992,0.46560302734375,0.9045,10.0,False
8,195,0.0016937182687432565,0.99988,0.46558349609375,0.9048,10.0,False
8,196,0.0016249811557857582,0.99988,0.465584716796875,0.9046,10.0,False
8,197,0.0016803957922074497,0.99994,0.46561279296875,0.9046,10.0,False
8,198,0.0017991312934309625,0.99982,0.465618896484375,0.9048,10.0,False
8,199,0.0016313931521247415,0.99978,0.465615234375,0.9048,10.0,False
9,0,2.3028742407289005,0.10046,2.30240234375,0.1,10.0,False
9,1,2.3011708759590794,0.10346,2.2811328125,0.1004,10.0,False
9,2,1.9240529092071612,0.25816,1.659736328125,0.3618,10.0,False
9,3,1.5666859814578005,0.40658,1.470732421875,0.4669,10.0,False
9,4,1.3110451466592072,0.5191,1.269326171875,0.5453,10.0,False
9,5,1.0865668957800512,0.60976,0.9946826171875,0.6493,10.0,False
9,6,0.9199905590632992,0.67342,0.9042578125,0.6725,10.0,False
9,7,0.822908757592711,0.7112,0.814482421875,0.7182,10.0,False
9,8,0.7359609774616368,0.74392,0.736552734375,0.7483,10.0,False
9,9,0.671643347386509,0.7688,0.707314453125,0.7578,10.0,False
9,10,0.6114011798673273,0.79036,0.62162353515625,0.791,10.0,False
9,11,0.5696462645859974,0.8041,0.5796142578125,0.8039,10.0,False
9,12,0.534150340672954,0.8163,0.582529296875,0.8054,10.0,False
9,13,0.5042958759590793,0.82706,0.55713134765625,0.8141,10.0,False
9,14,0.47694151114929667,0.83488,0.52555908203125,0.819,10.0,False
9,15,0.4521415690936701,0.84502,0.49432861328125,0.8311,10.0,False
9,16,0.429550756273977,0.85126,0.53679443359375,0.831,10.0,False
9,17,0.4101484449928069,0.8584,0.5058203125,0.8349,10.0,False
9,18,0.3905279057105179,0.86672,0.498438720703125,0.8365,10.0,False
9,19,0.37432190097506396,0.87088,0.4875048828125,0.8379,10.0,False
9,20,0.3607205832400895,0.87628,0.507298583984375,0.8322,10.0,False
9,21,0.3535003271859015,0.87776,0.46498046875,0.8448,10.0,False
9,22,0.3285789392183504,0.88812,0.51138427734375,0.8357,10.0,False
9,23,0.3252112347146739,0.88846,0.4405419921875,0.8531,10.0,False
9,24,0.30207532019261507,0.8963,0.4575927734375,0.8484,10.0,False
9,25,0.2925616408248082,0.89866,0.45156982421875,0.8577,10.0,False
9,26,0.285218377857257,0.90236,0.4247216796875,0.8579,10.0,False
9,27,0.2749513591951726,0.9036,0.451282958984375,0.8522,10.0,False
9,28,0.2654614070492327,0.9085,0.443560791015625,0.8556,10.0,False
9,29,0.26321169177589515,0.90858,0.44390380859375,0.8573,10.0,False
9,30,0.2560150068434303,0.91202,0.4188427734375,0.8647,10.0,False
9,31,0.24823560007392903,0.91396,0.44785888671875,0.8608,10.0,False
9,32,0.2380678611033408,0.91892,0.495496826171875,0.8501,10.0,False
9,33,0.24024202390704924,0.91688,0.481729736328125,0.8464,10.0,False
9,34,0.23186334868526215,0.91916,0.46255859375,0.8534,10.0,False
9,35,0.22407004900295716,0.92302,0.462332763671875,0.8602,10.0,False
9,36,0.21960168238491048,0.92398,0.46337890625,0.8511,10.0,False
9,37,0.21397427219868925,0.92562,0.424749755859375,0.8708,10.0,False
9,38,0.20903214164402173,0.92726,0.4269775390625,0.8644,10.0,False
9,39,0.18978967691016624,0.93328,0.4291748046875,0.8713,10.0,False
9,40,0.1982951054487692,0.93118,0.4578369140625,0.859,10.0,False
9,41,0.19319601619944854,0.9328,0.501630859375,0.8519,10.0,False
9,42,0.18453831197050832,0.93512,0.433978271484375,0.8741,10.0,False
9,43,0.19204423128796355,0.93282,0.460615234375,0.8643,10.0,False
9,44,0.17966650453065058,0.93706,0.45330810546875,0.8644,10.0,False
9,45,0.17181708684662725,0.94078,0.4597314453125,0.8665,10.0,False
9,46,0.17444518886868607,0.9389,0.468212890625,0.8691,10.0,False
9,47,0.1665883564278293,0.9428,0.475057373046875,0.8618,10.0,False
9,48,0.1620241443214514,0.94268,0.4643310546875,0.8703,10.0,False
9,49,0.15705258888966592,0.94552,0.4453662109375,0.8708,10.0,False
9,50,0.15344456821451408,0.94708,0.428267822265625,0.8749,10.0,False
9,51,0.14822731115628995,0.9488,0.432694091796875,0.8777,10.0,False
9,52,0.15586895954883312,0.94558,0.42314697265625,0.8737,10.0,False
9,53,0.1465529810132273,0.94944,0.43452880859375,0.8769,10.0,False
9,54,0.14276692812400096,0.95052,0.45666259765625,0.8714,10.0,False
9,55,0.15329502427669436,0.94508,0.4640966796875,0.8666,10.0,False
9,56,0.13933768113860695,0.95164,0.42240234375,0.8727,10.0,False
9,57,0.13643679411514945,0.95248,0.467672119140625,0.8715,10.0,False
9,58,0.1355654040870764,0.95334,0.450643310546875,0.8716,10.0,False
9,59,0.1301503291215433,0.9554,0.432864990234375,0.8765,10.0,False
9,60,0.13136751999330643,0.95538,0.450830078125,0.8719,10.0,False
9,61,0.12839486592870844,0.95474,0.472484130859375,0.8632,10.0,False
9,62,0.1255013936620844,0.9558,0.456383056640625,0.8744,10.0,False
9,63,0.12034181560701726,0.95708,0.485609130859375,0.8682,10.0,False
9,64,0.12373293513227301,0.95668,0.442890625,0.8724,10.0,False
9,65,0.11774602631473785,0.95908,0.463983154296875,0.8733,10.0,False
9,66,0.11612504339584,0.95896,0.459451904296875,0.8781,10.0,False
9,67,0.11400816934492887,0.961,0.49846923828125,0.8664,10.0,False
9,68,0.11082150198309623,0.96144,0.433011474609375,0.8793,10.0,False
9,69,0.10923501719599185,0.96136,0.506650390625,0.8728,10.0,False
9,70,0.10496286845877957,0.96384,0.441478271484375,0.8762,10.0,False
9,71,0.10959065234874521,0.9622,0.439898681640625,0.8805,10.0,False
9,72,0.11105627659946452,0.96174,0.476595458984375,0.8718,10.0,False
9,73,0.10329993362621882,0.96462,0.483077392578125,0.8689,10.0,False
9,74,0.10102719358166161,0.96494,0.44667236328125,0.8782,10.0,False
9,75,0.09888436788183344,0.96552,0.466229248046875,0.8769,10.0,False
9,76,0.09321773753446691,0.96822,0.4527374267578125,0.8821,10.0,False
9,77,0.09561808944663124,0.96706,0.442158203125,0.8833,10.0,False
9,78,0.08659518893112612,0.97056,0.473779296875,0.8814,10.0,False
9,79,0.08784906333669677,0.97014,0.451524658203125,0.8774,10.0,False
9,80,0.0879831923853101,0.96982,0.4709423828125,0.8728,10.0,False
9,81,0.08586184996778093,0.97016,0.477374267578125,0.8799,10.0,False
9,82,0.08655592974494486,0.97026,0.443082275390625,0.8806,10.0,False
9,83,0.07791406968060662,0.97292,0.46625,0.8815,10.0,False
9,84,0.08114620120933903,0.9722,0.474554443359375,0.878,10.0,False
9,85,0.08043202353865289,0.97266,0.4837060546875,0.8685,10.0,False
9,86,0.07611634237382113,0.97364,0.463902587890625,0.8826,10.0,False
9,87,0.07866253084538842,0.97278,0.4511474609375,0.8797,10.0,False
9,88,0.07606131707310981,0.9739,0.46800537109375,0.8806,10.0,False
9,89,0.07112972327815298,0.97544,0.47014404296875,0.8851,10.0,False
9,90,0.06605670275285726,0.97622,0.49640380859375,0.8786,10.0,False
9,91,0.06828756893382353,0.97732,0.448038330078125,0.8837,10.0,False
9,92,0.06452346762732776,0.97854,0.458109130859375,0.8837,10.0,False
9,93,0.06682518376108935,0.97628,0.46501953125,0.878,10.0,False
9,94,0.06069015541954723,0.9798,0.532469482421875,0.8735,10.0,False
9,95,0.06278277541060581,0.9782,0.473585205078125,0.8851,10.0,False
9,96,0.05985266839146919,0.98052,0.499324951171875,0.8782,10.0,False
9,97,0.056891555981257995,0.98056,0.474649658203125,0.8829,10.0,False
9,98,0.05394994633277054,0.98118,0.491114501953125,0.8827,10.0,False
9,99,0.054102426904546634,0.98172,0.46013671875,0.8832,10.0,False
9,100,0.05124648696626239,0.98222,0.50856689453125,0.8798,10.0,False
9,101,0.05029573952755355,0.98268,0.502518310546875,0.8859,10.0,False
9,102,0.05104731293895361,0.98232,0.480355224609375,0.8863,10.0,False
9,103,0.04554489994292979,0.98468,0.4938330078125,0.8836,10.0,False
9,104,0.04978056027151435,0.98336,0.4701806640625,0.8866,10.0,False
9,105,0.04559702763472067,0.98472,0.48040771484375,0.8873,10.0,False
9,106,0.04223119145464104,0.9858,0.476717529296875,0.8857,10.0,False
9,107,0.0350426578765635,0.98872,0.49355712890625,0.887,10.0,False
9,108,0.04014864480099105,0.9865,0.47526611328125,0.8875,10.0,False
9,109,0.04052578274856138,0.98674,0.470491943359375,0.8898,10.0,False
9,110,0.0367290369994805,0.9876,0.5052362060546876,0.8826,10.0,False
9,111,0.03593487751758312,0.9886,0.477467041015625,0.8864,10.0,False
9,112,0.032677843137775234,0.9896,0.483900146484375,0.886,10.0,False
9,113,0.030354312008908948,0.9898,0.47562744140625,0.8925,10.0,False
9,114,0.030767499333452384,0.98914,0.487725830078125,0.8904,10.0,False
9,115,0.029619641316211438,0.99018,0.480531005859375,0.8924,10.0,False
9,116,0.02807027421643972,0.99094,0.483807373046875,0.8888,10.0,False
9,117,0.026023264736165782,0.9916,0.492022705078125,0.8884,10.0,False
9,118,0.02459277277407439,0.99254,0.474212646484375,0.8909,10.0,False
9,119,0.023701865349889106,0.99228,0.51791015625,0.8872,10.0,False
9,120,0.025216631877147937,0.99196,0.478497314453125,0.8893,10.0,False
9,121,0.02182250986318759,0.99338,0.4511090087890625,0.8973,10.0,False
9,122,0.02165318267119815,0.99326,0.483671875,0.8914,10.0,False
9,123,0.0190532006266172,0.99404,0.477640380859375,0.8947,10.0,False
9,124,0.018326205670681148,0.99486,0.4762060546875,0.8954,10.0,False
9,125,0.015636666046688927,0.9957,0.4647308349609375,0.8946,10.0,False
9,126,0.016658670762005973,0.9949,0.4793310546875,0.8923,10.0,False
9,127,0.01519288309394856,0.99576,0.4694488525390625,0.8935,10.0,False
9,128,0.012578432517283408,0.99676,0.49393798828125,0.891,10.0,False
9,129,0.011720132949712027,0.99678,0.4712176513671875,0.8988,10.0,False
9,130,0.01113073905105786,0.99692,0.477261962890625,0.8939,10.0,False
9,131,0.011945776927196766,0.99684,0.474830322265625,0.8919,10.0,False
9,132,0.010345658987684324,0.99746,0.4851318359375,0.8933,10.0,False
9,133,0.009577129198157269,0.99772,0.47515625,0.8969,10.0,False
9,134,0.008146440891353676,0.99822,0.46478759765625,0.8971,10.0,False
9,135,0.009001697725652125,0.99794,0.47542724609375,0.898,10.0,False
9,136,0.007147135332112422,0.99834,0.462552490234375,0.8974,10.0,False
9,137,0.007031074875151105,0.9985,0.4769403076171875,0.896,10.0,False
9,138,0.0060835665144273994,0.999,0.4797015380859375,0.8974,10.0,False
9,139,0.005923657770961752,0.99896,0.4909710693359375,0.8984,10.0,False
9,140,0.005049985997817095,0.99896,0.4712420654296875,0.8999,10.0,False
9,141,0.006399364422654252,0.99858,0.476851806640625,0.8977,10.0,False
9,142,0.005546907024920139,0.99896,0.4746923828125,0.8991,10.0,False
9,143,0.00515610238780146,0.99922,0.4701153564453125,0.8988,10.0,False
9,144,0.004592582087992402,0.99922,0.47298095703125,0.9008,10.0,False
9,145,0.0042925966365258104,0.9993,0.475850830078125,0.8971,10.0,False
9,146,0.004449718748517049,0.9993,0.46790283203125,0.9009,10.0,False
9,147,0.003587951440640423,0.99954,0.472757568359375,0.9017,10.0,False
9,148,0.004101694697309333,0.99918,0.4786785888671875,0.9003,10.0,False
9,149,0.0032315510313224304,0.99954,0.47174072265625,0.9016,10.0,False
9,150,0.0030705977583785193,0.99946,0.475592041015625,0.9002,10.0,False
9,151,0.003073889276255732,0.99956,0.4813201904296875,0.8989,10.0,False
9,152,0.002875893926986343,0.99962,0.4819879150390625,0.8999,10.0,False
9,153,0.002867060854002033,0.99968,0.4839093017578125,0.8997,10.0,False
9,154,0.0028094745353054815,0.99966,0.479415283203125,0.9016,10.0,False
9,155,0.002479861154580665,0.99966,0.4902410888671875,0.8991,10.0,False
9,156,0.0026215098398115933,0.99968,0.48028564453125,0.9019,10.0,False
9,157,0.0023956219558520695,0.99976,0.4844171142578125,0.901,10.0,False
9,158,0.00252633875288317,0.99974,0.4874420166015625,0.9018,10.0,False
9,159,0.0025655887925716313,0.99956,0.486939697265625,0.901,10.0,False
9,160,0.002369602622888277,0.9998,0.48475341796875,0.8992,10.0,False
9,161,0.002356499357296683,0.99976,0.483115234375,0.8997,10.0,False
9,162,0.0022209934566331945,0.9998,0.483760986328125,0.9011,10.0,False
9,163,0.0021222808476909043,0.9998,0.48809814453125,0.9014,10.0,False
9,164,0.002106295522216641,0.99972,0.4874737548828125,0.9009,10.0,False
9,165,0.002021890467085192,0.99986,0.48686279296875,0.8994,10.0,False
9,166,0.002007501814371485,0.99978,0.488388671875,0.9,10.0,False
9,167,0.002004800245280156,0.99976,0.486060791015625,0.9013,10.0,False
9,168,0.001854998681246472,0.99988,0.486263427734375,0.9009,10.0,False
9,169,0.0018349138976972732,0.99988,0.48680419921875,0.9005,10.0,False
9,170,0.0018599539461648068,0.99986,0.48759033203125,0.9003,10.0,False
9,171,0.00197760406357553,0.9998,0.486048583984375,0.8998,10.0,False
9,172,0.0018305470571493554,0.99982,0.486341552734375,0.8999,10.0,False
9,173,0.001979244334618454,0.99984,0.4852490234375,0.9001,10.0,False
9,174,0.001959189734495509,0.99976,0.484381103515625,0.9009,10.0,False
9,175,0.0017534442569898522,0.9999,0.484801025390625,0.9016,10.0,False
9,176,0.0020410045028647497,0.99988,0.48530029296875,0.9005,10.0,False
9,177,0.0017908335951588039,0.99996,0.486351318359375,0.9008,10.0,False
9,178,0.0019567442672027043,0.99986,0.485809326171875,0.9011,10.0,False
9,179,0.0017962297210303109,0.9999,0.485970458984375,0.9016,10.0,False
9,180,0.001714065556635942,0.99988,0.48610107421875,0.9012,10.0,False
9,181,0.0019194829799330142,0.99978,0.486038818359375,0.9014,10.0,False
9,182,0.0016405945238859756,0.99996,0.48581298828125,0.9012,10.0,False
9,183,0.0016973887563056652,0.99992,0.485687255859375,0.9012,10.0,False
9,184,0.0018494257231807464,0.9999,0.48581298828125,0.9015,10.0,False
9,185,0.0017400013516321207,0.99986,0.48578857421875,0.901,10.0,False
9,186,0.0017954498300771884,0.99982,0.485712890625,0.9011,10.0,False
9,187,0.0017362265940517416,0.99986,0.485753173828125,0.9011,10.0,False
9,188,0.0017130179783267439,0.99986,0.485767822265625,0.9012,10.0,False
9,189,0.0017717610234799592,0.9999,0.48573486328125,0.9011,10.0,False
9,190,0.0015936044171033308,0.99996,0.48568115234375,0.9013,10.0,False
9,191,0.0017015190075730423,0.99984,0.48572998046875,0.9013,10.0,False
9,192,0.001771115890854155,0.99992,0.485784912109375,0.9013,10.0,False
9,193,0.0017873750013463637,0.99982,0.4857421875,0.9011,10.0,False
9,194,0.0016265415474581901,0.99994,0.48573974609375,0.9014,10.0,False
9,195,0.0017290883661840882,0.99988,0.485760498046875,0.9012,10.0,False
9,196,0.0019890981561997358,0.99978,0.485655517578125,0.9014,10.0,False
9,197,0.001791340310860168,0.99992,0.4857470703125,0.9013,10.0,False
9,198,0.001678034472648445,0.99994,0.4857421875,0.9014,10.0,False
9,199,0.0017526793053083104,0.99994,0.4857421875,0.9014,10.0,False
0,0,2.302794317455243,0.10062,2.3019921875,0.1,100.0,False
0,1,2.127367726982097,0.17994,1.844091796875,0.2694,100.0,False
0,2,1.7328839314258313,0.32722,1.786787109375,0.337,100.0,False
0,3,1.4648587356138107,0.44882,1.362294921875,0.5016,100.0,False
0,4,1.2248691256393862,0.554,1.0615966796875,0.6192,100.0,False
0,5,1.0341035106297953,0.6295,0.9984423828125,0.6499,100.0,False
0,6,0.9016494165601023,0.6816,0.845224609375,0.7029,100.0,False
0,7,0.8107416879795396,0.7143,0.7638671875,0.7358,100.0,False
0,8,0.7240667708999361,0.74988,0.70425048828125,0.7631,100.0,False
0,9,0.674591142503197,0.766,0.6426318359375,0.7779,100.0,False
0,10,0.6374880115089514,0.78084,0.70546630859375,0.7576,100.0,False
0,11,0.5926972606297954,0.79518,0.5981884765625,0.7948,100.0,False
0,12,0.5528267862851662,0.81138,0.60947509765625,0.7908,100.0,False
0,13,0.5218896109734654,0.82028,0.54730224609375,0.8111,100.0,False
0,14,0.5021348255674553,0.82834,0.5570361328125,0.8127,100.0,False
0,15,0.47266873801150894,0.8367,0.52992431640625,0.8204,100.0,False
0,16,0.45211815407209077,0.844,0.519150390625,0.8278,100.0,False
0,17,0.4338169732057225,0.85218,0.5035546875,0.8297,100.0,False
0,18,0.41946543817934784,0.85516,0.53616943359375,0.8207,100.0,False
0,19,0.3973191985693734,0.86354,0.499407958984375,0.8317,100.0,False
0,20,0.3839070742087596,0.86808,0.52158447265625,0.8277,100.0,False
0,21,0.38327736622842073,0.86828,0.484990234375,0.8406,100.0,False
0,22,0.36112144840952687,0.87514,0.46704833984375,0.8453,100.0,False
0,23,0.3493006089154412,0.87974,0.49639892578125,0.839,100.0,False
0,24,0.33750536984494883,0.88368,0.488818359375,0.837,100.0,False
0,25,0.3285611438019501,0.8872,0.49173583984375,0.8364,100.0,False
0,26,0.3181367761948529,0.8908,0.471668701171875,0.8461,100.0,False
0,27,0.3121843655091113,0.89208,0.478826904296875,0.8492,100.0,False
0,28,0.3023481832440857,0.89498,0.45607177734375,0.8512,100.0,False
0,29,0.2866106350403613,0.90064,0.48723876953125,0.8404,100.0,False
0,30,0.28562704803388744,0.90146,0.452275390625,0.8551,100.0,False
0,31,0.2766686168777973,0.90406,0.450982666015625,0.8545,100.0,False
0,32,0.2725121383471867,0.90442,0.42929443359375,0.8622,100.0,False
0,33,0.26355277059023335,0.90886,0.4817236328125,0.8544,100.0,False
0,34,0.2612387420576247,0.90954,0.447794189453125,0.8523,100.0,False
0,35,0.24909352646459398,0.91188,0.46984375,0.8506,100.0,False
0,36,0.24019644266504156,0.91642,0.45360595703125,0.857,100.0,False
0,37,0.24020674527453645,0.9171,0.44145263671875,0.861,100.0,False
0,38,0.23298133791560102,0.91912,0.467225341796875,0.8549,100.0,False
0,39,0.23015873511429027,0.91982,0.435443115234375,0.8635,100.0,False
0,40,0.22440301060981457,0.92176,0.424320068359375,0.8666,100.0,False
0,41,0.2154614382692615,0.92512,0.45220458984375,0.8598,100.0,False
0,42,0.21428647248641305,0.92462,0.43296875,0.8628,100.0,False
0,43,0.20861707136149296,0.92762,0.4378369140625,0.8627,100.0,False
0,44,0.20893770105698528,0.92696,0.458658447265625,0.8606,100.0,False
0,45,0.20509295451366688,0.9287,0.463953857421875,0.857,100.0,False
0,46,0.19248677519581203,0.93292,0.49031494140625,0.8536,100.0,False
0,47,0.20015355571151694,0.9309,0.42000244140625,0.8723,100.0,False
0,48,0.18932254722965952,0.93506,0.4795068359375,0.855,100.0,False
0,49,0.19086333369964834,0.93296,0.429554443359375,0.8641,100.0,False
0,50,0.1849375380884351,0.93498,0.479212646484375,0.8606,100.0,False
0,51,0.18988599069892903,0.93366,0.448431396484375,0.8635,100.0,False
0,52,0.17842004488191338,0.93786,0.468572998046875,0.8622,100.0,False
0,53,0.17301359444932865,0.94034,0.42991455078125,0.8696,100.0,False
0,54,0.1708431780490729,0.94086,0.426181640625,0.8622,100.0,False
0,55,0.16536609230139065,0.94178,0.439351806640625,0.8731,100.0,False
0,56,0.16070447370524296,0.94436,0.43159423828125,0.8663,100.0,False
0,57,0.16219546422933984,0.9416,0.45452880859375,0.8707,100.0,False
0,58,0.15800550221787085,0.94454,0.438193359375,0.8712,100.0,False
0,59,0.15963362671835038,0.9443,0.473267822265625,0.8585,100.0,False
0,60,0.15877507592711,0.94432,0.446075439453125,0.8711,100.0,False
0,61,0.14799456584179188,0.94836,0.450992431640625,0.866,100.0,False
0,62,0.14583445205103102,0.94864,0.4566796875,0.865,100.0,False
0,63,0.14639625646878995,0.94772,0.49757080078125,0.8587,100.0,False
0,64,0.14067748867337357,0.95042,0.447564697265625,0.8675,100.0,False
0,65,0.1382667951266784,0.95228,0.442947998046875,0.8707,100.0,False
0,66,0.1340316421235614,0.95348,0.4390478515625,0.8728,100.0,False
0,67,0.1339527335008392,0.95264,0.417552490234375,0.8733,100.0,False
0,68,0.12695886168028692,0.9562,0.44142822265625,0.871,100.0,False
0,69,0.1297907134151215,0.9546,0.418800048828125,0.8765,100.0,False
0,70,0.12946095186121323,0.95492,0.438751220703125,0.8746,100.0,False
0,71,0.12014095374690298,0.95798,0.444901123046875,0.8749,100.0,False
0,72,0.13095732784027334,0.95506,0.425933837890625,0.8782,100.0,False
0,73,0.12103856859914482,0.9566,0.47337158203125,0.8712,100.0,False
0,74,0.11337904674012947,0.96068,0.4780322265625,0.8703,100.0,False
0,75,0.11137011593869885,0.96096,0.43589111328125,0.8812,100.0,False
0,76,0.1195381340163443,0.9586,0.446202392578125,0.8706,100.0,False
0,77,0.11487721787084398,0.9598,0.441832275390625,0.8754,100.0,False
0,78,0.11115348796405451,0.96164,0.4550634765625,0.8736,100.0,False
0,79,0.10248013469569213,0.9642,0.496009521484375,0.862,100.0,False
0,80,0.09970077163423113,0.96488,0.4608837890625,0.8785,100.0,False
0,81,0.09746434438563979,0.96644,0.494019775390625,0.8713,100.0,False
0,82,0.09764906939338236,0.96532,0.468251953125,0.8715,100.0,False
0,83,0.09515540862022459,0.9671,0.44428466796875,0.8819,100.0,False
0,84,0.09220593542699008,0.96746,0.432425537109375,0.8841,100.0,False
0,85,0.08885778246633232,0.96986,0.436025390625,0.8835,100.0,False
0,86,0.08761077646709159,0.96994,0.456795654296875,0.8757,100.0,False
0,87,0.08761959612521979,0.96938,0.4651953125,0.8792,100.0,False
0,88,0.08845379529401774,0.96856,0.448255615234375,0.8818,100.0,False
0,89,0.08245123743706043,0.97202,0.478695068359375,0.8778,100.0,False
0,90,0.0823574602756354,0.97168,0.467955322265625,0.8781,100.0,False
0,91,0.08141793253476662,0.97136,0.458856201171875,0.8779,100.0,False
0,92,0.069380016278123,0.9766,0.469454345703125,0.8787,100.0,False
0,93,0.07235610454588595,0.97506,0.44739990234375,0.8862,100.0,False
0,94,0.07131097505769461,0.97532,0.49075439453125,0.8782,100.0,False
0,95,0.07370861472985933,0.97466,0.466766357421875,0.8838,100.0,False
0,96,0.07004184186306146,0.97614,0.47280517578125,0.8781,100.0,False
0,97,0.07139176663840213,0.97458,0.4602099609375,0.8829,100.0,False
0,98,0.06346025979122542,0.97828,0.51286376953125,0.8726,100.0,False
0,99,0.0640657820055247,0.97804,0.505806884765625,0.8769,100.0,False
0,100,0.062436428216412244,0.97916,0.4448095703125,0.8865,100.0,False
0,101,0.05830909163140885,0.98,0.476319580078125,0.8806,100.0,False
0,102,0.054064709207286,0.98176,0.4603125,0.8851,100.0,False
0,103,0.0587494989185382,0.98008,0.497652587890625,0.8778,100.0,False
0,104,0.05831630150680347,0.9804,0.4557623291015625,0.8819,100.0,False
0,105,0.048398186178768385,0.98332,0.493341064453125,0.8811,100.0,False
0,106,0.04971184693943814,0.98278,0.466820068359375,0.8851,100.0,False
0,107,0.05250949323024896,0.9828,0.459124755859375,0.8855,100.0,False
0,108,0.04941513959099265,0.98298,0.5152252197265625,0.8808,100.0,False
0,109,0.04533123787101882,0.98474,0.492281494140625,0.8814,100.0,False
0,110,0.04794433476674892,0.98376,0.485601806640625,0.8796,100.0,False
0,111,0.04543491763532009,0.98436,0.4739129638671875,0.8891,100.0,False
0,112,0.03529002782328964,0.98862,0.47307373046875,0.8905,100.0,False
0,113,0.03618542800474045,0.98858,0.501043701171875,0.8862,100.0,False
0,114,0.03754595783360474,0.98746,0.484908447265625,0.8816,100.0,False
0,115,0.036992953561456,0.98774,0.463328857421875,0.8866,100.0,False
0,116,0.0343025529476078,0.98856,0.465701904296875,0.8839,100.0,False
0,117,0.02635481168546945,0.99188,0.4690948486328125,0.8928,100.0,False
0,118,0.028727075327997623,0.99108,0.4653009033203125,0.8923,100.0,False
0,119,0.03444938464542789,0.9885,0.4990771484375,0.882,100.0,False
0,120,0.029800736995609214,0.9905,0.47538330078125,0.8889,100.0,False
0,121,0.027786445129862832,0.99132,0.4949005126953125,0.8886,100.0,False
0,122,0.02528305736649067,0.9925,0.477579345703125,0.8934,100.0,False
0,123,0.023756007709161704,0.99252,0.474471435546875,0.8943,100.0,False
0,124,0.023358327958285047,0.99292,0.46955322265625,0.8922,100.0,False
0,125,0.020414518273395042,0.99356,0.497347412109375,0.8892,100.0,False
0,126,0.01930671945557265,0.99442,0.4706744384765625,0.8897,100.0,False
0,127,0.01641379110038738,0.99548,0.463017578125,0.8972,100.0,False
0,128,0.02211421225077051,0.99304,0.474278564453125,0.8892,100.0,False
0,129,0.01756308084863531,0.99522,0.4552801513671875,0.8957,100.0,False
0,130,0.0139690262582296,0.99618,0.4494140625,0.8962,100.0,False
0,131,0.013249555817040641,0.99668,0.458505859375,0.8925,100.0,False
0,132,0.011827193257753806,0.99672,0.484627685546875,0.893,100.0,False
0,133,0.011675350501409273,0.99682,0.4678271484375,0.8969,100.0,False
0,134,0.010949376294070192,0.99702,0.475675048828125,0.8938,100.0,False
0,135,0.010019179195394296,0.99738,0.489661865234375,0.8956,100.0,False
0,136,0.010872148186959269,0.99716,0.466583251953125,0.8972,100.0,False
0,137,0.008113052534020466,0.99798,0.45674072265625,0.8969,100.0,False
0,138,0.007904140540705921,0.99832,0.49567138671875,0.8921,100.0,False
0,139,0.006284149101628062,0.99882,0.478477783203125,0.8961,100.0,False
0,140,0.0062160174864942155,0.9988,0.474266357421875,0.8987,100.0,False
0,141,0.0065262396927075,0.99868,0.48520751953125,0.8982,100.0,False
