run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,maxpool,batch_norm
0,9,0.045094710145347626,0.9877751439851938,0.15056461704559482,0.9590888137676705,1.0,True
0,10,0.04365937832092126,0.9882759620507935,0.15088650480383772,0.9596266133988937,1.0,True
0,11,0.04383263418041394,0.988010490820532,0.17120740322174927,0.9507913337430854,1.0,True
0,12,0.04239282310286716,0.9884529428709679,0.15523919665122626,0.9585510141364475,1.0,True
0,13,0.0423802234073652,0.9884736533924776,0.1526417271644448,0.957859557467732,1.0,True
0,14,0.04170576436052391,0.9886751102835271,0.1482625854365756,0.9598955132145052,1.0,True
0,15,0.04094238369004711,0.9888840982733074,0.1594599958623392,0.9573985863552551,1.0,True
0,16,0.040855952933352126,0.9887937250885375,0.15223991615747698,0.9599339274738783,1.0,True
0,17,0.040006830208929235,0.9892342943642906,0.15481533187930382,0.9572833435771358,1.0,True
0,18,0.039820884048394546,0.9892229977161943,0.15390714181237408,0.9580900430239705,1.0,True
0,19,0.03923042105639869,0.9892060527440499,0.15251444661954125,0.9599723417332514,1.0,True
0,20,0.03876252811132784,0.989454579002167,0.18785884860060909,0.9477950215119852,1.0,True
0,21,0.038268716657332266,0.9897388779792556,0.16461887990634788,0.9552089735709896,1.0,True
0,22,0.03767168730155127,0.9898480789108525,0.14918038832787353,0.9601644130301168,1.0,True
0,23,0.03720605765592801,0.9899365693209397,0.1532770033169295,0.9587430854333129,1.0,True
0,24,0.03661497408841142,0.9902039233258838,0.14782718388128213,0.9605869698832207,1.0,True
0,25,0.03647410655116483,0.9901380262119891,0.14935403539695674,0.9598570989551322,1.0,True
0,26,0.035852487877864075,0.9903319520043078,0.15060103291795515,0.9602412415488629,1.0,True
0,27,0.03570149669583595,0.9904449184852702,0.14725894843838339,0.9605869698832207,1.0,True
0,28,0.03449778986539333,0.9906840308699737,0.15242575879397863,0.9587430854333129,1.0,True
0,29,0.03459069324483399,0.990631313178858,0.1356624099443813,0.9635064535955746,1.0,True
0,30,0.033413073731227275,0.9909306743534081,0.14392273322147428,0.9628149969268592,1.0,True
0,31,0.03365686840456293,0.9909325571280908,0.15556990528315076,0.9590503995082975,1.0,True
0,32,0.03282223531917433,0.9910285786369087,0.15359138948593104,0.9588967424708051,1.0,True
0,33,0.03200182617535388,0.9913430020089206,0.1460831114465649,0.9614704978488015,1.0,True
0,34,0.031152583560205054,0.9915727005202106,0.14811656130228007,0.9597034419176398,1.0,True
0,35,0.031171083457666976,0.9914691479126618,0.16122381682900205,0.9572449293177627,1.0,True
0,36,0.03010039126245215,0.9917270880441925,0.14304941342572658,0.9623924400737554,1.0,True
0,37,0.029936172774100833,0.9918381717504721,0.1337019966529875,0.9656576521204672,1.0,True
0,38,0.02885280819811735,0.9922467338566192,0.15187709046335057,0.9598955132145052,1.0,True
0,39,0.028995906462982658,0.9921187051781952,0.14036302484386382,0.964159496004917,1.0,True
0,40,0.027265061488464835,0.9926025782716505,0.13957523425213164,0.9647357098955132,1.0,True
0,41,0.027304502879016954,0.9925724538767272,0.16171227092943885,0.9585894283958205,1.0,True
0,42,0.026864029331643315,0.9927098964285647,0.14200782895773306,0.9639290104486785,1.0,True
0,43,0.02562791869731575,0.9929433604892202,0.14535946843938696,0.9623540258143823,1.0,True
0,44,0.024806817691318737,0.9931918867473373,0.14692411996367105,0.9626229256299939,1.0,True
0,45,0.02408663832546066,0.9934121713852139,0.13735946698356918,0.9648509526736324,1.0,True
0,46,0.023757875162872474,0.9934460613295025,0.14092603473749254,0.964658881376767,1.0,True
0,47,0.022866392460348734,0.9937171808838121,0.14359763649495683,0.9630454824830977,1.0,True
0,48,0.022312213210164602,0.9938640373090631,0.1564371501295417,0.9598955132145052,1.0,True
0,49,0.020896625324034593,0.9942048195266328,0.151195183303564,0.9614704978488015,1.0,True
0,50,0.020547003740352208,0.9943215515569606,0.16639452976874036,0.9561693300553166,1.0,True
0,51,0.019605946600414724,0.9944608768834807,0.13810937192961859,0.9658881376767056,1.0,True
0,52,0.01885176849457525,0.994720699789694,0.14058116738866458,0.9655039950829748,1.0,True
0,53,0.017843418093987304,0.9949692260478111,0.15354821568272894,0.9613168408113092,1.0,True
0,54,0.01732315568045814,0.9951650346148125,0.1629112179701527,0.9605101413644745,1.0,True
0,55,0.016540347706086103,0.9953457809843522,0.15177038626145872,0.9623156115550092,1.0,True
0,56,0.015094201994585771,0.9957468119917685,0.1593209778947106,0.9605869698832207,1.0,True
0,57,0.01420633729385964,0.9960574698144149,0.1504940122644278,0.963660110633067,1.0,True
0,58,0.014074512439238535,0.9960461731663187,0.14893633707594198,0.9633527965580824,1.0,True
0,59,0.01348907152527427,0.9961497257738675,0.1514364181361179,0.9632759680393362,1.0,True
0,60,0.011708222677389787,0.9966411299660536,0.15423582029757285,0.9625460971112477,1.0,True
0,61,0.01052032111268715,0.9970195676772774,0.15022354510923228,0.9645436385986478,1.0,True
0,62,0.010429560339137216,0.9970478092975179,0.14884185665768795,0.9649661954517517,1.0,True
0,63,0.009272293540079662,0.9974093020365974,0.14611727558700832,0.9663491087891826,1.0,True
0,64,0.009376062671485615,0.9973471704720681,0.14452367038216257,0.9656576521204672,1.0,True
0,65,0.00801838412438379,0.9977707947756768,0.14473715738100768,0.9653887523048555,1.0,True
0,66,0.006877309789415449,0.9980663904008615,0.1558226041283487,0.9629302397049785,1.0,True
0,67,0.0063820519399512225,0.9982866750387381,0.1434484915593746,0.9656960663798402,1.0,True
0,68,0.005257777420955385,0.9986839404967889,0.13629949093400234,0.9677320221266134,1.0,True
0,69,0.0046282805602279415,0.9988345624714053,0.15274277746220657,0.9645436385986478,1.0,True
0,70,0.0032413665804989548,0.9992996078180336,0.14042518036332965,0.9678088506453596,1.0,True
0,71,0.0027217014099706906,0.9995010647090831,0.12900886887156357,0.9685387215734481,1.0,True
0,72,0.0019789310284968778,0.9997213493469596,0.12191237671786055,0.9720728334357713,1.0,True
0,73,0.00113589271426156,0.9999416339848362,0.11269642559229842,0.9740703749231715,1.0,True
0,74,0.0008723616261871151,0.9999962344506346,0.10989420511001557,0.97430086047941,1.0,True
0,75,0.0008978450517815325,0.9999962344506346,0.10578469859643115,0.9756069452980947,1.0,True
0,76,0.000910048569308549,1.0,0.10467992826869847,0.9756837738168408,1.0,True
0,77,0.0009222182769788406,1.0,0.10386323797297076,0.9756837738168408,1.0,True
0,78,0.000928408824319738,1.0,0.10333989444277981,0.9763752304855562,1.0,True
0,79,0.0009297869339618967,1.0,0.10228010346948872,0.9762215734480639,1.0,True
0,80,0.0009364150476737329,1.0,0.10165387028346545,0.9762984019668101,1.0,True
0,81,0.0009355373550851616,1.0,0.10146495613217768,0.9767977873386601,1.0,True
0,82,0.0009341983053221715,1.0,0.10183945005550853,0.9764136447449293,1.0,True
0,83,0.0009332600383071162,1.0,0.1022093663669202,0.9764904732636754,1.0,True
0,84,0.0009353882494853832,1.0,0.1019237837094057,0.9767209588199139,1.0,True
0,85,0.0009342649579188417,1.0,0.10159232338910058,0.9765288875230486,1.0,True
0,86,0.0009321625928916261,1.0,0.10233704454240557,0.9764904732636754,1.0,True
0,87,0.0009313665145267564,1.0,0.10132800606730612,0.9766825445605408,1.0,True
0,88,0.0009301613392420562,1.0,0.1015365140979139,0.9765673017824217,1.0,True
0,89,0.0009290997327041689,1.0,0.10151573638271155,0.9765673017824217,1.0,True
0,90,0.000933411083919142,1.0,0.1007888264690037,0.9768362015980332,1.0,True
0,91,0.0009299829426075679,1.0,0.1012225600799824,0.9766441303011678,1.0,True
0,92,0.000928202863748982,1.0,0.10099560884407353,0.9767209588199139,1.0,True
0,93,0.0009302547457627952,1.0,0.10137726817016,0.9766057160417947,1.0,True
0,94,0.0009327798904935234,1.0,0.10116573924803571,0.9765288875230486,1.0,True
0,95,0.0009286191006729671,1.0,0.10062065933138789,0.9769514443761524,1.0,True
0,96,0.0009291948983165245,1.0,0.10119690068050063,0.9768362015980332,1.0,True
0,97,0.0009303337769268686,1.0,0.10073496868933811,0.9768362015980332,1.0,True
0,98,0.0009295302910971489,1.0,0.10072990467680897,0.9766825445605408,1.0,True
0,99,0.0009273317558494542,1.0,0.10116313019021632,0.9768362015980332,1.0,True
1,0,0.4349795604814742,0.8517729147799695,0.2161883246938616,0.9375768285187461,1.0,True
1,1,0.0706246471489185,0.9800990716038039,0.18262678623856027,0.9477950215119852,1.0,True
1,2,0.05892053295510361,0.9837516544882524,0.17492564405061276,0.9498693915181315,1.0,True
1,3,0.05328878563497754,0.9852729364318784,0.16623274650124983,0.9527120467117394,1.0,True
1,4,0.051205154040502944,0.9860091013328162,0.16576063795678916,0.9524815611555009,1.0,True
1,5,0.04935073167618633,0.9866398308515225,0.18681755896757618,0.9480639213275968,1.0,True
1,6,0.04867992848612323,0.9868130461223314,0.17011493610011208,0.9530577750460971,1.0,True
1,7,0.047138325128289145,0.9871914838335552,0.16000720115656825,0.956860786724032,1.0,True
1,8,0.046147108195484225,0.9874023545980182,0.14715243797656505,0.9618546404425322,1.0,True
1,9,0.04455553673785629,0.9879577731294162,0.15338627907708002,0.9590503995082975,1.0,True
1,10,0.0444989183469092,0.9879653042281471,0.1637667905525001,0.9560540872771973,1.0,True
1,11,0.043377123959951594,0.9882213615849951,0.15136770333495292,0.9601259987707437,1.0,True
1,12,0.04303511241422854,0.9883267969672266,0.1527735470041233,0.9593577135832821,1.0,True
1,13,0.042202336565165005,0.9886167442683632,0.1915157207598289,0.9465273509526736,1.0,True
1,14,0.04128185163577457,0.9888257322581435,0.15238202717226584,0.9575906576521205,1.0,True
1,15,0.040980556181671256,0.9888426772302878,0.13428739280621896,0.9645820528580209,1.0,True
1,16,0.04054136104741504,0.9889518781618847,0.15025885029913594,0.960279655808236,1.0,True
1,17,0.0398597216991573,0.9891891077719056,0.1563259965572435,0.9573217578365089,1.0,True
1,18,0.03957467439354408,0.989155217827617,0.1495688155336284,0.9605101413644745,1.0,True
1,19,0.03962378374505676,0.9890573135441162,0.14029773696543385,0.9623924400737554,1.0,True
1,20,0.03849171421625259,0.9896146148501971,0.15406641987477113,0.9575138291333744,1.0,True
1,21,0.038383969502686244,0.9896240287236105,0.14459648553167836,0.9612784265519361,1.0,True
1,22,0.03826405691844131,0.9895336555388407,0.15317327574866027,0.9595497848801475,1.0,True
1,23,0.037250613690022916,0.989883851629824,0.1384651691659971,0.96269975414874,1.0,True
1,24,0.03639551269796576,0.9902679376650958,0.15778458335390494,0.958819913952059,1.0,True
1,25,0.03643441228644855,0.9899836386880073,0.14109984300031517,0.9634680393362016,1.0,True
1,26,0.0358614185702123,0.9902999448347019,0.14384627843568265,0.9632375537799631,1.0,True
1,27,0.035792947887577656,0.9903319520043078,0.1741577001623952,0.9538260602335586,1.0,True
1,28,0.03436784059942576,0.9908214734218111,0.15999079642860198,0.9579748002458512,1.0,True
1,29,0.034388911993136206,0.9907311002370414,0.1584413097279282,0.9588583282114321,1.0,True
1,30,0.03389842007087589,0.9908139423230804,0.1419644253257077,0.9636216963736939,1.0,True
1,31,0.033477684492946615,0.990810176773715,0.1594715471632807,0.9582437000614629,1.0,True
1,32,0.03308551836691528,0.9909739781711103,0.1481603017626366,0.9625845113706207,1.0,True
1,33,0.03219794764727668,0.9912281527532756,0.13463639884730408,0.9644283958205285,1.0,True
1,34,0.03130183356303542,0.9915331622518738,0.14539468315183773,0.9619698832206515,1.0,True
1,35,0.03148253264259098,0.9913486503329687,0.16703365029146275,0.956361401352182,1.0,True
1,36,0.03009525221831401,0.9918475856238856,0.15433912782062745,0.9593961278426552,1.0,True
1,37,0.029410439058212588,0.9920452769655697,0.15780549184187276,0.9590119852489244,1.0,True
1,38,0.029384903042852115,0.9919078344137322,0.16393180047001304,0.957360172095882,1.0,True
1,39,0.028235414597649038,0.9922071955882824,0.15948355016280752,0.9585510141364475,1.0,True
1,40,0.02769835763232199,0.992478315142592,0.1637838057195946,0.9568223724646588,1.0,True
1,41,0.027483292196075017,0.9924764323679093,0.15252356379831716,0.959780270436386,1.0,True
1,42,0.02636101465304775,0.9927739107677767,0.16758336397637238,0.9552089735709896,1.0,True
1,43,0.025652149292746985,0.9929245327423931,0.15517577536982194,0.9575522433927474,1.0,True
1,44,0.02534816498147234,0.993014905927163,0.15588559635996932,0.9614320835894284,1.0,True
1,45,0.02390861082339592,0.9935439656130032,0.14192127138090774,0.9655808236017209,1.0,True
1,46,0.02331186867027308,0.993532668964907,0.14514730640569296,0.9622387830362631,1.0,True
1,47,0.02318155465540981,0.9936701115167444,0.16414550799605263,0.9601644130301168,1.0,True
1,48,0.021573168329602804,0.9940221903824104,0.1446219234151045,0.965158266748617,1.0,True
1,49,0.02123044059446351,0.9941370396380554,0.1490339222132189,0.9620467117393977,1.0,True
1,50,0.020552944132542036,0.9943460276278357,0.14919895065727135,0.9635832821143209,1.0,True
1,51,0.01901355518398425,0.9947037548175497,0.14844447830281582,0.9635448678549478,1.0,True
1,52,0.01933028607122903,0.994669864873261,0.14449414904532648,0.9647357098955132,1.0,True
1,53,0.018258445844845286,0.9949033289339165,0.14391500538596846,0.9640826674861709,1.0,True
1,54,0.016569794041654432,0.9954192091969778,0.15195634548991233,0.9629686539643516,1.0,True
1,55,0.01698647147322253,0.9951782140375914,0.15447721567176198,0.9609711124769514,1.0,True
1,56,0.015267871847973732,0.9957901158094707,0.15245340852837624,0.9621235402581438,1.0,True
1,57,0.01510446653335288,0.9956526732576333,0.14239887336904175,0.9670789797172711,1.0,True
1,58,0.013510292019549173,0.9962099745637141,0.16896598980408803,0.9584741856177013,1.0,True
1,59,0.012819143087892086,0.9963605965383304,0.1627403026182647,0.9607790411800861,1.0,True
1,60,0.012432830434808709,0.9964603835965139,0.14740851890809578,0.9648893669330055,1.0,True
1,61,0.011955966848995065,0.9964660319205619,0.15260675415874841,0.9640826674861709,1.0,True
1,62,0.010384338064587686,0.9970365126494217,0.15908614291463374,0.9625460971112477,1.0,True
1,63,0.009673127813618182,0.9972511489632501,0.1632327866268619,0.9615089121081746,1.0,True
1,64,0.009445784169877599,0.9972624456113464,0.15064055773151247,0.9654655808236017,1.0,True
1,65,0.007112742165771189,0.9980099071603804,0.14577882419165467,0.9669253226797787,1.0,True
1,66,0.006513052344776645,0.9982320745729396,0.15813701559157892,0.9630454824830977,1.0,True
1,67,0.006689464013991283,0.9981624119096796,0.15264129322343345,0.9628534111862324,1.0,True
1,68,0.006077023325165375,0.9983337444058057,0.14640705936170859,0.9650814382298709,1.0,True
1,69,0.00548594302553908,0.9985634429170958,0.16423602721928637,0.9630070682237246,1.0,True
1,70,0.005020167882749194,0.9986952371448852,0.13786987992230146,0.9692301782421635,1.0,True
1,71,0.0032660117065562047,0.9992920767193028,0.1364166268818366,0.9696143208358943,1.0,True
1,72,0.0015758134065622306,0.9998343158279219,0.11669595019715227,0.9736478180700676,1.0,True
1,73,0.0009307511436545391,0.9999774067038075,0.11121206929937533,0.9747618315918869,1.0,True
1,74,0.0008968204369415047,0.9999905861265864,0.10723809264172082,0.97529963122311,1.0,True
1,75,0.000892124279172171,1.0,0.10619231829931781,0.974838660110633,1.0,True
1,76,0.0009218898930177317,1.0,0.1047552362462627,0.9752612169637369,1.0,True
1,77,0.0009322572767689644,1.0,0.10448633824248524,0.9752612169637369,1.0,True
1,78,0.000936154303062393,1.0,0.1034416492436959,0.9754148740012293,1.0,True
1,79,0.0009409803464161568,1.0,0.10377299941815721,0.9756453595574678,1.0,True
1,80,0.0009363047702866325,1.0,0.1025443877257635,0.9756069452980947,1.0,True
1,81,0.0009369242092431803,1.0,0.10341469706723046,0.9757606023355869,1.0,True
1,82,0.0009388384540812169,1.0,0.10272018211470896,0.9760295021511985,1.0,True
1,83,0.0009378012358379292,1.0,0.10249154303549393,0.9759526736324524,1.0,True
1,84,0.0009378576195232166,1.0,0.10258232642962486,0.9759142593730793,1.0,True
1,85,0.000934177159362596,1.0,0.10162629510438377,0.9761831591886908,1.0,True
1,86,0.0009355495804612222,1.0,0.10259404291275717,0.9758374308543332,1.0,True
1,87,0.0009335965552109193,1.0,0.10181982030911849,0.9758374308543332,1.0,True
1,88,0.0009323933461529528,1.0,0.10205377988299619,0.9760295021511985,1.0,True
1,89,0.0009368353447714169,1.0,0.10132618170094201,0.97579901659496,1.0,True
1,90,0.0009334695608781494,1.0,0.10174981590406791,0.9757606023355869,1.0,True
1,91,0.0009313743683952748,1.0,0.10167371422958728,0.9763752304855562,1.0,True
1,92,0.0009330788149823805,1.0,0.10187985055448337,0.9761063306699447,1.0,True
1,93,0.0009308107017472117,1.0,0.10111737036381731,0.9760295021511985,1.0,True
1,94,0.0009282718681034644,1.0,0.10208532522375413,0.9761063306699447,1.0,True
1,95,0.0009282559611840196,1.0,0.10111767472342456,0.976259987707437,1.0,True
1,96,0.0009324977592795145,1.0,0.10238217643303332,0.9761063306699447,1.0,True
1,97,0.0009321222913098039,1.0,0.10170780102966774,0.9760679164105716,1.0,True
1,98,0.0009281139591069196,1.0,0.10229150519815142,0.9759910878918254,1.0,True
1,99,0.0009310825203309755,1.0,0.10150622633344697,0.9761831591886908,1.0,True
2,0,0.3678230748564588,0.8778041575430543,0.19497585683789861,0.9440304240934235,1.0,True
2,1,0.0709374058387994,0.980072712758246,0.18508315209113774,0.9459895513214506,1.0,True
2,2,0.05922551119946931,0.9836424535566555,0.1816447248247049,0.948140749846343,1.0,True
2,3,0.05360516264625118,0.9852842330799746,0.15216988985073462,0.9596266133988937,1.0,True
2,4,0.05106056572067136,0.9860185152062297,0.17445700476481313,0.9518285187461586,1.0,True
2,5,0.04973719340361969,0.9863046969580009,0.16929593822165925,0.9535955746773203,1.0,True
2,6,0.04859040139977966,0.9867829217274081,0.16734821020029628,0.9532498463429625,1.0,True
2,7,0.04757942012696336,0.986878943236226,0.15050655950959843,0.960279655808236,1.0,True
2,8,0.04617685765807842,0.9873496369069025,0.17594110107912872,0.9501767055931162,1.0,True
2,9,0.04536018611535048,0.987601928714385,0.15920376434736666,0.9568223724646588,1.0,True
2,10,0.04442611836648759,0.9879220004104449,0.14241457814743236,0.9616241548862938,1.0,True
2,11,0.04364560116250741,0.9881460505976868,0.14087894249893013,0.9619314689612785,1.0,True
2,12,0.04256779295824333,0.9882759620507935,0.16313913166951174,0.9553626306084819,1.0,True
2,13,0.042467159727694895,0.9885414332810549,0.15678684456252504,0.9582437000614629,1.0,True
2,14,0.04135767764260386,0.9888746843998938,0.17311478160692814,0.9537492317148125,1.0,True
2,15,0.04132445689021464,0.9887636006936142,0.15742821020156259,0.9570912722802705,1.0,True
2,16,0.040965441720481645,0.9888219667087781,0.14965192656749968,0.9601644130301168,1.0,True
2,17,0.04029635820487312,0.9890893207137222,0.18333461308330867,0.9501382913337431,1.0,True
2,18,0.03992846673326455,0.9892041699693672,0.1588149244515261,0.9559388444990781,1.0,True
2,19,0.03925180230219568,0.9894018613110513,0.16295669903671833,0.9566303011677935,1.0,True
2,20,0.03953530182248453,0.989243708237704,0.17416155530261127,0.9513675476336816,1.0,True
2,21,0.03827613129524559,0.9895656627084467,0.1479185451236036,0.9607406269207129,1.0,True
2,22,0.037672779639335685,0.9897859473463232,0.14539845779688024,0.9613552550706822,1.0,True
2,23,0.03775264207946967,0.9897577057260827,0.1562328709858573,0.956860786724032,1.0,True
2,24,0.03709104104649208,0.9900137630829305,0.13735639223993054,0.9650046097111248,1.0,True
2,25,0.03627930061075365,0.9902604065663649,0.15455557114419696,0.9577443146896127,1.0,True
2,26,0.03628805189828265,0.9899704592652283,0.15356295092309685,0.9605101413644745,1.0,True
2,27,0.03472347982132426,0.9906162509813963,0.14444356142289907,0.9622387830362631,1.0,True
2,28,0.035149800027776734,0.9903526625258176,0.13037113956232838,0.9665027658266748,1.0,True
2,29,0.03421486299975876,0.9907668729560127,0.14689134679363605,0.9603948985863553,1.0,True
2,30,0.033687828195376704,0.9909476193255524,0.15577686755379155,0.9582821143208359,1.0,True
2,31,0.033476590373306477,0.9909080810572156,0.16052817527590127,0.9582437000614629,1.0,True
2,32,0.03274386753614274,0.9910681169052455,0.14709695012547733,0.9605485556238476,1.0,True
2,33,0.03252693291195298,0.9911283656950922,0.13236380620748947,0.9666564228641672,1.0,True
2,34,0.03134044964525692,0.9916273009860092,0.1451384883152742,0.96220036877689,1.0,True
2,35,0.03104908043513052,0.9915557555480663,0.15143314541774264,0.9610863552550707,1.0,True
2,36,0.03054631453428238,0.9917063775226828,0.14669291982141777,0.9615089121081746,1.0,True
2,37,0.0297892785650476,0.9918626478213473,0.14357510869573245,0.9624692685925015,1.0,True
2,38,0.029379789420201568,0.9920546908389832,0.1369468654662913,0.964658881376767,1.0,True
2,39,0.028354247336230994,0.9922938032236868,0.1510976334129214,0.9618162261831592,1.0,True
2,40,0.027624457634127058,0.99248396346664,0.17183419864738925,0.9555547019053473,1.0,True
2,41,0.027109802565902067,0.9926138749197467,0.1575881588518962,0.9581668715427166,1.0,True
2,42,0.02611906716888995,0.9928172145854789,0.16108374867117267,0.9585510141364475,1.0,True
2,43,0.025987278295635997,0.992918884418345,0.16138659732530458,0.9585125998770744,1.0,True
2,44,0.025398113341126814,0.9931146929853464,0.15301191321595561,0.9611631837738168,1.0,True
2,45,0.02371560008838739,0.9935063101193491,0.15159360059426377,0.9607022126613399,1.0,True
2,46,0.023950243715746666,0.9935100756687145,0.15903531245787367,0.9580132145052244,1.0,True
2,47,0.022663121868306435,0.9937077670103985,0.15154770941926715,0.9610095267363246,1.0,True
2,48,0.022388473866529854,0.9937962574204857,0.15018147958078604,0.9623156115550092,1.0,True
2,49,0.021366480831589818,0.9940429009039201,0.15049129169634132,0.9617393976644131,1.0,True
2,50,0.020801136384378693,0.9941803434557576,0.14755137228956483,0.9641979102642901,1.0,True
2,51,0.01903129247562814,0.9946943409441362,0.1468149894577276,0.9624692685925015,1.0,True
2,52,0.019237915923558065,0.9947188170150114,0.15290756371957018,0.9616241548862938,1.0,True
2,53,0.018062324142644564,0.9949372188782052,0.15575574289729027,0.9607022126613399,1.0,True
2,54,0.0171023299389502,0.9951367929945719,0.13924815590311398,0.9655039950829748,1.0,True
2,55,0.01637846401714473,0.9953947331261026,0.1591809615305486,0.9610095267363246,1.0,True
2,56,0.015334744181242737,0.9957392808930376,0.1659454787792317,0.9608558696988322,1.0,True
2,57,0.015091924140053094,0.9956752665538257,0.1536695015655966,0.9634680393362016,1.0,True
2,58,0.01434794826009479,0.9958880200929714,0.15016036795923252,0.9623156115550092,1.0,True
2,59,0.012456945328754429,0.9965131012876296,0.1872051531570282,0.9534035033804549,1.0,True
2,60,0.012552991237965445,0.9964076659053981,0.16116944746421186,0.9591656422864168,1.0,True
2,61,0.010787744762555482,0.9969555533380654,0.14711039442965096,0.9645820528580209,1.0,True
2,62,0.010337706664675308,0.9969743810848924,0.164828270838339,0.9606253841425937,1.0,True
2,63,0.009835232913996239,0.9971890173987208,0.1626798357222215,0.9592808850645359,1.0,True
2,64,0.00932151438835279,0.997296335555635,0.15332202677404458,0.9644283958205285,1.0,True
2,65,0.007666652978577438,0.9978442229883023,0.14785215974931687,0.9650046097111248,1.0,True
2,66,0.006975464454307838,0.998134170289439,0.14199679402877144,0.9666948371235402,1.0,True
2,67,0.006383070182419909,0.9982923233627862,0.144236930679901,0.9659265519360787,1.0,True
2,68,0.005313667195501277,0.9986105122841634,0.1465768952919991,0.965158266748617,1.0,True
2,69,0.0038514486553164265,0.9990642609826954,0.1396683503943228,0.9678088506453596,1.0,True
2,70,0.0038213588317213805,0.9991075648003976,0.15006596800448352,0.9639674247080516,1.0,True
2,71,0.0043146136370263094,0.9990021294181661,0.14780914734146233,0.9659265519360787,1.0,True
2,72,0.004373926087955843,0.9989607083751466,0.13593992699380122,0.9704210202827289,1.0,True
2,73,0.0027987553311318316,0.9994295192711402,0.1400869089228697,0.9681929932390904,1.0,True
2,74,0.0017065745089637923,0.9997872464608543,0.12687786882814606,0.9719960049170252,1.0,True
2,75,0.0009512663442860301,0.9999698756050767,0.11357314813207707,0.9751075599262446,1.0,True
2,76,0.0008394137755911573,0.9999905861265864,0.11010571956006503,0.9761831591886908,1.0,True
2,77,0.0008840467181920736,0.9999962344506346,0.10807331055010244,0.9752228027043639,1.0,True
2,78,0.0008991699607717434,1.0,0.10709848603495964,0.9758374308543332,1.0,True
2,79,0.0009153364089328841,1.0,0.10599495605538846,0.9756453595574678,1.0,True
2,80,0.000922371892171564,1.0,0.10590668058538474,0.9757606023355869,1.0,True
2,81,0.0009307687331681106,1.0,0.10556726868289355,0.9759526736324524,1.0,True
2,82,0.0009321431460627635,1.0,0.10508554695143768,0.9759526736324524,1.0,True
2,83,0.0009320211474901537,1.0,0.10499536499097387,0.9762215734480639,1.0,True
2,84,0.0009334645710930408,1.0,0.10445292726680065,0.9761063306699447,1.0,True
2,85,0.000934860259490873,1.0,0.10422477004041546,0.9762215734480639,1.0,True
2,86,0.0009334010012582483,1.0,0.10409495244659055,0.9762215734480639,1.0,True
2,87,0.0009326086913835795,1.0,0.10465039970831395,0.9761063306699447,1.0,True
2,88,0.000932557483916227,1.0,0.10395393825682073,0.9761063306699447,1.0,True
2,89,0.0009293998160865158,1.0,0.10371219744804133,0.9764520590043024,1.0,True
2,90,0.0009317550157527832,1.0,0.10326753149140926,0.9765673017824217,1.0,True
2,91,0.0009322478894441647,1.0,0.10357749678544215,0.9765288875230486,1.0,True
2,92,0.0009308609465159566,1.0,0.10329435034378492,0.9764904732636754,1.0,True
2,93,0.0009299094484367194,1.0,0.10342835085966064,0.9764136447449293,1.0,True
2,94,0.0009319532053483403,1.0,0.1036242036888433,0.9764520590043024,1.0,True
2,95,0.0009317541472383786,1.0,0.10327467480736831,0.9766441303011678,1.0,True
2,96,0.0009305192804502615,1.0,0.1038456704517491,0.9763752304855562,1.0,True
2,97,0.0009280220814559788,1.0,0.10333824352409433,0.9765288875230486,1.0,True
2,98,0.0009283882792175085,1.0,0.10335478041021304,0.9764520590043024,1.0,True
2,99,0.0009282251261034419,1.0,0.1034487463454484,0.9764520590043024,1.0,True
0,0,0.44799437856582186,0.8466611815164243,0.18245616805707587,0.9489090350338045,10.0,True
0,1,0.07083371999393026,0.9801536720696025,0.17484501594413515,0.9514443761524278,10.0,True
0,2,0.05842513123471065,0.9839041592375516,0.1661866006987362,0.9550169022741242,10.0,True
0,3,0.05429861359864877,0.9849340369889914,0.14639106752186784,0.9600875845113707,10.0,True
0,4,0.05128937684280057,0.9860731156720282,0.1431836337065217,0.9608174554394592,10.0,True
0,5,0.04994548790269049,0.9865136849477812,0.15216858476628745,0.9590888137676705,10.0,True
0,6,0.048655708430290046,0.9866887829932729,0.14777680340854601,0.9601259987707437,10.0,True
0,7,0.04736012036457703,0.9869316609273419,0.15570717559006936,0.9570144437615242,10.0,True
0,8,0.04596174053898283,0.9875040244308843,0.14588435708234707,0.9615089121081746,10.0,True
0,9,0.04471422499982663,0.987959655904099,0.14914526355763277,0.960318070067609,10.0,True
0,10,0.044144246485196506,0.9879954286230704,0.13873622011236303,0.9623924400737554,10.0,True
0,11,0.04372753950800881,0.9882194788103124,0.15800251244385352,0.957859557467732,10.0,True
0,12,0.043289501070359115,0.9882797276001589,0.145617940054557,0.9599339274738783,10.0,True
0,13,0.04288590184659753,0.9882834931495244,0.14661189088405208,0.9621619545175168,10.0,True
0,14,0.04186588187284027,0.9886167442683632,0.1437751019259351,0.9606637984019668,10.0,True
0,15,0.041055683386231584,0.9888709188505284,0.155730532889051,0.9595881991395205,10.0,True
0,16,0.04061381628282413,0.9890799068403087,0.1556438250838283,0.958320528580209,10.0,True
0,17,0.040625046129978026,0.9890008303036351,0.14183389407072317,0.9636985248924401,10.0,True
0,18,0.04007782530766093,0.989160866151665,0.1444068926411513,0.9618162261831592,10.0,True
